epoch,value
1709560391.356,0.000000
1709560392.356,0.000000
1709560393.356,0.000000
1709560394.356,0.000000
1709560395.356,0.000000
1709560396.356,0.000000
1709560397.356,0.000000
1709560398.356,0.000000
1709560399.356,0.000000
1709560400.356,0.000000
1709560401.356,0.000000
1709560402.356,2.912621
1709560403.356,0.000000
1709560404.356,0.000000
1709560405.356,0.000000
1709560406.356,0.000000
1709560407.356,0.000000
1709560408.356,0.000000
1709560409.356,0.000000
1709560410.356,0.000000
1709560411.356,0.000000
1709560412.356,0.000000
1709560413.356,0.000000
1709560414.356,0.000000
1709560415.356,0.000000
1709560416.356,0.000000
1709560417.356,0.000000
1709560418.356,0.000000
1709560419.356,1.980198
1709560420.356,5.000000
1709560421.356,3.191489
1709560422.356,4.000000
1709560423.356,3.061224
1709560424.356,4.000000
1709560425.356,6.060606
1709560426.356,5.940594
1709560427.356,6.862745
1709560428.356,2.061856
1709560429.356,5.940594
1709560430.356,5.940594
1709560431.356,5.940594
1709560432.356,4.123711
1709560433.356,5.050505
1709560434.356,6.000000
1709560435.356,6.930693
1709560436.356,4.123711
1709560437.356,4.000000
1709560438.356,3.030303
1709560439.356,4.081633
1709560440.356,1.020408
1709560441.356,5.000000
1709560442.356,4.950495
1709560443.356,5.050505
1709560444.356,4.950495
1709560445.356,4.950495
1709560446.356,5.000000
1709560447.356,3.092784
1709560448.356,5.000000
1709560449.356,6.060606
1709560450.356,4.040404
1709560451.356,6.796117
1709560452.356,3.092784
1709560453.356,3.061224
1709560454.356,4.040404
1709560455.356,5.000000
1709560456.356,5.825243
1709560457.356,5.882353
1709560458.356,4.000000
1709560459.356,5.000000
1709560460.356,5.102041
1709560461.356,4.081633
1709560462.356,4.000000
1709560463.356,5.940594
1709560464.356,4.040404
1709560465.356,2.970297
1709560466.356,4.950495
1709560467.356,4.081633
1709560468.356,3.061224
1709560469.356,2.000000
1709560470.356,0.000000
1709560471.356,0.000000
1709560472.356,0.000000
1709560473.356,0.000000
1709560474.356,0.000000
1709560475.356,0.000000
1709560476.356,0.000000
1709560477.356,0.000000
1709560478.356,0.000000
1709560479.356,0.000000
1709560480.356,0.000000
1709560481.356,0.000000
1709560482.356,0.000000
1709560483.356,0.000000
1709560484.356,0.000000
1709560485.356,0.000000
1709560486.356,0.000000
1709560487.356,0.000000
1709560488.356,0.000000
1709560489.356,0.000000
1709560490.356,0.000000
1709560491.356,0.000000
1709560492.356,0.000000
1709560493.356,0.000000
1709560494.356,0.000000
1709560495.356,0.000000
