epoch,value
1709560391.355,1.010101
1709560392.355,2.000000
1709560393.355,0.000000
1709560394.355,0.000000
1709560395.355,0.000000
1709560396.355,0.000000
1709560397.355,0.000000
1709560398.355,0.000000
1709560399.355,0.000000
1709560400.355,0.000000
1709560401.355,0.000000
1709560402.355,0.970874
1709560403.355,0.000000
1709560404.355,0.000000
1709560405.355,0.000000
1709560406.355,0.000000
1709560407.355,0.000000
1709560408.355,0.000000
1709560409.355,0.000000
1709560410.355,0.000000
1709560411.355,0.000000
1709560412.355,0.000000
1709560413.355,0.000000
1709560414.355,0.000000
1709560415.355,0.000000
1709560416.355,0.000000
1709560417.355,0.000000
1709560418.355,0.000000
1709560419.356,7.920792
1709560420.355,4.000000
1709560421.355,7.446809
1709560422.355,0.000000
1709560423.356,0.000000
1709560424.355,4.000000
1709560425.355,0.000000
1709560426.355,0.000000
1709560427.356,0.000000
1709560428.355,0.000000
1709560429.355,0.000000
1709560430.355,2.970297
1709560431.355,0.000000
1709560432.356,2.061856
1709560433.355,6.060606
1709560434.355,1.000000
1709560435.355,4.950495
1709560436.355,7.216495
1709560437.355,0.000000
1709560438.355,0.000000
1709560439.355,0.000000
1709560440.355,0.000000
1709560441.355,0.000000
1709560442.355,0.000000
1709560443.355,0.000000
1709560444.355,0.000000
1709560445.355,0.990099
1709560446.355,2.000000
1709560447.355,0.000000
1709560448.356,1.000000
1709560449.355,2.020202
1709560450.355,0.000000
1709560451.355,0.000000
1709560452.355,0.000000
1709560453.355,0.000000
1709560454.355,0.000000
1709560455.355,0.000000
1709560456.355,5.825243
1709560457.355,9.803922
1709560458.356,0.000000
1709560459.355,0.000000
1709560460.355,0.000000
1709560461.355,6.122449
1709560462.355,0.000000
1709560463.355,0.990099
1709560464.355,8.080808
1709560465.355,10.891089
1709560466.355,3.960396
1709560467.355,0.000000
1709560468.355,0.000000
1709560469.356,0.000000
1709560470.355,0.000000
1709560471.355,0.000000
1709560472.355,0.000000
1709560473.355,0.000000
1709560474.355,0.000000
1709560475.355,0.000000
1709560476.355,0.000000
1709560477.355,0.000000
1709560478.355,0.000000
1709560479.355,0.000000
1709560480.355,0.000000
1709560481.355,0.000000
1709560482.355,0.000000
1709560483.355,0.000000
1709560484.355,0.000000
1709560485.355,0.000000
1709560486.355,0.000000
1709560487.355,0.000000
1709560488.355,0.000000
1709560489.355,0.000000
1709560490.355,0.000000
1709560491.355,0.000000
1709560492.355,0.000000
1709560493.355,0.990099
1709560494.355,0.000000
1709560495.355,4.000000
