epoch,value
1709559875.285,1.010101
1709559876.285,3.030303
1709559877.285,0.000000
1709559878.285,1.000000
1709559879.285,0.000000
1709559880.285,0.990099
1709559881.285,0.000000
1709559882.285,1.000000
1709559883.285,0.000000
1709559884.285,1.000000
1709559885.285,0.980392
1709559886.285,3.030303
1709559887.285,2.970297
1709559888.285,0.000000
1709559889.285,0.990099
1709559890.285,0.000000
1709559891.285,1.000000
1709559892.285,2.000000
1709559893.285,0.000000
1709559894.285,1.000000
1709559895.285,1.000000
1709559896.285,0.990099
1709559897.285,0.000000
1709559898.285,0.990099
1709559899.285,0.000000
1709559900.285,1.000000
1709559901.285,0.000000
1709559902.285,0.000000
1709559903.285,1.000000
1709559904.285,0.000000
1709559905.285,1.000000
1709559906.285,0.000000
1709559907.285,0.990099
1709559908.285,0.000000
1709559909.285,0.990099
1709559910.285,0.000000
1709559911.285,0.000000
1709559912.285,0.980392
1709559913.285,0.000000
1709559914.285,0.000000
1709559915.285,1.000000
1709559916.285,0.000000
1709559917.285,0.000000
1709559918.285,1.000000
1709559919.285,0.000000
1709559920.285,1.000000
1709559921.285,0.000000
1709559922.285,0.980392
1709559923.285,0.000000
1709559924.285,1.000000
1709559925.285,1.000000
1709559926.285,0.990099
1709559927.285,0.000000
1709559928.285,1.000000
1709559929.285,0.000000
1709559930.285,0.000000
1709559931.285,0.990099
1709559932.285,1.000000
1709559933.285,0.000000
1709559934.285,5.882353
1709559935.285,6.000000
1709559936.285,3.030303
1709559937.285,1.000000
1709559938.285,0.000000
1709559939.285,1.000000
1709559940.285,1.000000
1709559941.285,0.000000
1709559942.285,0.000000
1709559943.285,1.010101
1709559944.285,1.030928
1709559945.285,8.000000
1709559946.285,5.940594
1709559947.285,3.921569
1709559948.285,0.000000
1709559949.285,0.000000
1709559950.285,5.940594
1709559951.285,0.990099
1709559952.285,0.000000
1709559953.285,1.010101
1709559954.285,1.000000
1709559955.285,0.000000
1709559956.285,4.081633
1709559957.285,0.000000
1709559958.285,0.000000
1709559959.285,2.000000
1709559960.285,6.122449
1709559961.285,5.825243
1709559962.285,4.210526
1709559963.285,6.060606
1709559964.285,7.070707
1709559965.285,0.990099
1709559966.285,0.990099
1709559967.285,0.000000
1709559968.285,2.040816
1709559969.285,0.990099
1709559970.285,0.000000
1709559971.285,2.061856
1709559972.285,6.060606
1709559973.285,5.208333
1709559974.285,7.142857
1709559975.285,4.040404
1709559976.285,0.990099
1709559977.285,7.142857
1709559978.285,4.123711
1709559979.285,6.122449
1709559980.285,0.000000
1709559981.285,1.980198
1709559982.285,2.000000
1709559983.285,0.000000
1709559984.285,1.000000
1709559985.285,0.000000
1709559986.285,1.000000
1709559987.285,0.000000
1709559988.285,0.000000
1709559989.285,1.000000
1709559990.285,0.000000
1709559991.285,1.000000
1709559992.285,0.000000
1709559993.285,0.990099
1709559994.285,0.000000
1709559995.285,0.990099
1709559996.285,0.990099
1709559997.285,0.000000
1709559998.285,0.980392
1709559999.285,0.000000
1709560000.285,0.990099
1709560001.285,0.000000
1709560002.285,0.000000
1709560003.285,0.990099
1709560004.285,0.990099
1709560005.285,0.000000
1709560006.285,0.000000
1709560007.285,0.990099
