epoch,value
1709560166.036,0.000000
1709560167.035,0.000000
1709560168.035,0.000000
1709560169.035,0.000000
1709560170.035,0.000000
1709560171.035,0.000000
1709560172.035,0.000000
1709560173.035,0.000000
1709560174.035,0.000000
1709560175.036,0.000000
1709560176.035,0.000000
1709560177.035,0.000000
1709560178.035,0.000000
1709560179.036,0.000000
1709560180.035,0.000000
1709560181.035,0.000000
1709560182.035,0.000000
1709560183.035,0.000000
1709560184.035,0.000000
1709560185.035,0.000000
1709560186.035,0.000000
1709560187.035,0.000000
1709560188.035,0.000000
1709560189.035,0.000000
1709560190.035,0.000000
1709560191.035,0.000000
1709560192.035,0.000000
1709560193.035,0.000000
1709560194.035,0.000000
1709560195.035,0.000000
1709560196.035,0.000000
1709560197.035,0.000000
1709560198.035,0.000000
1709560199.035,0.000000
1709560200.035,0.000000
1709560201.035,0.000000
1709560202.035,0.000000
1709560203.035,0.000000
1709560204.036,0.000000
1709560205.036,0.000000
1709560206.035,0.000000
1709560207.035,0.000000
1709560208.035,0.000000
1709560209.035,0.000000
1709560210.035,0.000000
1709560211.035,0.000000
1709560212.035,0.000000
1709560213.035,0.000000
1709560214.036,0.000000
1709560215.035,0.000000
1709560216.035,0.000000
1709560217.035,0.000000
1709560218.035,0.000000
1709560219.036,0.000000
1709560220.035,0.000000
1709560221.035,0.000000
1709560222.035,0.000000
1709560223.035,0.000000
1709560224.035,0.000000
1709560225.035,0.000000
1709560226.035,0.000000
1709560227.035,0.000000
1709560228.035,0.000000
1709560229.036,0.000000
1709560230.035,0.000000
1709560231.035,0.000000
1709560232.035,0.000000
1709560233.035,0.000000
1709560234.035,0.000000
1709560235.035,0.000000
1709560236.035,0.000000
1709560237.035,0.000000
1709560238.036,0.000000
1709560239.035,0.000000
1709560240.035,0.000000
1709560241.035,0.000000
1709560242.035,0.000000
1709560243.035,0.000000
1709560244.035,0.000000
1709560245.035,0.000000
1709560246.035,0.000000
1709560247.035,0.000000
1709560248.035,0.000000
1709560249.035,0.000000
1709560250.036,0.000000
1709560251.035,0.000000
1709560252.035,0.000000
1709560253.035,0.000000
1709560254.035,0.000000
1709560255.035,0.000000
1709560256.035,0.000000
1709560257.035,0.000000
1709560258.035,0.000000
1709560259.035,0.000000
1709560260.035,0.000000
1709560261.035,0.000000
1709560262.035,0.000000
1709560263.035,0.000000
1709560264.035,0.000000
1709560265.035,0.000000
1709560266.035,0.000000
1709560267.035,0.000000
1709560268.035,0.000000
1709560269.035,0.000000
1709560270.035,0.000000
1709560271.035,0.000000
1709560272.035,0.000000
1709560273.035,0.000000
1709560274.035,0.000000
1709560275.035,0.000000
1709560276.035,0.000000
1709560277.035,0.000000
1709560278.035,0.000000
1709560279.035,0.000000
1709560280.035,0.000000
1709560281.035,0.000000
1709560282.035,0.000000
1709560283.035,0.000000
1709560284.035,0.000000
1709560285.035,0.000000
1709560286.035,0.000000
1709560287.035,0.000000
1709560288.035,0.000000
1709560289.035,0.000000
1709560290.035,0.000000
1709560291.035,0.000000
1709560292.035,0.000000
1709560293.035,0.000000
1709560294.035,0.000000
