epoch,value
1708318071.063,32.500000
1708318072.063,32.500000
1708318073.063,31.875000
1708318074.063,32.500000
1708318075.063,32.500000
1708318076.063,32.500000
1708318077.063,31.875000
1708318078.063,31.875000
1708318079.063,31.250000
1708318080.063,31.250000
1708318081.063,31.875000
1708318082.063,31.875000
1708318083.063,31.250000
1708318084.063,31.875000
1708318085.063,31.250000
1708318086.063,31.250000
1708318087.063,31.250000
1708318088.063,31.250000
1708318089.063,31.250000
1708318090.063,31.250000
1708318091.063,31.250000
1708318092.063,31.250000
1708318093.063,31.250000
1708318094.063,31.250000
1708318095.063,31.875000
1708318096.063,31.875000
1708318097.063,31.250000
1708318098.063,31.250000
1708318099.063,31.250000
1708318100.063,31.250000
1708318101.063,31.250000
1708318102.063,31.250000
1708318103.063,31.250000
1708318104.063,31.250000
1708318105.063,31.250000
1708318106.063,31.250000
1708318107.063,31.250000
1708318108.063,31.250000
1708318109.063,31.250000
1708318110.063,31.250000
1708318111.063,31.250000
1708318112.063,31.250000
1708318113.063,31.250000
1708318114.063,31.250000
1708318115.063,31.250000
1708318116.063,31.250000
1708318117.063,31.250000
1708318118.063,31.250000
1708318119.063,31.875000
1708318120.063,31.250000
1708318121.063,31.875000
1708318122.063,31.250000
1708318123.063,31.250000
1708318124.063,31.250000
1708318125.063,31.250000
1708318126.063,31.250000
1708318127.063,31.250000
1708318128.063,31.250000
1708318129.063,31.250000
1708318130.063,31.250000
1708318131.063,31.250000
1708318132.063,31.250000
1708318133.063,31.250000
1708318134.063,31.250000
1708318135.063,31.250000
1708318136.063,31.250000
1708318137.063,31.250000
1708318138.063,31.250000
1708318139.063,31.250000
1708318140.063,31.250000
1708318141.063,31.250000
1708318142.063,31.250000
1708318143.063,31.250000
1708318144.063,31.250000
1708318145.063,31.250000
1708318146.063,31.250000
1708318147.063,31.250000
1708318148.063,31.250000
1708318149.063,31.250000
1708318150.063,31.250000
1708318151.063,31.250000
1708318152.063,31.250000
1708318153.063,31.250000
1708318154.063,31.250000
1708318155.063,31.250000
1708318156.063,31.250000
1708318157.063,31.250000
1708318158.063,31.250000
1708318159.063,31.250000
1708318160.063,31.250000
1708318161.063,31.250000
1708318162.063,31.250000
1708318163.063,31.250000
1708318164.063,31.250000
1708318165.063,31.250000
1708318166.063,31.250000
1708318167.063,31.250000
1708318168.063,31.250000
1708318169.063,31.250000
1708318170.063,31.250000
1708318171.063,31.250000
1708318172.063,31.250000
1708318173.063,31.250000
1708318174.063,31.250000
1708318175.063,31.250000
1708318176.063,31.250000
1708318177.063,31.250000
1708318178.063,31.250000
1708318179.063,31.250000
1708318180.063,31.250000
1708318181.063,31.250000
1708318182.063,31.250000
1708318183.063,31.250000
1708318184.063,31.250000
1708318185.063,31.250000
1708318186.063,31.250000
1708318187.063,31.250000
1708318188.063,31.250000
1708318189.063,31.250000
1708318190.063,31.250000
1708318191.063,31.250000
1708318192.063,31.250000
1708318193.063,31.250000
1708318194.063,31.250000
1708318195.063,31.250000
1708318196.063,31.250000
1708318197.063,31.250000
1708318198.063,31.250000
1708318199.063,31.250000
1708318200.063,31.250000
1708318201.063,31.250000
1708318202.063,31.250000
1708318203.063,31.250000
1708318204.063,31.250000
1708318205.063,31.250000
1708318206.063,31.250000
1708318207.063,31.250000
1708318208.063,31.250000
1708318209.063,31.250000
1708318210.063,31.250000
1708318211.063,31.250000
1708318212.063,31.250000
1708318213.063,31.250000
1708318214.063,31.250000
1708318215.063,31.250000
1708318216.063,31.250000
1708318217.063,31.250000
1708318218.063,31.250000
1708318219.063,31.250000
1708318220.063,31.250000
1708318221.063,31.250000
1708318222.063,31.250000
1708318223.063,31.250000
1708318224.063,31.250000
1708318225.063,31.250000
1708318226.063,31.250000
1708318227.063,31.250000
1708318228.063,31.250000
1708318229.063,31.250000
1708318230.063,31.250000
1708318231.063,31.250000
1708318232.063,31.250000
1708318233.063,31.250000
1708318234.063,31.250000
1708318235.063,31.250000
1708318236.063,31.250000
1708318237.063,31.250000
1708318238.063,31.250000
1708318239.063,31.250000
1708318240.063,31.250000
1708318241.063,31.250000
1708318242.063,31.250000
1708318243.063,31.250000
1708318244.063,31.250000
1708318245.063,31.250000
1708318246.063,31.250000
1708318247.063,31.875000
1708318248.063,31.250000
1708318249.063,31.250000
1708318250.063,31.250000
1708318251.063,31.250000
1708318252.063,31.250000
1708318253.063,31.250000
1708318254.063,31.250000
1708318255.063,31.875000
1708318256.063,31.250000
1708318257.063,31.250000
1708318258.063,31.250000
1708318259.063,31.875000
1708318260.063,31.250000
1708318261.063,31.250000
1708318262.063,31.250000
1708318263.063,31.250000
1708318264.063,31.250000
1708318265.063,31.250000
1708318266.063,31.250000
1708318267.063,31.250000
1708318268.063,31.250000
1708318269.063,31.250000
1708318270.063,31.250000
1708318271.063,31.250000
1708318272.063,31.250000
1708318273.063,31.250000
1708318274.063,30.625000
1708318275.063,31.250000
1708318276.063,31.250000
1708318277.063,31.250000
1708318278.063,31.875000
1708318279.063,31.250000
1708318280.063,31.250000
1708318281.063,31.250000
1708318282.063,31.875000
1708318283.063,31.250000
1708318284.063,31.250000
1708318285.063,31.250000
1708318286.063,31.250000
1708318287.063,31.250000
1708318288.063,31.250000
1708318289.063,31.250000
1708318290.063,31.250000
1708318291.063,31.250000
1708318292.063,31.875000
1708318293.063,31.250000
1708318294.063,31.875000
1708318295.063,31.250000
1708318296.063,31.875000
1708318297.063,31.250000
1708318298.063,31.250000
1708318299.063,31.250000
1708318300.063,31.875000
1708318301.063,31.250000
1708318302.063,31.250000
1708318303.063,31.250000
1708318304.063,31.875000
1708318305.063,31.875000
1708318306.063,31.875000
1708318307.063,31.250000
1708318308.063,31.250000
1708318309.063,31.250000
1708318310.063,31.875000
1708318311.063,31.250000
1708318312.063,31.250000
1708318313.063,31.250000
1708318314.063,31.250000
1708318315.063,31.875000
1708318316.063,31.250000
1708318317.063,31.250000
1708318318.063,31.250000
1708318319.063,31.250000
1708318320.063,31.250000
1708318321.063,31.875000
1708318322.063,31.250000
1708318323.063,31.250000
1708318324.063,31.875000
1708318325.063,31.250000
1708318326.063,31.250000
1708318327.063,31.875000
1708318328.063,31.250000
1708318329.063,31.875000
1708318330.063,31.250000
1708318331.063,31.250000
1708318332.063,31.250000
1708318333.063,31.250000
1708318334.063,31.250000
1708318335.063,31.250000
1708318336.063,31.250000
1708318337.063,31.875000
1708318338.063,31.875000
1708318339.063,31.250000
1708318340.063,31.250000
1708318341.063,31.875000
1708318342.063,31.250000
1708318343.063,31.250000
1708318344.063,31.250000
1708318345.063,31.250000
1708318346.063,31.875000
1708318347.063,31.250000
1708318348.063,31.250000
1708318349.063,31.250000
1708318350.063,31.250000
1708318351.063,31.250000
1708318352.063,31.250000
1708318353.063,31.250000
1708318354.063,31.875000
1708318355.063,31.250000
1708318356.063,31.250000
1708318357.063,31.250000
1708318358.063,31.250000
1708318359.063,31.875000
1708318360.063,31.250000
1708318361.063,31.875000
1708318362.063,31.250000
1708318363.063,31.250000
1708318364.063,31.250000
1708318365.063,31.875000
1708318366.063,31.250000
1708318367.063,31.875000
1708318368.063,31.875000
1708318369.063,31.250000
1708318370.063,31.875000
1708318371.063,31.250000
1708318372.063,31.250000
1708318373.063,31.250000
1708318374.063,31.250000
1708318375.063,31.250000
1708318376.063,31.250000
1708318377.063,31.875000
1708318378.063,31.250000
1708318379.063,31.250000
1708318380.063,31.250000
1708318381.063,31.250000
1708318382.063,31.250000
1708318383.063,31.250000
1708318384.063,31.250000
1708318385.063,31.250000
1708318386.063,31.875000
1708318387.063,31.250000
1708318388.063,31.875000
1708318389.063,31.250000
1708318390.063,31.250000
1708318391.063,31.250000
1708318392.063,31.250000
1708318393.063,31.875000
1708318394.063,31.250000
1708318395.063,31.250000
1708318396.063,31.250000
1708318397.063,31.875000
1708318398.063,31.875000
1708318399.063,31.875000
1708318400.063,31.875000
1708318401.063,31.875000
1708318402.063,31.250000
1708318403.063,31.250000
1708318404.063,31.875000
1708318405.063,31.875000
1708318406.063,31.250000
1708318407.063,31.875000
1708318408.063,31.250000
1708318409.063,31.250000
1708318410.063,31.875000
1708318411.063,31.250000
1708318412.063,31.875000
1708318413.063,31.250000
1708318414.063,31.250000
1708318415.063,31.250000
1708318416.063,31.250000
1708318417.063,31.875000
1708318418.063,31.875000
1708318419.063,31.875000
1708318420.063,31.875000
