epoch,value
1709612420.008,0.990099
1709612421.008,0.000000
1709612422.008,0.990099
1709612423.008,1.000000
1709612424.008,0.000000
1709612425.009,1.000000
1709612426.008,0.990099
1709612427.009,1.000000
1709612428.008,0.000000
1709612429.009,1.000000
1709612430.008,0.000000
1709612431.009,0.990099
1709612432.009,0.000000
1709612433.009,1.000000
1709612434.008,0.000000
1709612435.008,0.990099
1709612436.008,0.000000
1709612437.008,0.990099
1709612438.008,0.000000
1709612439.008,0.000000
1709612440.009,0.980392
1709612441.008,0.000000
1709612442.009,0.990099
1709612443.008,0.990099
1709612444.009,1.000000
1709612445.008,0.000000
1709612446.008,0.000000
1709612447.008,1.000000
1709612448.008,1.000000
1709612449.008,0.980392
1709612450.008,0.000000
1709612451.008,0.990099
1709612452.008,0.000000
1709612453.009,1.000000
1709612454.008,0.000000
1709612455.008,2.020202
1709612456.008,5.050505
1709612457.009,0.000000
1709612458.008,1.000000
1709612459.008,0.000000
1709612460.008,1.000000
1709612461.009,0.000000
1709612462.008,0.990099
1709612463.008,1.000000
1709612464.009,0.000000
1709612465.008,0.990099
1709612466.008,1.000000
1709612467.008,1.000000
1709612468.008,0.000000
1709612469.008,1.000000
1709612470.009,0.000000
1709612471.008,1.000000
1709612472.008,0.990099
1709612473.008,1.000000
1709612474.008,1.000000
1709612475.008,0.000000
1709612476.008,1.000000
1709612477.008,0.990099
1709612478.008,0.000000
1709612479.008,1.010101
1709612480.008,0.990099
1709612481.009,0.000000
1709612482.008,2.000000
1709612483.009,1.000000
1709612484.008,0.000000
1709612485.008,1.000000
1709612486.008,0.990099
1709612487.008,1.980198
1709612488.008,0.000000
1709612489.008,0.990099
1709612490.008,1.000000
1709612491.008,0.000000
1709612492.008,2.941176
1709612493.008,1.000000
1709612494.008,1.000000
1709612495.009,1.000000
1709612496.008,1.000000
1709612497.008,1.010101
1709612498.009,0.000000
1709612499.009,0.000000
1709612500.008,2.941176
1709612501.008,1.980198
1709612502.008,0.000000
1709612503.008,1.000000
1709612504.008,1.000000
1709612505.008,1.000000
1709612506.008,1.010101
1709612507.008,0.000000
1709612508.008,0.000000
1709612509.008,1.000000
1709612510.008,0.000000
1709612511.008,1.000000
1709612512.008,2.000000
1709612513.008,1.000000
1709612514.009,0.000000
1709612515.009,1.980198
1709612516.008,0.990099
1709612517.009,1.010101
1709612518.008,0.990099
1709612519.009,1.000000
1709612520.008,1.000000
1709612521.008,0.000000
1709612522.009,1.941748
1709612523.009,1.020408
1709612524.008,0.000000
1709612525.008,1.000000
1709612526.008,1.980198
1709612527.008,0.000000
1709612528.009,1.000000
1709612529.008,1.010101
1709612530.008,1.010101
1709612531.008,1.010101
1709612532.008,1.000000
1709612533.009,0.000000
1709612534.008,0.980392
1709612535.008,1.000000
1709612536.008,1.000000
1709612537.008,2.000000
1709612538.008,0.000000
1709612539.008,0.980392
1709612540.008,0.000000
1709612541.008,0.990099
1709612542.008,0.000000
1709612543.008,1.000000
1709612544.008,0.000000
1709612545.009,0.990099
1709612546.008,1.000000
1709612547.008,1.000000
1709612548.008,1.000000
1709612549.008,0.000000
1709612550.008,0.000000
1709612551.009,0.990099
1709612552.008,1.010101
1709612553.008,1.980198
1709612554.009,1.010101
1709612555.008,1.000000
1709612556.009,1.000000
1709612557.009,1.980198
1709612558.009,0.000000
1709612559.009,0.980392
1709612560.008,1.000000
1709612561.008,0.000000
1709612562.008,1.000000
1709612563.009,0.000000
1709612564.008,1.000000
1709612565.008,1.000000
1709612566.008,1.000000
1709612567.008,0.990099
1709612568.008,0.000000
1709612569.008,0.990099
1709612570.009,0.990099
1709612571.008,0.000000
1709612572.008,1.000000
1709612573.008,1.000000
1709612574.008,1.000000
1709612575.009,1.010101
1709612576.009,1.980198
1709612577.008,1.000000
1709612578.008,0.990099
1709612579.008,1.000000
1709612580.008,0.000000
1709612581.008,1.000000
1709612582.008,1.960784
1709612583.008,0.000000
1709612584.008,0.000000
1709612585.008,1.000000
1709612586.008,0.000000
1709612587.008,1.980198
1709612588.009,0.990099
1709612589.008,0.000000
1709612590.008,0.990099
1709612591.008,2.000000
1709612592.008,1.000000
1709612593.008,1.000000
1709612594.008,0.000000
1709612595.009,0.990099
1709612596.008,1.000000
1709612597.008,1.980198
1709612598.008,0.000000
1709612599.008,0.990099
1709612600.008,1.000000
1709612601.008,1.000000
1709612602.009,2.020202
1709612603.008,1.000000
1709612604.009,1.000000
1709612605.009,1.010101
1709612606.008,0.000000
1709612607.009,1.000000
1709612608.008,0.990099
1709612609.008,0.000000
1709612610.008,0.000000
1709612611.009,0.990099
1709612612.008,1.000000
1709612613.008,1.000000
1709612614.008,1.000000
1709612615.008,0.000000
1709612616.009,1.000000
1709612617.008,1.000000
1709612618.008,0.000000
1709612619.008,1.000000
1709612620.008,0.000000
1709612621.008,0.990099
1709612622.009,1.010101
1709612623.008,0.000000
1709612624.009,1.000000
1709612625.008,0.000000
1709612626.009,0.990099
1709612627.008,1.000000
1709612628.008,0.000000
1709612629.008,0.990099
1709612630.008,1.000000
1709612631.008,1.000000
1709612632.008,1.010101
1709612633.008,0.990099
1709612634.008,1.000000
1709612635.008,0.000000
1709612636.008,0.000000
1709612637.008,0.980392
1709612638.008,0.000000
1709612639.008,0.990099
1709612640.008,1.000000
1709612641.008,0.000000
1709612642.008,0.990099
1709612643.008,0.990099
1709612644.008,0.000000
1709612645.009,1.000000
1709612646.008,0.980392
1709612647.008,1.000000
1709612648.008,0.000000
1709612649.008,0.000000
1709612650.009,0.990099
1709612651.008,0.990099
1709612652.008,2.020202
1709612653.009,0.000000
1709612654.008,0.000000
1709612655.008,1.000000
1709612656.009,0.000000
1709612657.008,2.020202
1709612658.009,0.990099
1709612659.008,1.000000
1709612660.008,1.000000
1709612661.008,0.990099
1709612662.008,0.990099
1709612663.009,0.000000
1709612664.009,0.980392
1709612665.008,0.000000
1709612666.008,1.000000
1709612667.008,1.010101
1709612668.009,1.000000
1709612669.009,0.000000
1709612670.008,1.000000
1709612671.008,0.990099
1709612672.008,2.000000
1709612673.008,0.000000
1709612674.008,1.000000
1709612675.008,1.000000
1709612676.008,0.990099
1709612677.008,2.020202
1709612678.008,0.980392
1709612679.008,0.000000
1709612680.008,1.000000
1709612681.008,0.000000
1709612682.009,2.020202
1709612683.008,1.000000
1709612684.008,0.000000
1709612685.009,0.990099
1709612686.008,1.000000
1709612687.009,1.980198
1709612688.008,0.000000
1709612689.008,1.000000
1709612690.009,0.000000
1709612691.008,0.990099
1709612692.008,2.000000
1709612693.008,0.990099
1709612694.008,1.000000
1709612695.008,0.000000
1709612696.008,0.990099
1709612697.009,2.000000
1709612698.009,0.000000
1709612699.008,0.990099
1709612700.008,0.000000
1709612701.008,0.990099
1709612702.008,1.000000
1709612703.008,0.000000
1709612704.008,0.980392
1709612705.008,0.000000
1709612706.008,1.000000
1709612707.009,0.980392
1709612708.008,1.000000
1709612709.009,1.000000
1709612710.008,0.000000
1709612711.008,0.990099
1709612712.008,1.000000
1709612713.009,0.990099
1709612714.008,0.000000
1709612715.009,0.000000
1709612716.008,1.000000
1709612717.009,2.000000
1709612718.009,0.000000
1709612719.008,1.000000
1709612720.008,0.990099
1709612721.008,0.000000
1709612722.009,1.010101
1709612723.008,0.000000
1709612724.008,0.000000
1709612725.008,0.990099
1709612726.008,0.990099
1709612727.008,0.990099
1709612728.009,1.000000
1709612729.009,0.990099
1709612730.008,1.000000
1709612731.008,1.000000
1709612732.009,1.010101
1709612733.008,0.980392
1709612734.009,1.000000
1709612735.009,0.000000
1709612736.008,0.990099
1709612737.009,0.990099
1709612738.008,0.000000
1709612739.008,0.990099
1709612740.008,0.990099
1709612741.008,0.000000
1709612742.008,1.000000
1709612743.008,0.990099
1709612744.009,0.990099
1709612745.008,1.000000
1709612746.008,0.000000
1709612747.009,0.000000
1709612748.008,2.000000
1709612749.008,0.990099
1709612750.008,1.000000
1709612751.009,0.990099
