epoch,value
1709612856.021,0.000000
1709612857.021,0.000000
1709612858.021,0.000000
1709612859.021,0.000000
1709612860.021,0.000000
1709612861.021,0.000000
1709612862.021,0.000000
1709612863.021,0.000000
1709612864.021,0.000000
1709612865.021,0.000000
1709612866.021,0.000000
1709612867.021,0.000000
1709612868.021,0.000000
1709612869.021,0.000000
1709612870.021,0.000000
1709612871.021,0.000000
1709612872.021,0.000000
1709612873.021,0.000000
1709612874.021,0.000000
1709612875.021,0.000000
1709612876.021,0.000000
1709612877.021,0.000000
1709612878.021,0.000000
1709612879.021,0.000000
1709612880.021,0.000000
1709612881.021,0.000000
1709612882.021,0.000000
1709612883.021,0.000000
1709612884.021,0.000000
1709612885.021,0.000000
1709612886.021,0.000000
1709612887.021,0.000000
1709612888.021,0.000000
1709612889.021,0.000000
1709612890.021,0.000000
1709612891.021,0.000000
1709612892.021,0.000000
1709612893.021,0.000000
1709612894.021,0.000000
1709612895.021,0.000000
1709612896.021,0.000000
1709612897.021,0.000000
1709612898.021,0.000000
1709612899.021,0.000000
1709612900.021,0.000000
1709612901.021,0.000000
1709612902.021,0.000000
1709612903.021,0.000000
1709612904.021,0.000000
1709612905.021,0.000000
1709612906.021,0.000000
1709612907.021,0.000000
1709612908.021,0.000000
1709612909.021,0.000000
1709612910.021,0.000000
1709612911.021,0.000000
1709612912.021,0.000000
1709612913.021,0.000000
1709612914.021,0.000000
1709612915.021,0.000000
1709612916.021,0.000000
1709612917.021,0.000000
1709612918.021,0.000000
1709612919.021,0.000000
1709612920.021,0.000000
1709612921.021,0.000000
1709612922.021,0.000000
1709612923.021,0.000000
1709612924.021,0.000000
1709612925.021,0.000000
1709612926.021,0.000000
1709612927.021,0.000000
1709612928.021,0.000000
1709612929.021,0.000000
1709612930.021,0.000000
1709612931.021,0.000000
1709612932.021,0.000000
1709612933.021,0.000000
1709612934.021,0.000000
1709612935.021,0.000000
1709612936.021,0.000000
1709612937.021,0.000000
1709612938.021,0.000000
1709612939.021,0.000000
1709612940.021,0.000000
1709612941.021,0.000000
1709612942.021,0.000000
1709612943.021,0.000000
1709612944.021,0.000000
1709612945.021,0.000000
1709612946.021,0.000000
1709612947.021,0.000000
1709612948.021,0.000000
1709612949.021,0.000000
1709612950.021,0.000000
1709612951.021,0.000000
1709612952.021,0.000000
1709612953.021,0.000000
1709612954.021,0.000000
1709612955.021,0.000000
1709612956.021,0.000000
1709612957.021,0.000000
1709612958.021,0.000000
1709612959.021,0.000000
1709612960.021,0.000000
1709612961.021,0.000000
1709612962.021,0.000000
1709612963.021,0.000000
1709612964.021,0.000000
1709612965.021,0.000000
1709612966.021,0.000000
1709612967.021,0.000000
1709612968.021,0.000000
1709612969.021,0.000000
1709612970.021,0.000000
1709612971.021,0.000000
1709612972.021,0.000000
1709612973.021,0.000000
1709612974.021,0.000000
1709612975.021,0.000000
1709612976.021,0.000000
1709612977.021,0.000000
1709612978.021,0.000000
1709612979.021,0.000000
1709612980.021,0.000000
1709612981.021,0.000000
1709612982.021,0.000000
1709612983.021,0.000000
1709612984.021,0.000000
1709612985.021,0.000000
1709612986.021,0.000000
1709612987.021,0.000000
1709612988.021,0.000000
1709612989.021,0.000000
1709612990.021,0.000000
1709612991.021,0.000000
1709612992.021,0.000000
1709612993.021,0.000000
1709612994.021,0.000000
1709612995.021,0.000000
1709612996.021,0.000000
1709612997.021,0.000000
1709612998.021,0.000000
1709612999.021,0.000000
1709613000.021,0.000000
1709613001.021,0.000000
1709613002.021,0.000000
1709613003.021,0.000000
1709613004.021,0.000000
1709613005.021,0.000000
1709613006.021,0.000000
1709613007.021,0.000000
1709613008.021,0.000000
1709613009.021,0.000000
1709613010.021,0.000000
1709613011.021,0.000000
1709613012.021,0.000000
1709613013.021,0.000000
1709613014.021,0.000000
1709613015.021,0.000000
1709613016.021,0.000000
1709613017.021,0.000000
1709613018.021,0.000000
1709613019.021,0.000000
1709613020.021,0.000000
1709613021.021,0.000000
1709613022.021,0.000000
1709613023.021,0.000000
1709613024.021,0.000000
1709613025.021,0.000000
1709613026.021,0.000000
1709613027.021,0.000000
1709613028.021,0.000000
1709613029.021,0.000000
1709613030.021,0.000000
1709613031.021,0.000000
1709613032.021,0.000000
1709613033.021,0.000000
1709613034.021,0.000000
1709613035.021,0.000000
1709613036.021,0.000000
1709613037.021,0.000000
1709613038.021,0.000000
1709613039.021,0.000000
1709613040.021,0.000000
1709613041.021,0.000000
1709613042.021,0.000000
1709613043.021,0.000000
1709613044.021,0.000000
1709613045.021,0.000000
1709613046.021,0.000000
1709613047.021,0.000000
1709613048.021,0.000000
1709613049.021,0.000000
1709613050.021,0.000000
1709613051.021,0.000000
