epoch,value
1709609151.255,93.939394
1709609152.255,94.059406
1709609153.255,99.000000
1709609154.255,99.000000
1709609155.254,100.000000
1709609156.254,99.009901
1709609157.255,99.000000
1709609158.255,100.000000
1709609159.255,96.039604
1709609160.255,100.000000
1709609161.255,99.000000
1709609162.254,99.000000
1709609163.255,99.009901
1709609164.254,100.000000
1709609165.255,98.039216
1709609166.255,99.000000
1709609167.255,99.000000
1709609168.255,99.000000
1709609169.254,98.019802
1709609170.254,100.000000
1709609171.254,98.019802
1709609172.255,100.000000
1709609173.254,100.000000
1709609174.254,99.000000
1709609175.254,99.000000
1709609176.255,98.019802
1709609177.255,100.000000
1709609178.255,98.039216
1709609179.254,100.000000
1709609180.254,99.000000
1709609181.255,100.000000
1709609182.254,99.000000
1709609183.254,99.000000
1709609184.254,98.019802
1709609185.255,99.000000
1709609186.254,100.000000
1709609187.254,98.039216
1709609188.255,100.000000
1709609189.255,99.000000
1709609190.254,100.000000
1709609191.254,100.000000
1709609192.255,99.000000
1709609193.254,99.000000
1709609194.255,99.000000
1709609195.254,100.000000
1709609196.254,99.000000
1709609197.254,100.000000
1709609198.254,99.009901
1709609199.254,98.019802
1709609200.255,99.000000
1709609201.255,100.000000
1709609202.255,99.009901
1709609203.255,100.000000
1709609204.254,99.000000
1709609205.254,99.000000
1709609206.254,99.009901
1709609207.255,99.000000
1709609208.254,100.000000
1709609209.254,99.009901
1709609210.255,100.000000
1709609211.254,98.019802
1709609212.255,100.000000
1709609213.255,99.000000
1709609214.254,97.000000
1709609215.255,100.000000
1709609216.254,98.019802
1709609217.254,100.000000
1709609218.255,99.000000
1709609219.254,96.078431
1709609220.254,99.000000
1709609221.255,100.000000
1709609222.255,100.000000
1709609223.254,99.000000
1709609224.255,97.029703
1709609225.254,99.000000
1709609226.255,99.000000
1709609227.255,100.000000
1709609228.254,99.000000
1709609229.255,97.000000
1709609230.255,99.000000
1709609231.254,99.000000
1709609232.255,99.000000
1709609233.255,99.000000
1709609234.254,98.989899
1709609235.255,99.000000
1709609236.255,98.019802
1709609237.255,99.000000
1709609238.255,99.000000
1709609239.254,98.000000
1709609240.254,99.000000
1709609241.255,99.000000
1709609242.255,99.000000
1709609243.254,99.000000
1709609244.255,98.989899
1709609245.254,99.000000
1709609246.254,99.000000
1709609247.255,99.000000
1709609248.255,99.000000
1709609249.255,98.989899
1709609250.254,99.009901
1709609251.254,100.000000
1709609252.255,98.000000
1709609253.255,96.907216
1709609254.255,89.215686
1709609255.254,80.612245
1709609256.255,84.615385
1709609257.254,91.919192
1709609258.254,93.137255
1709609259.255,80.198020
1709609260.255,96.907216
1709609261.255,91.000000
1709609262.255,81.372549
1709609263.255,89.795918
1709609264.255,94.949495
1709609265.255,93.137255
1709609266.255,90.721649
1709609267.255,92.156863
1709609268.255,81.632653
1709609269.255,86.597938
1709609270.255,95.000000
1709609271.255,94.949495
1709609272.254,84.848485
1709609273.255,93.939394
1709609274.255,92.000000
1709609275.255,88.118812
1709609276.254,94.949495
1709609277.255,81.818182
1709609278.254,95.918367
1709609279.255,93.000000
1709609280.254,94.949495
1709609281.255,83.333333
1709609282.255,97.916667
1709609283.254,83.000000
1709609284.255,91.089109
1709609285.255,83.673469
1709609286.255,82.291667
1709609287.255,94.000000
1709609288.255,95.000000
1709609289.254,84.375000
1709609290.255,93.069307
1709609291.255,95.000000
1709609292.255,96.938776
1709609293.255,99.009901
1709609294.255,96.078431
1709609295.255,100.000000
1709609296.254,99.009901
1709609297.255,100.000000
1709609298.255,100.000000
1709609299.255,97.029703
1709609300.254,100.000000
1709609301.255,99.000000
1709609302.255,99.000000
1709609303.254,100.000000
1709609304.255,98.000000
1709609305.254,100.000000
1709609306.255,99.000000
1709609307.255,99.000000
1709609308.255,100.000000
1709609309.255,99.000000
1709609310.254,99.000000
1709609311.255,99.009901
1709609312.255,100.000000
1709609313.255,99.000000
1709609314.255,98.000000
1709609315.255,99.000000
1709609316.254,100.000000
1709609317.255,98.019802
1709609318.255,100.000000
1709609319.255,97.029703
1709609320.254,99.000000
1709609321.255,100.000000
1709609322.254,99.000000
1709609323.255,99.009901
1709609324.255,97.000000
1709609325.254,99.000000
1709609326.254,100.000000
1709609327.255,100.000000
1709609328.254,98.019802
1709609329.255,98.000000
1709609330.255,99.000000
1709609331.254,99.000000
1709609332.255,99.009901
1709609333.255,99.000000
1709609334.254,98.989899
1709609335.255,99.000000
1709609336.254,99.000000
1709609337.255,100.000000
1709609338.254,98.019802
1709609339.254,98.000000
1709609340.254,99.000000
1709609341.255,99.000000
1709609342.255,99.000000
1709609343.255,100.000000
1709609344.255,98.000000
1709609345.255,99.000000
1709609346.254,99.009901
1709609347.255,99.000000
1709609348.255,99.000000
1709609349.254,100.000000
1709609350.254,99.009901
1709609351.255,100.000000
1709609352.255,99.000000
1709609353.254,99.009901
1709609354.255,99.000000
