epoch,value
1709554139.076,35.000000
1709554140.076,35.000000
1709554141.076,34.375000
1709554142.076,34.375000
1709554143.076,34.375000
1709554144.076,33.750000
1709554145.076,34.375000
1709554146.076,34.375000
1709554147.076,34.375000
1709554148.076,33.750000
1709554149.076,34.375000
1709554150.076,33.750000
1709554151.076,34.375000
1709554152.076,33.750000
1709554153.076,33.750000
1709554154.076,33.750000
1709554155.076,33.750000
1709554156.076,33.750000
1709554157.076,33.750000
1709554158.076,33.750000
1709554159.076,33.750000
1709554160.076,33.750000
1709554161.076,33.750000
1709554162.076,33.750000
1709554163.076,33.750000
1709554164.076,33.750000
1709554165.076,33.750000
1709554166.076,33.750000
1709554167.076,33.750000
1709554168.076,33.750000
1709554169.076,33.750000
1709554170.076,33.750000
1709554171.076,33.750000
1709554172.076,33.750000
1709554173.076,33.750000
1709554174.076,33.750000
1709554175.076,33.750000
1709554176.076,33.750000
1709554177.076,33.750000
1709554178.076,33.750000
1709554179.076,33.750000
1709554180.076,33.750000
1709554181.076,33.750000
1709554182.076,33.750000
1709554183.076,33.750000
1709554184.076,33.750000
1709554185.076,33.750000
1709554186.076,33.750000
1709554187.076,34.375000
1709554188.076,34.375000
1709554189.076,34.375000
1709554190.076,33.750000
1709554191.076,33.750000
1709554192.076,33.750000
1709554193.076,33.750000
1709554194.076,33.750000
1709554195.076,33.750000
1709554196.076,33.750000
1709554197.076,33.750000
1709554198.076,33.750000
1709554199.076,33.750000
1709554200.076,33.750000
1709554201.076,33.750000
1709554202.076,33.750000
1709554203.076,33.750000
1709554204.076,33.750000
1709554205.076,33.750000
1709554206.076,33.750000
1709554207.076,33.750000
1709554208.076,33.750000
1709554209.076,33.750000
1709554210.076,33.125000
1709554211.076,33.750000
1709554212.076,33.750000
1709554213.076,33.750000
1709554214.076,33.750000
1709554215.076,33.750000
1709554216.076,33.750000
1709554217.076,33.750000
1709554218.076,33.750000
1709554219.076,33.750000
1709554220.076,33.750000
1709554221.076,33.750000
1709554222.076,33.750000
1709554223.076,33.750000
1709554224.076,33.750000
1709554225.076,33.750000
1709554226.076,33.750000
1709554227.076,33.750000
1709554228.076,33.750000
1709554229.076,33.750000
1709554230.076,33.750000
1709554231.076,33.750000
1709554232.076,33.750000
1709554233.076,33.750000
1709554234.076,33.125000
1709554235.076,34.375000
1709554236.076,33.750000
1709554237.076,33.750000
1709554238.076,33.750000
1709554239.076,33.750000
1709554240.076,33.750000
1709554241.076,33.750000
1709554242.076,33.750000
1709554243.076,33.750000
1709554244.076,33.750000
1709554245.076,33.750000
1709554246.076,33.750000
1709554247.076,33.750000
1709554248.076,33.750000
1709554249.076,33.750000
1709554250.076,33.750000
1709554251.076,33.750000
1709554252.076,33.750000
1709554253.076,33.750000
1709554254.076,33.750000
1709554255.076,33.125000
1709554256.076,33.750000
1709554257.076,33.750000
1709554258.076,33.750000
1709554259.076,33.750000
1709554260.076,33.750000
1709554261.076,33.750000
1709554262.076,33.750000
1709554263.076,33.750000
1709554264.076,33.750000
1709554265.076,33.750000
1709554266.076,33.750000
1709554267.076,33.750000
1709554268.076,33.750000
1709554269.076,33.750000
1709554270.076,33.750000
1709554271.076,33.750000
1709554272.076,33.750000
1709554273.076,33.750000
1709554274.076,33.750000
1709554275.076,33.750000
1709554276.076,33.750000
1709554277.076,33.750000
1709554278.076,33.750000
1709554279.076,33.750000
1709554280.076,33.750000
1709554281.076,33.750000
1709554282.076,33.750000
1709554283.076,33.750000
1709554284.076,33.750000
1709554285.076,33.125000
1709554286.076,33.750000
1709554287.076,33.750000
1709554288.076,33.125000
1709554289.076,33.750000
1709554290.076,33.750000
1709554291.076,33.750000
1709554292.076,33.750000
1709554293.076,33.750000
1709554294.076,33.750000
1709554295.076,33.750000
1709554296.076,33.750000
1709554297.076,33.750000
1709554298.076,33.750000
1709554299.076,33.750000
1709554300.076,33.750000
