epoch,value
1709559548.029,94.949495
1709559549.029,94.897959
1709559550.028,99.000000
1709559551.028,99.000000
1709559552.028,100.000000
1709559553.028,99.000000
1709559554.029,98.000000
1709559555.029,100.000000
1709559556.029,99.000000
1709559557.029,98.000000
1709559558.029,100.000000
1709559559.028,98.989899
1709559560.029,99.000000
1709559561.028,100.000000
1709559562.029,99.000000
1709559563.029,99.000000
1709559564.029,98.000000
1709559565.028,100.000000
1709559566.028,99.000000
1709559567.028,99.009901
1709559568.028,100.000000
1709559569.029,98.000000
1709559570.029,99.000000
1709559571.028,99.000000
1709559572.028,100.000000
1709559573.029,96.969697
1709559574.028,98.989899
1709559575.029,99.000000
1709559576.028,100.000000
1709559577.029,100.000000
1709559578.028,97.058824
1709559579.029,98.000000
1709559580.029,100.000000
1709559581.029,93.877551
1709559582.029,91.000000
1709559583.028,92.000000
1709559584.028,95.918367
1709559585.028,98.019802
1709559586.029,100.000000
1709559587.028,100.000000
1709559588.029,99.000000
1709559589.029,98.019802
1709559590.028,99.000000
1709559591.028,99.000000
1709559592.029,100.000000
1709559593.029,99.000000
1709559594.029,90.099010
1709559595.029,98.989899
1709559596.029,100.000000
1709559597.028,98.019802
1709559598.029,100.000000
1709559599.028,100.000000
1709559600.029,99.009901
1709559601.029,98.000000
1709559602.028,100.000000
1709559603.028,99.009901
1709559604.029,100.000000
1709559605.028,99.009901
1709559606.029,98.989899
1709559607.028,100.000000
1709559608.029,100.000000
1709559609.028,97.979798
1709559610.029,98.989899
1709559611.029,99.000000
1709559612.029,100.000000
1709559613.029,100.000000
1709559614.029,95.959596
1709559615.029,100.000000
1709559616.028,98.019802
1709559617.029,100.000000
1709559618.029,100.000000
1709559619.028,93.877551
1709559620.028,91.000000
1709559621.029,90.000000
1709559622.029,97.000000
1709559623.028,99.000000
1709559624.029,100.000000
1709559625.029,99.000000
1709559626.028,100.000000
1709559627.028,99.000000
1709559628.029,100.000000
1709559629.029,98.000000
1709559630.028,99.000000
1709559631.029,100.000000
1709559632.028,98.019802
1709559633.028,100.000000
1709559634.028,97.029703
1709559635.028,99.000000
1709559636.028,100.000000
1709559637.028,99.009901
1709559638.029,100.000000
1709559639.028,98.989899
1709559640.028,99.000000
1709559641.029,100.000000
1709559642.029,99.009901
1709559643.028,100.000000
1709559644.028,98.000000
1709559645.028,100.000000
1709559646.029,100.000000
1709559647.029,99.000000
1709559648.028,100.000000
1709559649.029,98.019802
1709559650.028,99.000000
1709559651.028,99.000000
1709559652.029,100.000000
1709559653.029,100.000000
1709559654.029,98.000000
1709559655.028,100.000000
1709559656.029,100.000000
1709559657.028,98.019802
1709559658.029,100.000000
1709559659.029,98.019802
1709559660.029,100.000000
1709559661.028,99.000000
1709559662.029,99.000000
1709559663.028,100.000000
1709559664.029,98.019802
1709559665.029,100.000000
1709559666.029,99.000000
1709559667.029,99.000000
1709559668.029,100.000000
1709559669.028,98.019802
1709559670.029,100.000000
1709559671.028,99.009901
1709559672.029,100.000000
1709559673.029,99.000000
1709559674.028,98.019802
1709559675.028,99.000000
1709559676.028,100.000000
1709559677.028,100.000000
1709559678.028,99.000000
1709559679.029,100.000000
1709559680.029,99.000000
1709559681.029,99.000000
