epoch,value
1709558799.992,94.000000
1709558800.992,96.969697
1709558801.992,99.000000
1709558802.992,100.000000
1709558803.992,100.000000
1709558804.992,100.000000
1709558805.992,99.009901
1709558806.992,99.000000
1709558807.992,98.989899
1709558808.992,97.000000
1709558809.992,99.000000
1709558810.992,99.009901
1709558811.992,100.000000
1709558812.992,100.000000
1709558813.992,100.000000
1709558814.992,100.000000
1709558815.992,99.000000
1709558816.992,100.000000
1709558817.992,100.000000
1709558818.992,96.078431
1709558819.992,90.000000
1709558820.992,100.000000
1709558821.992,99.009901
1709558822.992,99.000000
1709558823.992,100.000000
1709558824.992,98.000000
1709558825.992,99.000000
1709558826.992,100.000000
1709558827.992,100.000000
1709558828.992,99.000000
1709558829.992,100.000000
1709558830.992,97.058824
1709558831.992,100.000000
1709558832.992,100.000000
1709558833.992,99.000000
1709558834.992,100.000000
1709558835.992,98.979592
1709558836.992,99.000000
1709558837.992,100.000000
1709558838.992,99.009901
1709558839.992,99.000000
1709558840.992,97.979798
1709558841.992,99.009901
1709558842.992,100.000000
1709558843.992,99.000000
1709558844.992,100.000000
1709558845.992,98.000000
1709558846.992,99.000000
1709558847.992,100.000000
1709558848.992,96.000000
1709558849.992,88.235294
1709558850.992,95.918367
1709558851.992,97.000000
1709558852.992,97.959184
1709558853.992,96.969697
1709558854.992,96.000000
1709558855.992,94.000000
1709558856.992,93.939394
1709558857.992,97.000000
1709558858.992,98.969072
1709558859.992,96.969697
1709558860.992,92.857143
1709558861.992,98.979592
1709558862.992,97.959184
1709558863.992,98.979592
1709558864.992,92.929293
1709558865.992,91.836735
1709558866.992,93.939394
1709558867.992,91.836735
1709558868.992,89.000000
1709558869.992,92.783505
1709558870.992,93.000000
1709558871.992,97.959184
1709558872.992,96.969697
1709558873.992,91.000000
1709558874.992,95.959596
1709558875.992,87.254902
1709558876.992,91.176471
1709558877.992,97.959184
1709558878.992,98.979592
1709558879.992,96.969697
1709558880.992,93.000000
1709558881.992,97.959184
1709558882.992,97.959184
1709558883.992,97.000000
1709558884.992,97.000000
1709558885.992,92.929293
1709558886.992,97.000000
1709558887.992,96.969697
1709558888.992,94.949495
1709558889.992,93.000000
1709558890.992,92.929293
1709558891.992,96.039604
1709558892.992,96.969697
1709558893.992,97.959184
1709558894.992,97.979798
1709558895.992,93.939394
1709558896.992,91.919192
1709558897.992,90.909091
1709558898.992,98.000000
1709558899.992,99.000000
1709558900.992,98.000000
1709558901.992,99.000000
1709558902.992,99.000000
1709558903.992,100.000000
1709558904.992,99.009901
1709558905.992,100.000000
1709558906.992,99.000000
1709558907.992,100.000000
1709558908.992,100.000000
1709558909.992,98.019802
1709558910.992,98.989899
1709558911.992,100.000000
1709558912.992,100.000000
1709558913.992,99.009901
1709558914.992,100.000000
1709558915.992,100.000000
1709558916.992,99.000000
1709558917.992,99.000000
1709558918.992,100.000000
1709558919.992,100.000000
1709558920.992,99.000000
1709558921.992,99.000000
1709558922.992,100.000000
1709558923.992,100.000000
1709558924.992,100.000000
1709558925.992,98.019802
1709558926.992,100.000000
1709558927.992,99.000000
1709558928.992,99.000000
1709558929.992,100.000000
1709558930.992,99.000000
1709558931.992,100.000000
1709558932.992,99.009901
1709558933.992,100.000000
1709558934.992,99.000000
1709558935.992,100.000000
1709558936.992,99.000000
1709558937.992,99.000000
1709558938.992,100.000000
1709558939.992,100.000000
1709558940.992,100.000000
1709558941.992,99.000000
1709558942.992,99.000000
1709558943.992,100.000000
1709558944.992,100.000000
1709558945.992,98.989899
1709558946.992,100.000000
1709558947.992,100.000000
