epoch,value
1709555443.769,0.000000
1709555444.769,0.000000
1709555445.769,0.000000
1709555446.769,0.000000
1709555447.769,0.000000
1709555448.769,0.000000
1709555449.769,0.000000
1709555450.769,0.000000
1709555451.769,0.000000
1709555452.769,0.000000
1709555453.769,0.000000
1709555454.769,0.000000
1709555455.769,0.000000
1709555456.769,0.000000
1709555457.769,0.000000
1709555458.769,0.000000
1709555459.769,0.000000
1709555460.769,0.000000
1709555461.769,0.000000
1709555462.769,0.000000
1709555463.769,0.000000
1709555464.769,0.000000
1709555465.769,0.000000
1709555466.769,0.000000
1709555467.769,0.000000
1709555468.769,0.000000
1709555469.769,0.000000
1709555470.769,0.000000
1709555471.769,0.000000
1709555472.769,0.000000
1709555473.769,0.000000
1709555474.769,0.000000
1709555475.769,0.000000
1709555476.769,0.000000
1709555477.769,0.000000
1709555478.769,0.000000
1709555479.769,0.000000
1709555480.769,0.000000
1709555481.769,0.000000
1709555482.769,0.000000
1709555483.769,0.000000
1709555484.769,0.000000
1709555485.769,0.000000
1709555486.769,0.000000
1709555487.769,0.000000
1709555488.769,0.000000
1709555489.769,0.000000
1709555490.769,0.000000
1709555491.769,0.000000
1709555492.769,0.000000
1709555493.769,0.000000
1709555494.769,0.000000
1709555495.769,0.000000
1709555496.769,0.000000
1709555497.769,0.000000
1709555498.769,0.000000
1709555499.769,0.000000
1709555500.769,0.000000
1709555501.769,0.000000
1709555502.769,0.000000
1709555503.769,0.000000
1709555504.769,0.000000
1709555505.769,0.000000
1709555506.769,0.000000
1709555507.769,0.000000
1709555508.769,0.000000
1709555509.769,0.000000
1709555510.769,0.000000
1709555511.769,0.000000
1709555512.769,0.000000
1709555513.769,0.000000
1709555514.769,0.000000
1709555515.769,0.000000
1709555516.769,0.000000
1709555517.769,0.000000
1709555518.769,0.000000
1709555519.769,0.000000
1709555520.769,0.000000
1709555521.769,0.000000
1709555522.769,0.000000
1709555523.769,0.000000
1709555524.769,0.000000
1709555525.769,0.000000
1709555526.769,0.000000
1709555527.769,0.000000
1709555528.769,0.000000
1709555529.769,0.000000
1709555530.769,0.000000
1709555531.769,0.000000
1709555532.769,0.000000
1709555533.769,0.000000
1709555534.769,0.000000
1709555535.769,0.000000
1709555536.769,0.000000
1709555537.769,0.000000
1709555538.769,0.000000
1709555539.769,0.000000
1709555540.769,0.000000
1709555541.769,0.000000
1709555542.769,0.000000
1709555543.769,0.000000
1709555544.769,0.000000
1709555545.769,0.000000
1709555546.769,0.000000
1709555547.769,0.000000
1709555548.769,0.000000
1709555549.769,0.000000
1709555550.769,0.000000
1709555551.769,0.000000
1709555552.769,0.000000
1709555553.769,0.000000
1709555554.769,0.000000
1709555555.769,0.000000
1709555556.769,0.000000
1709555557.769,0.000000
1709555558.769,0.000000
1709555559.769,0.000000
1709555560.769,0.000000
1709555561.769,0.000000
1709555562.769,0.000000
1709555563.769,0.000000
1709555564.769,0.000000
1709555565.769,0.000000
1709555566.769,0.000000
1709555567.769,0.000000
1709555568.769,0.000000
1709555569.769,0.000000
1709555570.769,0.000000
1709555571.769,0.000000
1709555572.769,0.000000
1709555573.769,0.000000
1709555574.769,0.000000
1709555575.769,0.000000
1709555576.769,0.000000
1709555577.769,0.000000
1709555578.769,0.000000
1709555579.769,0.000000
1709555580.769,0.000000
1709555581.769,0.000000
1709555582.769,0.000000
1709555583.769,0.000000
1709555584.769,0.000000
1709555585.769,0.000000
1709555586.769,0.000000
1709555587.769,0.000000
1709555588.769,0.000000
1709555589.769,0.000000
1709555590.769,0.000000
1709555591.769,0.000000
1709555592.769,0.000000
1709555593.769,0.000000
1709555594.769,0.000000
1709555595.769,0.000000
1709555596.769,0.000000
1709555597.769,0.000000
1709555598.769,0.000000
1709555599.769,0.000000
1709555600.769,0.000000
1709555601.769,0.000000
1709555602.769,0.000000
1709555603.769,0.000000
1709555604.769,0.000000
1709555605.769,0.000000
1709555606.769,0.000000
1709555607.769,0.000000
1709555608.769,0.000000
1709555609.769,0.000000
1709555610.769,0.000000
1709555611.769,0.000000
1709555612.769,0.000000
1709555613.769,0.000000
1709555614.769,0.000000
1709555615.769,0.000000
1709555616.769,0.000000
1709555617.769,0.000000
1709555618.769,0.000000
1709555619.769,0.000000
1709555620.769,0.000000
1709555621.769,0.000000
1709555622.769,0.000000
1709555623.769,0.000000
1709555624.769,0.000000
1709555625.769,0.000000
1709555626.769,0.000000
1709555627.769,0.000000
1709555628.769,0.000000
1709555629.769,0.000000
1709555630.769,0.000000
1709555631.769,0.000000
1709555632.769,0.000000
1709555633.769,0.000000
1709555634.769,0.000000
1709555635.769,0.000000
1709555636.769,0.000000
1709555637.769,0.000000
1709555638.769,0.000000
1709555639.769,0.000000
1709555640.769,0.000000
1709555641.769,0.000000
1709555642.769,0.000000
1709555643.769,0.000000
