epoch,value
1709611405.528,25.555000
1709611406.527,25.000000
1709611407.528,25.000000
1709611408.528,25.000000
1709611409.528,24.375000
1709611410.528,25.000000
1709611411.528,24.375000
1709611412.528,25.000000
1709611413.528,24.375000
1709611414.528,24.375000
1709611415.528,24.375000
1709611416.528,25.000000
1709611417.528,24.375000
1709611418.528,24.375000
1709611419.528,24.375000
1709611420.528,24.375000
1709611421.528,24.375000
1709611422.528,24.375000
1709611423.527,24.375000
1709611424.527,24.375000
1709611425.528,24.375000
1709611426.528,24.375000
1709611427.528,24.375000
1709611428.527,24.375000
1709611429.528,24.375000
1709611430.528,24.375000
1709611431.527,24.375000
1709611432.528,24.375000
1709611433.528,24.375000
1709611434.527,24.375000
1709611435.528,24.375000
1709611436.527,24.375000
1709611437.528,24.375000
1709611438.527,23.750000
1709611439.528,24.375000
1709611440.528,24.375000
1709611441.528,24.375000
1709611442.528,24.375000
1709611443.528,23.750000
1709611444.528,24.375000
1709611445.528,24.375000
1709611446.527,24.375000
1709611447.528,24.375000
1709611448.528,24.375000
1709611449.528,24.375000
1709611450.528,24.375000
1709611451.528,24.375000
1709611452.528,24.375000
1709611453.528,24.375000
1709611454.528,24.375000
1709611455.528,24.375000
1709611456.528,24.375000
1709611457.528,24.375000
1709611458.528,24.375000
1709611459.528,24.375000
1709611460.528,24.375000
1709611461.528,25.000000
1709611462.528,24.375000
1709611463.528,24.375000
1709611464.528,24.375000
1709611465.528,24.375000
1709611466.528,24.375000
1709611467.528,24.375000
1709611468.528,24.375000
1709611469.528,24.375000
1709611470.528,24.375000
1709611471.528,24.375000
1709611472.528,24.375000
1709611473.528,24.375000
1709611474.528,24.375000
1709611475.528,24.375000
1709611476.528,24.375000
1709611477.528,24.375000
1709611478.528,24.375000
1709611479.528,24.375000
1709611480.528,24.375000
1709611481.528,24.375000
1709611482.528,24.375000
1709611483.528,24.375000
1709611484.528,24.375000
1709611485.528,24.375000
1709611486.528,24.375000
1709611487.528,24.375000
1709611488.528,24.375000
1709611489.528,24.375000
1709611490.528,24.375000
1709611491.528,24.375000
1709611492.528,24.375000
1709611493.528,24.375000
1709611494.528,24.375000
1709611495.528,24.375000
1709611496.528,24.375000
1709611497.528,24.375000
1709611498.528,24.375000
1709611499.528,24.375000
1709611500.528,24.375000
1709611501.528,24.375000
1709611502.528,24.375000
1709611503.528,24.375000
1709611504.528,24.375000
1709611505.528,24.375000
1709611506.528,24.375000
1709611507.528,24.375000
1709611508.528,24.375000
1709611509.528,24.375000
1709611510.528,24.375000
1709611511.528,24.375000
1709611512.528,24.375000
1709611513.528,24.375000
1709611514.528,24.375000
1709611515.528,24.375000
1709611516.528,24.375000
1709611517.528,23.750000
1709611518.528,24.375000
1709611519.528,24.375000
1709611520.528,24.375000
1709611521.528,24.375000
1709611522.528,24.375000
1709611523.528,24.375000
1709611524.528,24.375000
1709611525.528,24.375000
1709611526.528,24.375000
1709611527.528,24.375000
1709611528.528,24.375000
1709611529.528,24.375000
1709611530.528,24.375000
1709611531.528,24.375000
1709611532.528,24.375000
1709611533.528,24.375000
1709611534.528,24.375000
1709611535.528,24.375000
1709611536.528,24.375000
1709611537.528,24.375000
1709611538.528,24.375000
1709611539.528,24.375000
1709611540.528,24.375000
1709611541.528,24.375000
1709611542.528,24.375000
1709611543.528,24.375000
1709611544.528,24.375000
1709611545.528,24.375000
1709611546.528,24.375000
1709611547.528,24.375000
1709611548.528,24.375000
1709611549.528,24.375000
1709611550.528,24.375000
1709611551.528,24.375000
1709611552.528,23.750000
1709611553.528,24.375000
1709611554.528,24.375000
1709611555.528,23.750000
1709611556.528,24.375000
1709611557.528,24.375000
1709611558.528,24.375000
1709611559.528,24.375000
1709611560.528,24.375000
1709611561.528,24.375000
1709611562.528,24.375000
1709611563.528,23.750000
1709611564.528,25.000000
1709611565.528,24.375000
1709611566.528,24.375000
1709611567.528,23.750000
1709611568.528,24.375000
1709611569.528,24.375000
1709611570.528,24.375000
1709611571.528,24.375000
1709611572.528,24.375000
1709611573.528,24.375000
1709611574.528,24.375000
1709611575.528,24.375000
1709611576.528,24.375000
1709611577.528,24.375000
1709611578.528,24.375000
1709611579.528,23.750000
1709611580.528,24.375000
1709611581.528,24.375000
1709611582.528,24.375000
1709611583.528,24.375000
1709611584.528,24.375000
1709611585.528,24.375000
1709611586.528,24.375000
1709611587.528,24.375000
1709611588.528,24.375000
1709611589.528,24.375000
1709611590.528,24.375000
1709611591.528,24.375000
1709611592.528,24.375000
1709611593.528,24.375000
1709611594.528,24.375000
1709611595.528,24.375000
1709611596.528,24.375000
1709611597.528,24.375000
1709611598.528,24.375000
1709611599.528,24.375000
1709611600.528,24.375000
1709611601.528,24.375000
1709611602.528,24.375000
1709611603.528,24.375000
1709611604.528,24.375000
1709611605.528,24.375000
1709611606.528,24.375000
1709611607.528,24.375000
1709611608.528,24.375000
1709611609.528,24.375000
1709611610.528,24.375000
1709611611.528,24.375000
1709611612.528,24.375000
1709611613.528,24.375000
1709611614.528,24.375000
1709611615.528,24.375000
1709611616.528,24.375000
1709611617.528,24.375000
1709611618.528,23.750000
1709611619.528,24.375000
1709611620.528,24.375000
1709611621.528,24.375000
1709611622.528,23.750000
1709611623.528,24.375000
1709611624.528,24.375000
1709611625.528,24.375000
1709611626.528,24.375000
1709611627.528,24.375000
1709611628.527,24.375000
1709611629.528,24.375000
1709611630.528,24.375000
1709611631.528,24.375000
1709611632.528,24.375000
1709611633.528,24.375000
1709611634.528,24.375000
1709611635.528,24.375000
1709611636.528,24.375000
1709611637.528,24.375000
1709611638.528,24.375000
1709611639.528,24.375000
1709611640.528,24.375000
1709611641.528,24.375000
1709611642.528,24.375000
1709611643.528,24.375000
1709611644.528,24.375000
1709611645.528,24.375000
1709611646.528,24.375000
1709611647.528,24.375000
1709611648.528,24.375000
1709611649.528,24.375000
1709611650.528,24.375000
1709611651.528,24.375000
1709611652.528,24.375000
1709611653.528,24.375000
1709611654.528,24.375000
1709611655.528,24.375000
1709611656.528,24.375000
1709611657.528,24.375000
1709611658.528,24.375000
1709611659.528,24.375000
1709611660.528,24.375000
1709611661.528,24.375000
1709611662.527,24.375000
1709611663.528,24.375000
1709611664.528,24.375000
1709611665.528,24.375000
1709611666.528,24.375000
1709611667.528,24.375000
1709611668.527,24.375000
1709611669.528,24.375000
1709611670.528,24.375000
1709611671.528,24.375000
1709611672.528,24.375000
1709611673.528,24.375000
1709611674.527,24.375000
1709611675.528,24.375000
1709611676.528,24.375000
1709611677.528,24.375000
1709611678.528,24.375000
1709611679.528,23.750000
1709611680.528,24.375000
1709611681.528,23.750000
1709611682.528,24.375000
1709611683.528,24.375000
1709611684.528,24.375000
1709611685.528,24.375000
1709611686.528,24.375000
