epoch,value
1709558064.554,32.500000
1709558065.554,32.500000
1709558066.554,33.125000
1709558067.554,32.500000
1709558068.554,32.500000
1709558069.554,33.125000
1709558070.554,33.125000
1709558071.554,33.125000
1709558072.554,32.500000
1709558073.554,32.500000
1709558074.554,33.125000
1709558075.554,33.125000
1709558076.554,33.125000
1709558077.554,33.125000
1709558078.554,33.125000
1709558079.554,32.500000
1709558080.554,33.125000
1709558081.554,32.500000
1709558082.554,32.500000
1709558083.554,32.500000
1709558084.554,33.125000
1709558085.554,32.500000
1709558086.554,33.125000
1709558087.554,32.500000
1709558088.554,32.500000
1709558089.554,32.500000
1709558090.554,33.125000
1709558091.554,32.500000
1709558092.554,33.125000
1709558093.554,32.500000
1709558094.554,32.500000
1709558095.554,32.500000
1709558096.554,32.500000
1709558097.554,33.125000
1709558098.554,32.500000
1709558099.554,32.500000
1709558100.554,33.125000
1709558101.554,32.500000
1709558102.554,32.500000
1709558103.554,32.500000
1709558104.554,32.500000
1709558105.554,32.500000
1709558106.554,32.500000
1709558107.554,32.500000
1709558108.554,32.500000
1709558109.554,33.125000
1709558110.554,33.125000
1709558111.554,32.500000
1709558112.554,32.500000
1709558113.554,32.500000
1709558114.554,32.500000
1709558115.554,33.125000
1709558116.554,32.500000
1709558117.554,33.125000
1709558118.554,32.500000
1709558119.554,33.125000
1709558120.554,32.500000
1709558121.554,32.500000
1709558122.554,32.500000
1709558123.554,33.125000
1709558124.554,32.500000
1709558125.554,32.500000
1709558126.554,32.500000
1709558127.554,33.125000
1709558128.554,32.500000
1709558129.554,33.125000
1709558130.554,32.500000
1709558131.554,32.500000
1709558132.554,32.500000
1709558133.554,32.500000
1709558134.554,33.125000
1709558135.554,32.500000
1709558136.554,32.500000
1709558137.554,32.500000
1709558138.554,33.125000
1709558139.554,32.500000
1709558140.554,32.500000
1709558141.554,33.125000
1709558142.554,32.500000
1709558143.554,32.500000
1709558144.554,33.125000
1709558145.554,32.500000
1709558146.554,33.125000
1709558147.554,33.125000
1709558148.554,33.125000
1709558149.554,32.500000
1709558150.554,32.500000
1709558151.554,33.125000
1709558152.554,33.125000
1709558153.554,33.125000
1709558154.554,32.500000
1709558155.554,33.125000
1709558156.554,33.750000
1709558157.554,33.125000
1709558158.554,33.125000
1709558159.554,32.500000
1709558160.554,33.125000
1709558161.554,32.500000
1709558162.554,32.500000
1709558163.554,33.125000
1709558164.554,32.500000
1709558165.554,33.125000
1709558166.554,33.125000
1709558167.554,33.125000
1709558168.554,33.125000
1709558169.554,32.500000
1709558170.554,33.125000
1709558171.554,33.125000
1709558172.554,33.125000
1709558173.554,33.125000
1709558174.554,33.125000
1709558175.554,33.125000
1709558176.554,33.125000
1709558177.554,33.125000
1709558178.554,32.500000
1709558179.554,33.125000
1709558180.554,33.125000
1709558181.554,33.125000
1709558182.554,33.125000
1709558183.554,33.125000
1709558184.554,33.125000
1709558185.554,33.125000
1709558186.554,33.125000
1709558187.554,33.125000
1709558188.554,33.125000
1709558189.554,33.750000
1709558190.554,33.125000
1709558191.554,33.125000
1709558192.554,33.125000
1709558193.554,33.125000
1709558194.554,33.125000
1709558195.554,33.125000
1709558196.554,32.500000
1709558197.554,33.125000
1709558198.554,33.125000
1709558199.554,33.125000
1709558200.554,32.500000
1709558201.554,33.125000
1709558202.554,33.125000
1709558203.554,33.125000
1709558204.554,32.500000
1709558205.554,32.500000
1709558206.554,33.125000
1709558207.554,32.500000
1709558208.554,33.125000
1709558209.554,33.125000
1709558210.554,32.500000
1709558211.554,33.125000
1709558212.554,32.500000
1709558213.554,33.125000
1709558214.554,32.500000
1709558215.554,33.125000
1709558216.554,32.500000
1709558217.554,33.125000
1709558218.554,33.125000
1709558219.554,33.125000
1709558220.554,33.125000
1709558221.554,33.125000
1709558222.554,33.125000
1709558223.554,33.125000
1709558224.554,33.125000
1709558225.554,33.125000
1709558226.554,32.500000
1709558227.554,33.125000
1709558228.554,33.125000
1709558229.554,32.500000
1709558230.554,33.125000
1709558231.554,32.500000
1709558232.554,32.500000
1709558233.554,33.125000
1709558234.554,33.125000
1709558235.554,33.125000
1709558236.554,32.500000
1709558237.554,32.500000
1709558238.554,32.500000
1709558239.554,33.125000
1709558240.554,32.500000
1709558241.554,33.125000
1709558242.554,33.125000
1709558243.554,32.500000
1709558244.554,32.500000
1709558245.554,32.500000
1709558246.554,32.500000
1709558247.554,32.500000
1709558248.554,32.500000
1709558249.554,32.500000
1709558250.554,32.500000
1709558251.554,32.500000
1709558252.554,33.125000
1709558253.554,33.125000
1709558254.554,32.500000
1709558255.554,33.125000
1709558256.554,32.500000
1709558257.554,32.500000
1709558258.554,33.125000
1709558259.554,32.500000
1709558260.554,32.500000
1709558261.554,32.500000
1709558262.554,32.500000
1709558263.554,33.125000
1709558264.554,32.500000
1709558265.554,33.125000
1709558266.554,32.500000
1709558267.554,33.125000
1709558268.554,33.125000
1709558269.554,33.125000
1709558270.554,33.125000
1709558271.554,33.125000
1709558272.554,33.125000
1709558273.554,33.125000
1709558274.554,32.500000
1709558275.554,33.125000
1709558276.554,32.500000
1709558277.554,32.500000
1709558278.554,32.500000
1709558279.554,32.500000
1709558280.554,33.125000
1709558281.554,32.500000
1709558282.554,33.125000
1709558283.554,32.500000
1709558284.554,33.125000
1709558285.554,32.500000
1709558286.554,32.500000
1709558287.554,33.125000
1709558288.554,33.125000
1709558289.554,33.125000
1709558290.554,33.125000
1709558291.554,33.125000
1709558292.554,33.125000
1709558293.554,32.500000
1709558294.554,33.125000
1709558295.554,33.125000
1709558296.554,33.125000
1709558297.554,33.125000
1709558298.554,33.125000
1709558299.554,32.500000
1709558300.554,32.500000
1709558301.554,33.125000
1709558302.554,33.125000
1709558303.554,33.125000
1709558304.554,33.125000
1709558305.554,33.125000
1709558306.554,33.125000
1709558307.554,33.125000
1709558308.554,32.500000
1709558309.554,33.125000
1709558310.554,33.125000
1709558311.554,33.125000
1709558312.554,33.125000
1709558313.554,33.125000
1709558314.554,33.125000
1709558315.554,32.500000
1709558316.554,33.125000
1709558317.554,33.125000
1709558318.554,32.500000
1709558319.554,33.125000
1709558320.554,32.500000
1709558321.554,33.125000
1709558322.554,32.500000
1709558323.554,33.125000
1709558324.554,33.125000
1709558325.554,33.125000
1709558326.554,33.125000
1709558327.554,33.125000
1709558328.554,33.125000
1709558329.554,33.125000
1709558330.554,33.125000
1709558331.554,33.125000
1709558332.554,33.125000
1709558333.554,33.125000
1709558334.554,33.125000
1709558335.554,32.500000
1709558336.554,33.125000
1709558337.554,32.500000
1709558338.554,33.125000
1709558339.554,33.125000
1709558340.554,33.125000
1709558341.554,33.125000
1709558342.554,32.500000
1709558343.554,32.500000
1709558344.554,33.125000
1709558345.554,33.125000
1709558346.554,32.500000
1709558347.554,33.125000
1709558348.554,33.125000
1709558349.554,32.500000
1709558350.554,33.125000
1709558351.554,32.500000
1709558352.554,33.125000
1709558353.554,33.125000
1709558354.554,33.125000
1709558355.554,33.125000
1709558356.554,33.125000
1709558357.554,33.125000
1709558358.554,32.500000
1709558359.554,33.125000
1709558360.554,33.125000
1709558361.554,32.500000
1709558362.554,32.500000
1709558363.554,33.125000
1709558364.554,32.500000
1709558365.554,32.500000
1709558366.554,32.500000
1709558367.554,33.125000
1709558368.554,32.500000
1709558369.554,33.125000
1709558370.554,32.500000
1709558371.554,32.500000
1709558372.554,33.125000
1709558373.554,33.125000
1709558374.554,32.500000
1709558375.554,32.500000
1709558376.554,32.500000
1709558377.554,33.125000
1709558378.554,33.125000
1709558379.554,33.125000
1709558380.554,32.500000
1709558381.554,33.125000
1709558382.554,32.500000
1709558383.554,33.125000
1709558384.554,32.500000
1709558385.554,33.125000
1709558386.554,32.500000
1709558387.554,33.125000
1709558388.554,33.125000
1709558389.554,33.125000
1709558390.554,33.125000
1709558391.554,33.125000
1709558392.554,32.500000
1709558393.554,33.125000
1709558394.554,32.500000
1709558395.554,33.125000
1709558396.554,32.500000
1709558397.554,33.125000
1709558398.554,33.125000
1709558399.554,32.500000
1709558400.554,33.125000
1709558401.554,32.500000
1709558402.554,32.500000
1709558403.554,32.500000
1709558404.554,33.125000
1709558405.554,32.500000
1709558406.554,33.125000
1709558407.554,32.500000
1709558408.554,32.500000
1709558409.554,32.500000
1709558410.554,33.125000
1709558411.554,32.500000
1709558412.554,33.125000
1709558413.554,33.125000
1709558414.554,32.500000
1709558415.554,32.500000
1709558416.554,33.125000
1709558417.554,32.500000
1709558418.554,33.125000
1709558419.554,32.500000
1709558420.554,33.125000
1709558421.554,32.500000
1709558422.554,32.500000
1709558423.554,33.125000
1709558424.554,33.125000
1709558425.554,33.125000
1709558426.554,33.125000
1709558427.554,33.125000
1709558428.554,32.500000
1709558429.554,33.125000
1709558430.554,32.500000
1709558431.554,32.500000
1709558432.554,32.500000
1709558433.554,33.125000
1709558434.554,33.125000
1709558435.554,33.125000
1709558436.554,32.500000
1709558437.554,32.500000
1709558438.554,33.125000
1709558439.554,32.500000
1709558440.554,32.500000
1709558441.554,33.125000
1709558442.554,33.125000
1709558443.554,33.125000
1709558444.554,33.125000
1709558445.554,33.125000
1709558446.554,33.125000
1709558447.554,32.500000
1709558448.554,33.125000
1709558449.554,33.125000
1709558450.554,33.125000
1709558451.554,32.500000
1709558452.554,33.125000
1709558453.554,32.500000
1709558454.554,32.500000
1709558455.554,32.500000
1709558456.554,32.500000
1709558457.554,33.125000
1709558458.554,33.125000
1709558459.554,32.500000
1709558460.554,33.125000
1709558461.554,33.125000
1709558462.554,33.125000
1709558463.554,33.125000
1709558464.554,32.500000
