interest,rtt(ms)
/scenario3-1-4/traffic2,4.667604
/scenario3-1-4/traffic53,4.996748
/scenario3-1-4/traffic12,4.701539
/scenario3-1-4/traffic9,4.489763
/scenario3-1-4/traffic38,12.390087
/scenario3-1-4/traffic87,12.161303
/scenario3-1-4/traffic79,5.000459
/scenario3-1-4/traffic74,5.616536
/scenario3-1-4/traffic2,4.854413
/scenario3-1-4/traffic60,4.208533
/scenario3-1-4/traffic35,4.300080
/scenario3-1-4/traffic35,4.409429
/scenario3-1-4/traffic11,12.885857
/scenario3-1-4/traffic26,4.512684
/scenario3-1-4/traffic46,15.066453
/scenario3-1-4/traffic51,4.420760
/scenario3-1-4/traffic1,5.023908
/scenario3-1-4/traffic1,4.352040
/scenario3-1-4/traffic30,11.946426
/scenario3-1-4/traffic5,12.285979
/scenario3-1-4/traffic31,4.982593
/scenario3-1-4/traffic61,12.198580
/scenario3-1-4/traffic37,12.875684
/scenario3-1-4/traffic12,12.457825
/scenario3-1-4/traffic76,4.723757
/scenario3-1-4/traffic18,4.789102
/scenario3-1-4/traffic26,5.001405
/scenario3-1-4/traffic23,4.419624
/scenario3-1-4/traffic12,4.589165
/scenario3-1-4/traffic3,5.064158
/scenario3-1-4/traffic5,4.357861
/scenario3-1-4/traffic15,5.001858
/scenario3-1-4/traffic38,5.096428
/scenario3-1-4/traffic63,4.525680
/scenario3-1-4/traffic71,4.278021
/scenario3-1-4/traffic1,5.263136
/scenario3-1-4/traffic6,5.306386
/scenario3-1-4/traffic100,12.456891
/scenario3-1-4/traffic73,5.124130
/scenario3-1-4/traffic85,4.363640
/scenario3-1-4/traffic8,4.731912
/scenario3-1-4/traffic36,5.160442
/scenario3-1-4/traffic71,5.105084
/scenario3-1-4/traffic22,4.427151
/scenario3-1-4/traffic14,5.127772
/scenario3-1-4/traffic17,4.408793
/scenario3-1-4/traffic89,12.499687
/scenario3-1-4/traffic52,12.406503
/scenario3-1-4/traffic41,4.435557
/scenario3-1-4/traffic19,12.610743
/scenario3-1-4/traffic40,5.169393
/scenario3-1-4/traffic4,4.934607
/scenario3-1-4/traffic11,5.008167
/scenario3-1-4/traffic24,12.485335
/scenario3-1-4/traffic71,4.716646
/scenario3-1-4/traffic61,4.529229
/scenario3-1-4/traffic7,12.329934
/scenario3-1-4/traffic26,4.394827
/scenario3-1-4/traffic54,12.894552
/scenario3-1-4/traffic4,4.857280
/scenario3-1-4/traffic55,11.849219
/scenario3-1-4/traffic24,4.763697
/scenario3-1-4/traffic4,4.881312
/scenario3-1-4/traffic80,11.892573
/scenario3-1-4/traffic42,12.762155
/scenario3-1-4/traffic2,5.153652
/scenario3-1-4/traffic65,5.336398
/scenario3-1-4/traffic11,4.511226
/scenario3-1-4/traffic35,5.026478
/scenario3-1-4/traffic90,11.840451
/scenario3-1-4/traffic68,12.279363
/scenario3-1-4/traffic11,5.145796
/scenario3-1-4/traffic32,4.800325
/scenario3-1-4/traffic39,12.001712
/scenario3-1-4/traffic4,5.052996
/scenario3-1-4/traffic59,12.059548
/scenario3-1-4/traffic42,5.179963
/scenario3-1-4/traffic3,12.680751
/scenario3-1-4/traffic46,4.910916
/scenario3-1-4/traffic2,4.537423
/scenario3-1-4/traffic4,4.810370
/scenario3-1-4/traffic4,4.868725
/scenario3-1-4/traffic24,4.661803
/scenario3-1-4/traffic8,4.640515
/scenario3-1-4/traffic30,4.543802
/scenario3-1-4/traffic7,4.539482
/scenario3-1-4/traffic26,4.660213
/scenario3-1-4/traffic49,13.128193
/scenario3-1-4/traffic46,4.915484
/scenario3-1-4/traffic2,4.778042
/scenario3-1-4/traffic42,4.443989
/scenario3-1-4/traffic7,4.594298
/scenario3-1-4/traffic24,5.147384
/scenario3-1-4/traffic70,13.306002
/scenario3-1-4/traffic2,4.974689
/scenario3-1-4/traffic2,4.937306
/scenario3-1-4/traffic23,12.771201
/scenario3-1-4/traffic17,5.273952
/scenario3-1-4/traffic87,4.855694
/scenario3-1-4/traffic21,12.347755
/scenario3-1-4/traffic61,4.223401
/scenario3-1-4/traffic89,4.880649
/scenario3-1-4/traffic2,4.901383
/scenario3-1-4/traffic6,4.532027
/scenario3-1-4/traffic68,4.701416
/scenario3-1-4/traffic82,12.959618
/scenario3-1-4/traffic43,4.829191
/scenario3-1-4/traffic78,12.315626
/scenario3-1-4/traffic19,5.069604
/scenario3-1-4/traffic7,5.564592
/scenario3-1-4/traffic4,12.859073
/scenario3-1-4/traffic8,12.822425
/scenario3-1-4/traffic7,4.647916
/scenario3-1-4/traffic13,12.141639
/scenario3-1-4/traffic1,4.490736
/scenario3-1-4/traffic26,12.021713
/scenario3-1-4/traffic52,5.084762
/scenario3-1-4/traffic14,12.134936
/scenario3-1-4/traffic1,5.051839
/scenario3-1-4/traffic34,4.856232
/scenario3-1-4/traffic3,4.721900
/scenario3-1-4/traffic41,4.995471
/scenario3-1-4/traffic77,12.362047
/scenario3-1-4/traffic60,4.858254
/scenario3-1-4/traffic25,12.797975
/scenario3-1-4/traffic10,12.258615
/scenario3-1-4/traffic74,4.835120
/scenario3-1-4/traffic16,12.757021
/scenario3-1-4/traffic9,12.909555
/scenario3-1-4/traffic26,4.382930
/scenario3-1-4/traffic8,4.936100
/scenario3-1-4/traffic25,4.881441
/scenario3-1-4/traffic83,12.556750
/scenario3-1-4/traffic87,5.141486
/scenario3-1-4/traffic73,5.160767
/scenario3-1-4/traffic17,12.258221
/scenario3-1-4/traffic6,12.790242
/scenario3-1-4/traffic23,5.904368
/scenario3-1-4/traffic78,4.673029
/scenario3-1-4/traffic2,4.926976
/scenario3-1-4/traffic5,5.026928
/scenario3-1-4/traffic24,5.208513
/scenario3-1-4/traffic12,5.263335
/scenario3-1-4/traffic13,4.805129
/scenario3-1-4/traffic3,4.188313
/scenario3-1-4/traffic5,4.830004
/scenario3-1-4/traffic30,4.890795
/scenario3-1-4/traffic3,4.962658
/scenario3-1-4/traffic34,4.511297
/scenario3-1-4/traffic38,4.553224
/scenario3-1-4/traffic65,4.651457
/scenario3-1-4/traffic9,5.286064
/scenario3-1-4/traffic8,4.741362
/scenario3-1-4/traffic19,4.242332
/scenario3-1-4/traffic37,4.588881
/scenario3-1-4/traffic2,5.217453
/scenario3-1-4/traffic31,12.266629
/scenario3-1-4/traffic20,12.451761
/scenario3-1-4/traffic27,12.716656
/scenario3-1-4/traffic100,4.487767
/scenario3-1-4/traffic30,4.893819
/scenario3-1-4/traffic70,5.283260
/scenario3-1-4/traffic42,4.964748
/scenario3-1-4/traffic76,13.100946
/scenario3-1-4/traffic97,12.529674
/scenario3-1-4/traffic26,5.001379
/scenario3-1-4/traffic5,5.595316
/scenario3-1-4/traffic50,12.563767
/scenario3-1-4/traffic53,4.882037
/scenario3-1-4/traffic28,12.930928
/scenario3-1-4/traffic92,12.572424
/scenario3-1-4/traffic14,4.606076
/scenario3-1-4/traffic2,4.506831
/scenario3-1-4/traffic40,12.339635
/scenario3-1-4/traffic86,12.846491
/scenario3-1-4/traffic28,4.694024
/scenario3-1-4/traffic84,12.563069
/scenario3-1-4/traffic53,4.808654
/scenario3-1-4/traffic3,4.825233
/scenario3-1-4/traffic7,5.234753
/scenario3-1-4/traffic41,12.363265
/scenario3-1-4/traffic13,4.873236
/scenario3-1-4/traffic8,5.067785
/scenario3-1-4/traffic10,4.956104
/scenario3-1-4/traffic69,12.694534
/scenario3-1-4/traffic51,12.886403
/scenario3-1-4/traffic33,12.793280
/scenario3-1-4/traffic3,4.899290
/scenario3-1-4/traffic26,5.221089
/scenario3-1-4/traffic6,4.542010
/scenario3-1-4/traffic12,5.342808
/scenario3-1-4/traffic18,12.084786
/scenario3-1-4/traffic4,4.898361
/scenario3-1-4/traffic28,4.746486
/scenario3-1-4/traffic21,5.131395
/scenario3-1-4/traffic38,5.592729
/scenario3-1-4/traffic12,4.463928
/scenario3-1-4/traffic16,5.793743
/scenario3-1-4/traffic23,4.430265
/scenario3-1-4/traffic7,4.227522
/scenario3-1-4/traffic41,5.248699
/scenario3-1-4/traffic76,4.964409
/scenario3-1-4/traffic14,4.546377
/scenario3-1-4/traffic7,5.075921
/scenario3-1-4/traffic5,4.350721
/scenario3-1-4/traffic46,4.395505
/scenario3-1-4/traffic54,6.268402
/scenario3-1-4/traffic1,12.827251
/scenario3-1-4/traffic70,4.304746
/scenario3-1-4/traffic17,4.763238
/scenario3-1-4/traffic3,4.993374
/scenario3-1-4/traffic48,12.510745
/scenario3-1-4/traffic28,5.297994
/scenario3-1-4/traffic94,12.593906
/scenario3-1-4/traffic8,4.591525
/scenario3-1-4/traffic1,5.244065
/scenario3-1-4/traffic1,4.694231
/scenario3-1-4/traffic5,5.311029
/scenario3-1-4/traffic4,4.370555
/scenario3-1-4/traffic40,4.511227
/scenario3-1-4/traffic67,12.449064
/scenario3-1-4/traffic11,13.007454
/scenario3-1-4/traffic89,4.689047
/scenario3-1-4/traffic94,4.859253
/scenario3-1-4/traffic10,4.422541
/scenario3-1-4/traffic7,4.747788
/scenario3-1-4/traffic10,5.379455
/scenario3-1-4/traffic5,4.657355
/scenario3-1-4/traffic38,12.544397
/scenario3-1-4/traffic3,4.243788
/scenario3-1-4/traffic1,4.447725
/scenario3-1-4/traffic68,4.798193
/scenario3-1-4/traffic97,5.299128
/scenario3-1-4/traffic14,4.521900
/scenario3-1-4/traffic5,4.998044
/scenario3-1-4/traffic17,4.747233
/scenario3-1-4/traffic100,4.909346
/scenario3-1-4/traffic44,12.253044
/scenario3-1-4/traffic16,4.646550
/scenario3-1-4/traffic11,4.834574
/scenario3-1-4/traffic17,5.064556
/scenario3-1-4/traffic75,12.779301
/scenario3-1-4/traffic46,13.013080
/scenario3-1-4/traffic23,4.693884
/scenario3-1-4/traffic48,4.762628
/scenario3-1-4/traffic18,4.661315
/scenario3-1-4/traffic2,12.361596
/scenario3-1-4/traffic47,12.441944
/scenario3-1-4/traffic6,5.415999
/scenario3-1-4/traffic23,4.963806
/scenario3-1-4/traffic74,12.357400
/scenario3-1-4/traffic35,12.402436
/scenario3-1-4/traffic38,4.706554
/scenario3-1-4/traffic41,5.564302
/scenario3-1-4/traffic18,4.986953
/scenario3-1-4/traffic40,4.406394
/scenario3-1-4/traffic9,5.028764
/scenario3-1-4/traffic65,12.138025
/scenario3-1-4/traffic26,4.938940
/scenario3-1-4/traffic5,12.299457
/scenario3-1-4/traffic93,12.389039
/scenario3-1-4/traffic93,4.930264
/scenario3-1-4/traffic2,4.556956
/scenario3-1-4/traffic3,4.829221
/scenario3-1-4/traffic5,5.248817
/scenario3-1-4/traffic49,5.301300
/scenario3-1-4/traffic4,4.682323
/scenario3-1-4/traffic1,4.968942
/scenario3-1-4/traffic25,4.671312
/scenario3-1-4/traffic51,4.760063
/scenario3-1-4/traffic50,4.720609
/scenario3-1-4/traffic64,12.414133
/scenario3-1-4/traffic54,13.168515
/scenario3-1-4/traffic9,4.556105
/scenario3-1-4/traffic14,4.648318
/scenario3-1-4/traffic1,4.794872
/scenario3-1-4/traffic78,4.890975
/scenario3-1-4/traffic6,5.025097
/scenario3-1-4/traffic12,12.900454
/scenario3-1-4/traffic15,11.986385
/scenario3-1-4/traffic75,5.106906
/scenario3-1-4/traffic1,5.192371
/scenario3-1-4/traffic21,5.238351
/scenario3-1-4/traffic31,5.155845
/scenario3-1-4/traffic75,4.404556
/scenario3-1-4/traffic3,5.019692
/scenario3-1-4/traffic92,6.163440
/scenario3-1-4/traffic3,4.876153
/scenario3-1-4/traffic25,5.010893
/scenario3-1-4/traffic1,5.048644
/scenario3-1-4/traffic11,4.519423
/scenario3-1-4/traffic2,4.829892
/scenario3-1-4/traffic6,5.406807
/scenario3-1-4/traffic12,4.833019
/scenario3-1-4/traffic26,4.566707
/scenario3-1-4/traffic9,5.206280
/scenario3-1-4/traffic54,5.642328
/scenario3-1-4/traffic72,12.319919
/scenario3-1-4/traffic5,4.864661
/scenario3-1-4/traffic1,5.210166
/scenario3-1-4/traffic15,5.014338
/scenario3-1-4/traffic25,5.324134
/scenario3-1-4/traffic1,4.830126
/scenario3-1-4/traffic5,5.071212
/scenario3-1-4/traffic1,4.979790
/scenario3-1-4/traffic6,4.825192
/scenario3-1-4/traffic72,5.132228
/scenario3-1-4/traffic11,5.432794
/scenario3-1-4/traffic2,4.906588
/scenario3-1-4/traffic30,12.494373
/scenario3-1-4/traffic18,4.630753
/scenario3-1-4/traffic66,12.391573
/scenario3-1-4/traffic13,4.600843
/scenario3-1-4/traffic39,13.234381
/scenario3-1-4/traffic19,11.932349
/scenario3-1-4/traffic21,5.033965
/scenario3-1-4/traffic10,5.327211
/scenario3-1-4/traffic47,5.221801
/scenario3-1-4/traffic67,5.103173
/scenario3-1-4/traffic1,5.378494
/scenario3-1-4/traffic14,4.907858
/scenario3-1-4/traffic50,4.789022
/scenario3-1-4/traffic36,12.664227
/scenario3-1-4/traffic10,4.961383
/scenario3-1-4/traffic60,12.228867
/scenario3-1-4/traffic8,4.894796
/scenario3-1-4/traffic2,4.940514
/scenario3-1-4/traffic36,4.592733
/scenario3-1-4/traffic11,4.869934
/scenario3-1-4/traffic6,4.231607
/scenario3-1-4/traffic6,4.830376
/scenario3-1-4/traffic16,5.093729
/scenario3-1-4/traffic33,4.700337
/scenario3-1-4/traffic10,5.245643
/scenario3-1-4/traffic6,4.736756
/scenario3-1-4/traffic23,4.488909
/scenario3-1-4/traffic7,12.905923
/scenario3-1-4/traffic58,12.907871
/scenario3-1-4/traffic11,4.821440
/scenario3-1-4/traffic60,4.721300
/scenario3-1-4/traffic99,12.479593
/scenario3-1-4/traffic62,12.792767
/scenario3-1-4/traffic5,4.890123
/scenario3-1-4/traffic2,4.802669
/scenario3-1-4/traffic47,4.497727
/scenario3-1-4/traffic1,4.253299
/scenario3-1-4/traffic21,12.550689
/scenario3-1-4/traffic13,5.070345
/scenario3-1-4/traffic53,12.023311
/scenario3-1-4/traffic11,5.022336
/scenario3-1-4/traffic14,4.634730
/scenario3-1-4/traffic3,12.327863
/scenario3-1-4/traffic2,4.826367
/scenario3-1-4/traffic8,12.493122
/scenario3-1-4/traffic42,12.930580
/scenario3-1-4/traffic61,12.830571
/scenario3-1-4/traffic33,4.839695
/scenario3-1-4/traffic7,5.396229
/scenario3-1-4/traffic24,12.176738
/scenario3-1-4/traffic7,4.580693
/scenario3-1-4/traffic9,5.095159
/scenario3-1-4/traffic27,5.476625
/scenario3-1-4/traffic23,12.593061
/scenario3-1-4/traffic5,4.811519
/scenario3-1-4/traffic3,4.463461
/scenario3-1-4/traffic91,12.426226
/scenario3-1-4/traffic10,12.644325
/scenario3-1-4/traffic11,4.827815
/scenario3-1-4/traffic7,4.710086
/scenario3-1-4/traffic54,4.631674
/scenario3-1-4/traffic10,4.808696
/scenario3-1-4/traffic21,5.092507
/scenario3-1-4/traffic87,12.783781
/scenario3-1-4/traffic11,4.970250
/scenario3-1-4/traffic61,5.064932
/scenario3-1-4/traffic14,12.134562
/scenario3-1-4/traffic85,12.901960
/scenario3-1-4/traffic68,12.196889
/scenario3-1-4/traffic53,5.257051
/scenario3-1-4/traffic5,4.646037
/scenario3-1-4/traffic26,12.137411
/scenario3-1-4/traffic27,5.095620
/scenario3-1-4/traffic20,12.708394
/scenario3-1-4/traffic13,12.242705
/scenario3-1-4/traffic9,12.630616
/scenario3-1-4/traffic3,5.093548
/scenario3-1-4/traffic16,12.924500
/scenario3-1-4/traffic17,12.716645
/scenario3-1-4/traffic32,12.153806
/scenario3-1-4/traffic1,4.597398
/scenario3-1-4/traffic40,5.149950
/scenario3-1-4/traffic42,5.384945
/scenario3-1-4/traffic72,4.821824
/scenario3-1-4/traffic9,4.769518
/scenario3-1-4/traffic26,4.836743
/scenario3-1-4/traffic16,5.105094
/scenario3-1-4/traffic42,4.726149
/scenario3-1-4/traffic2,4.909498
/scenario3-1-4/traffic10,4.335329
/scenario3-1-4/traffic71,12.785270
/scenario3-1-4/traffic28,12.357229
/scenario3-1-4/traffic22,12.343825
/scenario3-1-4/traffic17,4.994130
/scenario3-1-4/traffic17,4.708316
/scenario3-1-4/traffic31,11.913394
/scenario3-1-4/traffic79,11.803173
/scenario3-1-4/traffic11,4.506690
/scenario3-1-4/traffic43,12.271864
/scenario3-1-4/traffic15,4.822295
/scenario3-1-4/traffic45,12.590135
/scenario3-1-4/traffic91,4.636642
/scenario3-1-4/traffic44,4.690329
/scenario3-1-4/traffic2,4.579623
/scenario3-1-4/traffic1,4.534914
/scenario3-1-4/traffic6,13.193616
/scenario3-1-4/traffic5,5.007192
/scenario3-1-4/traffic2,5.078442
/scenario3-1-4/traffic2,5.478741
/scenario3-1-4/traffic9,4.308388
/scenario3-1-4/traffic65,4.432698
/scenario3-1-4/traffic34,12.240357
/scenario3-1-4/traffic27,12.199885
/scenario3-1-4/traffic55,12.240290
/scenario3-1-4/traffic1,11.957469
/scenario3-1-4/traffic33,12.387808
/scenario3-1-4/traffic3,5.068852
/scenario3-1-4/traffic94,12.192547
/scenario3-1-4/traffic89,12.802651
/scenario3-1-4/traffic57,12.024157
/scenario3-1-4/traffic21,4.550294
/scenario3-1-4/traffic26,4.969451
/scenario3-1-4/traffic99,5.227939
/scenario3-1-4/traffic24,5.108198
/scenario3-1-4/traffic90,12.395162
/scenario3-1-4/traffic83,12.295418
/scenario3-1-4/traffic34,4.668064
/scenario3-1-4/traffic20,4.707986
/scenario3-1-4/traffic40,12.018083
/scenario3-1-4/traffic47,12.015332
/scenario3-1-4/traffic81,12.115605
/scenario3-1-4/traffic3,4.520413
/scenario3-1-4/traffic4,12.376987
/scenario3-1-4/traffic2,12.965554
/scenario3-1-4/traffic43,4.370600
/scenario3-1-4/traffic4,4.816830
/scenario3-1-4/traffic23,4.553438
/scenario3-1-4/traffic40,5.066772
/scenario3-1-4/traffic17,4.650764
/scenario3-1-4/traffic36,4.495332
/scenario3-1-4/traffic6,4.608024
/scenario3-1-4/traffic34,4.822744
/scenario3-1-4/traffic6,4.728048
/scenario3-1-4/traffic2,5.073766
/scenario3-1-4/traffic1,4.724027
/scenario3-1-4/traffic18,12.278395
/scenario3-1-4/traffic24,4.797862
/scenario3-1-4/traffic3,4.587495
/scenario3-1-4/traffic91,4.397809
/scenario3-1-4/traffic14,4.868904
/scenario3-1-4/traffic16,4.741377
/scenario3-1-4/traffic2,4.743362
/scenario3-1-4/traffic61,4.900621
/scenario3-1-4/traffic6,4.965911
/scenario3-1-4/traffic1,4.213022
/scenario3-1-4/traffic3,5.118435
/scenario3-1-4/traffic38,12.207753
/scenario3-1-4/traffic9,5.216452
/scenario3-1-4/traffic41,12.660770
/scenario3-1-4/traffic31,4.922082
/scenario3-1-4/traffic87,4.462215
/scenario3-1-4/traffic8,4.353063
/scenario3-1-4/traffic12,4.864141
/scenario3-1-4/traffic71,4.881781
/scenario3-1-4/traffic88,11.815966
/scenario3-1-4/traffic2,4.829156
/scenario3-1-4/traffic7,4.181990
/scenario3-1-4/traffic3,4.438997
/scenario3-1-4/traffic12,12.665830
/scenario3-1-4/traffic1,4.245190
/scenario3-1-4/traffic15,11.937569
/scenario3-1-4/traffic6,4.298383
/scenario3-1-4/traffic53,4.571822
/scenario3-1-4/traffic3,5.040375
/scenario3-1-4/traffic2,4.361574
/scenario3-1-4/traffic21,4.870085
/scenario3-1-4/traffic90,4.862267
/scenario3-1-4/traffic33,5.069744
/scenario3-1-4/traffic52,12.685875
/scenario3-1-4/traffic16,4.502427
/scenario3-1-4/traffic28,4.771673
/scenario3-1-4/traffic1,5.112264
/scenario3-1-4/traffic24,5.138801
/scenario3-1-4/traffic46,13.671058
/scenario3-1-4/traffic4,4.082616
/scenario3-1-4/traffic85,4.833149
/scenario3-1-4/traffic1,4.738680
/scenario3-1-4/traffic33,4.540834
/scenario3-1-4/traffic6,4.500511
/scenario3-1-4/traffic16,4.448626
/scenario3-1-4/traffic7,4.351233
/scenario3-1-4/traffic47,4.480371
/scenario3-1-4/traffic42,4.876997
/scenario3-1-4/traffic88,5.099387
/scenario3-1-4/traffic40,4.887407
/scenario3-1-4/traffic41,4.984115
/scenario3-1-4/traffic5,12.473979
/scenario3-1-4/traffic2,4.526145
/scenario3-1-4/traffic24,4.532706
/scenario3-1-4/traffic34,4.275614
/scenario3-1-4/traffic13,4.430490
/scenario3-1-4/traffic39,13.393163
/scenario3-1-4/traffic65,11.652566
/scenario3-1-4/traffic18,5.000961
/scenario3-1-4/traffic12,4.781354
/scenario3-1-4/traffic13,5.154100
/scenario3-1-4/traffic58,5.258814
/scenario3-1-4/traffic93,12.197589
/scenario3-1-4/traffic32,5.127764
/scenario3-1-4/traffic47,4.405958
/scenario3-1-4/traffic17,4.361139
/scenario3-1-4/traffic4,4.334640
/scenario3-1-4/traffic27,4.921617
/scenario3-1-4/traffic75,13.149018
/scenario3-1-4/traffic18,4.689084
/scenario3-1-4/traffic76,12.221299
/scenario3-1-4/traffic71,4.387440
/scenario3-1-4/traffic82,12.798802
/scenario3-1-4/traffic19,11.515469
/scenario3-1-4/traffic18,4.588699
/scenario3-1-4/traffic2,4.409469
/scenario3-1-4/traffic6,4.722112
/scenario3-1-4/traffic20,4.513584
/scenario3-1-4/traffic19,4.656895
/scenario3-1-4/traffic1,5.055359
/scenario3-1-4/traffic1,4.467869
/scenario3-1-4/traffic48,12.602391
/scenario3-1-4/traffic3,5.461297
/scenario3-1-4/traffic40,4.825213
/scenario3-1-4/traffic100,12.980104
/scenario3-1-4/traffic22,4.937477
/scenario3-1-4/traffic18,4.879315
/scenario3-1-4/traffic11,11.703012
/scenario3-1-4/traffic30,12.534138
/scenario3-1-4/traffic5,4.419821
/scenario3-1-4/traffic39,4.970230
/scenario3-1-4/traffic65,4.538117
/scenario3-1-4/traffic25,12.178916
/scenario3-1-4/traffic82,4.992317
/scenario3-1-4/traffic3,11.476682
/scenario3-1-4/traffic8,11.408178
/scenario3-1-4/traffic38,4.532933
/scenario3-1-4/traffic15,4.845962
/scenario3-1-4/traffic14,4.379231
/scenario3-1-4/traffic51,12.319453
/scenario3-1-4/traffic68,4.932185
/scenario3-1-4/traffic69,12.021024
/scenario3-1-4/traffic55,4.809011
/scenario3-1-4/traffic19,5.031167
/scenario3-1-4/traffic6,5.020065
/scenario3-1-4/traffic10,4.358379
/scenario3-1-4/traffic1,4.488985
/scenario3-1-4/traffic82,4.347799
/scenario3-1-4/traffic5,4.840006
/scenario3-1-4/traffic96,11.881478
/scenario3-1-4/traffic9,4.402304
/scenario3-1-4/traffic91,12.567432
/scenario3-1-4/traffic34,4.803218
/scenario3-1-4/traffic8,5.066853
/scenario3-1-4/traffic25,5.227135
/scenario3-1-4/traffic42,12.948786
/scenario3-1-4/traffic6,4.579087
/scenario3-1-4/traffic7,12.378382
/scenario3-1-4/traffic67,11.741825
/scenario3-1-4/traffic21,12.877633
/scenario3-1-4/traffic83,4.509610
/scenario3-1-4/traffic31,4.735150
/scenario3-1-4/traffic5,5.132121
/scenario3-1-4/traffic1,4.676724
/scenario3-1-4/traffic15,4.858578
/scenario3-1-4/traffic5,4.356595
/scenario3-1-4/traffic94,4.341375
/scenario3-1-4/traffic48,5.104606
/scenario3-1-4/traffic2,4.704472
/scenario3-1-4/traffic5,4.990388
/scenario3-1-4/traffic10,11.567921
/scenario3-1-4/traffic1,4.879376
/scenario3-1-4/traffic28,5.123411
/scenario3-1-4/traffic71,5.079665
/scenario3-1-4/traffic1,4.435571
/scenario3-1-4/traffic12,4.540770
/scenario3-1-4/traffic71,4.719667
/scenario3-1-4/traffic74,11.875202
/scenario3-1-4/traffic45,4.887572
/scenario3-1-4/traffic6,4.653016
/scenario3-1-4/traffic3,5.056955
/scenario3-1-4/traffic2,4.610612
/scenario3-1-4/traffic77,11.817983
/scenario3-1-4/traffic8,5.026070
/scenario3-1-4/traffic23,12.384705
/scenario3-1-4/traffic99,11.876383
/scenario3-1-4/traffic7,4.749962
/scenario3-1-4/traffic15,5.187211
/scenario3-1-4/traffic3,5.018784
/scenario3-1-4/traffic70,12.918314
/scenario3-1-4/traffic62,12.530206
/scenario3-1-4/traffic90,4.165417
/scenario3-1-4/traffic49,11.978124
/scenario3-1-4/traffic38,5.017261
/scenario3-1-4/traffic6,4.333396
/scenario3-1-4/traffic16,11.973679
/scenario3-1-4/traffic29,11.744308
/scenario3-1-4/traffic24,13.289720
/scenario3-1-4/traffic13,12.166928
/scenario3-1-4/traffic13,5.205972
/scenario3-1-4/traffic1,4.504570
/scenario3-1-4/traffic20,13.140374
/scenario3-1-4/traffic39,4.578081
/scenario3-1-4/traffic6,4.909678
/scenario3-1-4/traffic66,12.230783
/scenario3-1-4/traffic2,5.143121
/scenario3-1-4/traffic39,4.812140
/scenario3-1-4/traffic32,12.094140
/scenario3-1-4/traffic2,4.860125
/scenario3-1-4/traffic24,4.942764
/scenario3-1-4/traffic28,12.011954
/scenario3-1-4/traffic75,5.038967
/scenario3-1-4/traffic2,4.786910
/scenario3-1-4/traffic11,4.619203
/scenario3-1-4/traffic1,4.436886
/scenario3-1-4/traffic1,4.338227
/scenario3-1-4/traffic22,12.076943
/scenario3-1-4/traffic93,5.086441
/scenario3-1-4/traffic52,4.549455
/scenario3-1-4/traffic90,4.674787
/scenario3-1-4/traffic1,5.001196
/scenario3-1-4/traffic41,4.200292
/scenario3-1-4/traffic62,4.658630
/scenario3-1-4/traffic71,13.926337
/scenario3-1-4/traffic2,4.386313
/scenario3-1-4/traffic30,4.465489
/scenario3-1-4/traffic16,5.414399
/scenario3-1-4/traffic1,11.742205
/scenario3-1-4/traffic75,4.738380
/scenario3-1-4/traffic18,4.485335
/scenario3-1-4/traffic76,4.473644
/scenario3-1-4/traffic12,4.828680
/scenario3-1-4/traffic83,4.589238
/scenario3-1-4/traffic60,12.529149
/scenario3-1-4/traffic23,4.899762
/scenario3-1-4/traffic46,4.673621
/scenario3-1-4/traffic6,12.474115
/scenario3-1-4/traffic32,4.656866
/scenario3-1-4/traffic74,5.289956
/scenario3-1-4/traffic95,12.998231
/scenario3-1-4/traffic24,4.316327
/scenario3-1-4/traffic46,5.177265
/scenario3-1-4/traffic21,4.869611
/scenario3-1-4/traffic77,5.077202
/scenario3-1-4/traffic85,11.904251
/scenario3-1-4/traffic18,5.429669
/scenario3-1-4/traffic31,12.133841
/scenario3-1-4/traffic75,4.364207
/scenario3-1-4/traffic90,12.336832
/scenario3-1-4/traffic23,5.045128
/scenario3-1-4/traffic7,4.237043
/scenario3-1-4/traffic9,14.344820
/scenario3-1-4/traffic4,4.942861
/scenario3-1-4/traffic20,5.139759
/scenario3-1-4/traffic16,4.556546
/scenario3-1-4/traffic31,5.017965
/scenario3-1-4/traffic8,4.167989
/scenario3-1-4/traffic38,5.151467
/scenario3-1-4/traffic82,4.724402
/scenario3-1-4/traffic60,5.305913
/scenario3-1-4/traffic19,5.399690
/scenario3-1-4/traffic53,13.141280
/scenario3-1-4/traffic57,13.313959
/scenario3-1-4/traffic30,4.922229
/scenario3-1-4/traffic27,13.070892
/scenario3-1-4/traffic6,5.108138
/scenario3-1-4/traffic89,13.105931
/scenario3-1-4/traffic11,4.802847
/scenario3-1-4/traffic28,5.808126
/scenario3-1-4/traffic18,13.178055
/scenario3-1-4/traffic28,4.929331
/scenario3-1-4/traffic11,4.590594
/scenario3-1-4/traffic44,12.530561
/scenario3-1-4/traffic8,5.138499
/scenario3-1-4/traffic93,4.539047
/scenario3-1-4/traffic1,4.831766
/scenario3-1-4/traffic3,4.680670
/scenario3-1-4/traffic10,5.805949
/scenario3-1-4/traffic49,4.437231
/scenario3-1-4/traffic39,4.330736
/scenario3-1-4/traffic5,4.970038
/scenario3-1-4/traffic3,4.668773
/scenario3-1-4/traffic43,12.655607
/scenario3-1-4/traffic88,13.701659
/scenario3-1-4/traffic49,4.407171
