epoch,value
1709559548.029,95.959596
1709559549.028,92.929293
1709559550.028,99.000000
1709559551.028,100.000000
1709559552.028,100.000000
1709559553.028,100.000000
1709559554.029,97.058824
1709559555.029,100.000000
1709559556.028,98.000000
1709559557.028,98.000000
1709559558.028,99.000000
1709559559.028,100.000000
1709559560.028,99.009901
1709559561.028,99.000000
1709559562.028,99.000000
1709559563.028,100.000000
1709559564.029,97.029703
1709559565.028,100.000000
1709559566.028,99.000000
1709559567.028,100.000000
1709559568.028,99.000000
1709559569.028,98.989899
1709559570.029,100.000000
1709559571.028,100.000000
1709559572.028,99.009901
1709559573.029,97.979798
1709559574.028,93.814433
1709559575.029,96.078431
1709559576.028,94.845361
1709559577.028,91.089109
1709559578.028,92.929293
1709559579.029,91.089109
1709559580.028,93.877551
1709559581.029,100.000000
1709559582.028,100.000000
1709559583.028,99.000000
1709559584.028,100.000000
1709559585.028,98.989899
1709559586.029,98.019802
1709559587.028,100.000000
1709559588.029,96.969697
1709559589.028,96.969697
1709559590.028,97.058824
1709559591.028,100.000000
1709559592.029,98.989899
1709559593.028,100.000000
1709559594.028,98.000000
1709559595.029,92.929293
1709559596.029,93.877551
1709559597.028,91.919192
1709559598.029,93.877551
1709559599.028,94.117647
1709559600.029,100.000000
1709559601.029,99.000000
1709559602.028,100.000000
1709559603.028,100.000000
1709559604.029,97.000000
1709559605.028,98.979592
1709559606.028,92.783505
1709559607.028,95.789474
1709559608.029,98.019802
1709559609.028,97.979798
1709559610.029,100.000000
1709559611.029,100.000000
1709559612.029,91.176471
1709559613.029,91.000000
1709559614.029,96.000000
1709559615.029,100.000000
1709559616.028,100.000000
1709559617.028,91.919192
1709559618.028,92.000000
1709559619.028,94.949495
1709559620.028,100.000000
1709559621.028,99.000000
1709559622.029,99.000000
1709559623.028,100.000000
1709559624.028,97.000000
1709559625.028,100.000000
1709559626.028,99.000000
1709559627.028,99.009901
1709559628.029,100.000000
1709559629.028,98.979592
1709559630.028,100.000000
1709559631.028,99.000000
1709559632.028,99.000000
1709559633.028,100.000000
1709559634.028,98.000000
1709559635.028,100.000000
1709559636.028,100.000000
1709559637.028,99.009901
1709559638.028,99.000000
1709559639.028,98.989899
1709559640.028,99.000000
1709559641.028,100.000000
1709559642.028,99.009901
1709559643.028,99.000000
1709559644.028,97.000000
1709559645.028,100.000000
1709559646.029,99.009901
1709559647.029,100.000000
1709559648.028,99.009901
1709559649.028,98.979592
1709559650.028,99.009901
1709559651.028,99.000000
1709559652.028,100.000000
1709559653.028,99.000000
1709559654.028,98.000000
1709559655.028,99.009901
1709559656.028,100.000000
1709559657.028,99.000000
1709559658.029,99.000000
1709559659.029,98.989899
1709559660.028,99.009901
1709559661.028,100.000000
1709559662.028,99.000000
1709559663.028,99.009901
1709559664.028,98.989899
1709559665.028,100.000000
1709559666.028,99.000000
1709559667.028,100.000000
1709559668.028,98.019802
1709559669.028,98.989899
1709559670.028,99.009901
1709559671.028,100.000000
1709559672.029,100.000000
1709559673.028,99.009901
1709559674.028,97.000000
1709559675.028,100.000000
1709559676.028,100.000000
1709559677.028,99.009901
1709559678.028,100.000000
1709559679.028,97.000000
1709559680.028,99.009901
1709559681.029,99.000000
