epoch,value
1709611517.505,0.000000
1709611518.505,0.000000
1709611519.505,0.000000
1709611520.505,0.000000
1709611521.505,0.000000
1709611522.505,0.000000
1709611523.505,0.000000
1709611524.505,1.000000
1709611525.505,0.000000
1709611526.505,0.000000
1709611527.505,0.000000
1709611528.505,0.000000
1709611529.505,1.000000
1709611530.505,0.000000
1709611531.505,0.000000
1709611532.505,0.000000
1709611533.505,0.000000
1709611534.505,0.000000
1709611535.505,1.010101
1709611536.505,0.000000
1709611537.505,0.000000
1709611538.505,0.000000
1709611539.505,0.000000
1709611540.505,0.000000
1709611541.505,0.000000
1709611542.505,0.000000
1709611543.505,0.000000
1709611544.505,0.000000
1709611545.505,0.000000
1709611546.505,0.000000
1709611547.505,0.000000
1709611548.505,1.010101
1709611549.505,0.000000
1709611550.505,0.000000
1709611551.505,0.000000
1709611552.505,0.000000
1709611553.505,0.000000
1709611554.505,0.000000
1709611555.505,0.000000
1709611556.505,1.020408
1709611557.505,0.000000
1709611558.505,0.000000
1709611559.505,0.000000
1709611560.505,0.000000
1709611561.505,1.000000
1709611562.505,0.000000
1709611563.505,0.000000
1709611564.505,0.000000
1709611565.505,0.000000
1709611566.505,1.010101
1709611567.505,0.000000
1709611568.505,0.000000
1709611569.505,0.000000
1709611570.505,0.000000
1709611571.505,0.000000
1709611572.505,1.000000
1709611573.505,0.000000
1709611574.505,0.000000
1709611575.505,1.000000
1709611576.505,0.000000
1709611577.505,0.000000
1709611578.505,0.000000
1709611579.505,0.000000
1709611580.505,0.000000
1709611581.505,1.000000
1709611582.505,0.000000
1709611583.505,0.000000
1709611584.505,0.000000
1709611585.505,1.000000
1709611586.505,0.000000
1709611587.505,0.000000
1709611588.505,0.000000
1709611589.505,0.000000
1709611590.505,1.000000
1709611591.505,0.000000
1709611592.505,0.000000
1709611593.505,1.020408
1709611594.505,0.000000
1709611595.505,0.000000
1709611596.505,0.000000
1709611597.505,1.041667
1709611598.505,0.000000
1709611599.505,0.000000
1709611600.505,0.000000
1709611601.505,1.000000
1709611602.505,0.000000
1709611603.505,0.000000
1709611604.505,0.000000
1709611605.505,0.000000
1709611606.505,1.000000
1709611607.505,0.000000
1709611608.505,0.000000
1709611609.505,0.943396
1709611610.505,0.000000
1709611611.505,0.000000
1709611612.505,0.000000
1709611613.505,0.000000
1709611614.505,0.000000
1709611615.505,0.000000
1709611616.505,0.990099
1709611617.505,0.000000
1709611618.505,0.000000
1709611619.505,0.000000
1709611620.505,0.000000
1709611621.505,0.000000
1709611622.505,0.000000
1709611623.505,0.990099
1709611624.505,0.000000
1709611625.505,0.000000
1709611626.505,0.000000
1709611627.505,0.000000
1709611628.505,0.000000
1709611629.505,0.000000
1709611630.505,0.000000
1709611631.505,0.000000
1709611632.505,1.000000
1709611633.505,0.000000
1709611634.505,1.000000
1709611635.505,0.000000
1709611636.505,0.000000
1709611637.505,0.000000
1709611638.505,0.000000
1709611639.505,1.010101
1709611640.505,0.000000
1709611641.505,0.000000
1709611642.505,0.000000
1709611643.505,1.000000
1709611644.505,0.000000
1709611645.505,0.000000
1709611646.505,0.000000
1709611647.505,0.000000
1709611648.505,0.000000
1709611649.505,0.000000
1709611650.505,1.010101
1709611651.505,0.000000
1709611652.505,0.000000
1709611653.505,0.990099
1709611654.505,0.000000
1709611655.505,0.000000
1709611656.505,0.000000
1709611657.505,0.000000
1709611658.505,0.000000
1709611659.505,0.000000
1709611660.505,0.000000
1709611661.505,0.000000
1709611662.505,0.000000
1709611663.505,0.990099
1709611664.505,0.000000
1709611665.505,0.000000
1709611666.505,0.000000
1709611667.505,0.000000
1709611668.505,0.000000
1709611669.505,0.000000
1709611670.505,0.000000
1709611671.505,0.000000
1709611672.505,1.000000
1709611673.505,0.000000
1709611674.505,0.000000
1709611675.505,0.000000
1709611676.505,0.000000
1709611677.505,0.000000
1709611678.505,0.990099
1709611679.505,0.000000
1709611680.505,0.000000
1709611681.505,0.000000
1709611682.505,0.000000
1709611683.505,0.000000
1709611684.505,0.000000
1709611685.505,0.000000
1709611686.505,0.000000
