epoch,value
1709555499.265,93.939394
1709555500.265,91.836735
1709555501.265,99.000000
1709555502.265,100.000000
1709555503.265,98.019802
1709555504.265,100.000000
1709555505.265,99.000000
1709555506.265,99.009901
1709555507.265,97.000000
1709555508.265,96.000000
1709555509.265,87.000000
1709555510.265,100.000000
1709555511.265,99.009901
1709555512.265,99.000000
1709555513.265,100.000000
1709555514.265,98.000000
1709555515.265,95.049505
1709555516.265,92.000000
1709555517.265,94.000000
1709555518.265,99.000000
1709555519.265,98.019802
1709555520.265,99.000000
1709555521.265,99.009901
1709555522.265,99.000000
1709555523.265,100.000000
1709555524.265,98.019802
1709555525.265,100.000000
1709555526.265,99.000000
1709555527.265,99.000000
1709555528.265,98.039216
1709555529.265,99.000000
1709555530.265,100.000000
1709555531.265,100.000000
1709555532.265,89.000000
1709555533.265,94.845361
1709555534.265,99.000000
1709555535.265,99.009901
1709555536.265,99.000000
1709555537.265,94.949495
1709555538.265,99.000000
1709555539.265,99.009901
1709555540.265,99.000000
1709555541.265,99.000000
1709555542.265,99.000000
1709555543.265,99.000000
1709555544.265,99.009901
1709555545.265,88.000000
1709555546.265,97.000000
1709555547.265,100.000000
1709555548.265,99.000000
1709555549.265,88.775510
1709555550.265,100.000000
1709555551.265,99.000000
1709555552.265,100.000000
1709555553.265,99.009901
1709555554.265,99.000000
1709555555.265,92.857143
1709555556.265,99.000000
1709555557.265,99.000000
1709555558.265,99.000000
1709555559.265,99.009901
1709555560.265,100.000000
1709555561.265,98.019802
1709555562.265,89.898990
1709555563.265,89.795918
1709555564.265,99.009901
1709555565.265,93.000000
1709555566.265,88.000000
1709555567.265,98.019802
1709555568.265,100.000000
1709555569.265,99.000000
1709555570.265,100.000000
1709555571.265,98.039216
1709555572.265,100.000000
1709555573.265,85.294118
1709555574.265,100.000000
1709555575.265,98.019802
1709555576.265,99.000000
1709555577.265,99.000000
1709555578.265,99.000000
1709555579.265,100.000000
1709555580.265,99.000000
1709555581.265,99.000000
1709555582.265,99.009901
1709555583.265,99.000000
1709555584.265,100.000000
1709555585.265,98.039216
1709555586.265,100.000000
1709555587.265,100.000000
1709555588.265,99.009901
1709555589.265,99.000000
