epoch,value
1709615369.260,0.000000
1709615370.260,0.000000
1709615371.260,0.000000
1709615372.260,0.000000
1709615373.260,0.000000
1709615374.260,0.000000
1709615375.260,0.000000
1709615376.260,0.000000
1709615377.260,0.000000
1709615378.260,0.000000
1709615379.260,0.000000
1709615380.260,0.000000
1709615381.260,0.000000
1709615382.260,0.000000
1709615383.260,0.000000
1709615384.260,0.000000
1709615385.260,0.000000
1709615386.260,0.000000
1709615387.260,0.000000
1709615388.260,0.000000
1709615389.260,0.000000
1709615390.260,0.000000
1709615391.260,0.000000
1709615392.260,0.000000
1709615393.260,0.000000
1709615394.260,0.000000
1709615395.260,0.000000
1709615396.260,0.000000
1709615397.260,0.000000
1709615398.260,0.000000
1709615399.260,0.000000
1709615400.260,0.000000
1709615401.260,0.000000
1709615402.260,0.000000
1709615403.260,0.000000
1709615404.260,0.000000
1709615405.260,0.000000
1709615406.260,0.000000
1709615407.260,0.000000
1709615408.260,0.000000
1709615409.260,0.000000
1709615410.260,0.000000
1709615411.260,0.000000
1709615412.260,0.000000
1709615413.260,0.000000
1709615414.260,0.000000
1709615415.260,0.000000
1709615416.260,0.000000
1709615417.260,0.000000
1709615418.260,0.000000
1709615419.260,0.000000
1709615420.260,0.000000
1709615421.260,0.000000
1709615422.260,0.000000
1709615423.260,0.000000
1709615424.260,0.000000
1709615425.260,0.000000
1709615426.260,0.000000
1709615427.260,0.000000
1709615428.260,0.000000
1709615429.260,0.000000
1709615430.260,0.000000
1709615431.260,0.000000
1709615432.260,0.000000
1709615433.260,0.000000
1709615434.260,0.000000
1709615435.260,0.000000
1709615436.260,0.000000
1709615437.260,0.000000
1709615438.260,0.000000
1709615439.260,0.000000
1709615440.260,0.000000
1709615441.260,0.000000
1709615442.260,0.000000
1709615443.260,0.000000
1709615444.260,0.000000
1709615445.260,0.000000
1709615446.260,0.000000
1709615447.260,0.000000
1709615448.260,0.000000
1709615449.260,0.000000
1709615450.260,0.000000
1709615451.260,0.000000
1709615452.260,0.000000
1709615453.260,0.000000
1709615454.260,0.000000
1709615455.260,0.000000
1709615456.260,0.000000
1709615457.260,0.000000
1709615458.260,0.000000
1709615459.260,0.000000
1709615460.260,0.000000
1709615461.260,0.000000
1709615462.260,0.000000
1709615463.260,0.000000
1709615464.260,0.000000
1709615465.260,0.000000
1709615466.260,0.000000
1709615467.260,0.000000
1709615468.260,0.000000
1709615469.260,0.000000
1709615470.260,0.000000
1709615471.260,0.000000
1709615472.260,0.000000
1709615473.260,0.000000
1709615474.260,0.000000
1709615475.260,0.000000
1709615476.260,0.000000
1709615477.260,0.000000
1709615478.260,0.000000
1709615479.260,0.000000
1709615480.260,0.000000
1709615481.260,0.000000
1709615482.260,0.000000
1709615483.260,0.000000
1709615484.260,0.000000
1709615485.260,0.000000
1709615486.260,0.000000
1709615487.260,0.000000
1709615488.260,0.000000
1709615489.260,0.000000
1709615490.260,0.000000
1709615491.260,0.000000
1709615492.260,0.000000
1709615493.260,0.000000
1709615494.260,0.000000
1709615495.260,0.000000
1709615496.260,0.000000
1709615497.260,0.000000
1709615498.260,0.000000
1709615499.260,0.000000
1709615500.260,0.000000
1709615501.260,0.000000
1709615502.260,0.000000
1709615503.260,0.000000
1709615504.260,0.000000
1709615505.260,0.000000
1709615506.260,0.000000
1709615507.260,0.000000
1709615508.260,0.000000
1709615509.260,0.000000
1709615510.260,0.000000
1709615511.260,0.000000
1709615512.260,0.000000
1709615513.260,0.000000
1709615514.260,0.000000
1709615515.260,0.000000
1709615516.260,0.000000
1709615517.260,0.000000
1709615518.260,0.000000
1709615519.260,0.000000
1709615520.260,0.000000
1709615521.260,0.000000
1709615522.260,0.000000
1709615523.260,0.000000
1709615524.260,0.000000
1709615525.260,0.000000
1709615526.260,0.000000
1709615527.260,0.000000
1709615528.260,0.000000
1709615529.260,0.000000
1709615530.260,0.000000
1709615531.260,0.000000
1709615532.260,0.000000
1709615533.260,0.000000
1709615534.260,0.000000
1709615535.260,0.000000
1709615536.260,0.000000
1709615537.260,0.000000
1709615538.260,0.000000
1709615539.260,0.000000
1709615540.260,0.000000
1709615541.260,0.000000
1709615542.260,0.000000
1709615543.260,0.000000
1709615544.260,0.000000
1709615545.260,0.000000
1709615546.260,0.000000
1709615547.260,0.000000
1709615548.260,0.000000
1709615549.260,0.000000
1709615550.260,0.000000
1709615551.260,0.000000
1709615552.260,0.000000
1709615553.260,0.000000
1709615554.260,0.000000
1709615555.260,0.000000
1709615556.260,0.000000
1709615557.260,0.000000
1709615558.260,0.000000
1709615559.260,0.000000
1709615560.260,0.000000
1709615561.260,0.000000
1709615562.260,0.000000
1709615563.260,0.000000
1709615564.260,0.000000
1709615565.260,0.000000
1709615566.260,0.000000
1709615567.260,0.000000
1709615568.260,0.000000
1709615569.260,0.000000
1709615570.260,0.000000
1709615571.260,0.000000
1709615572.260,0.000000
1709615573.260,0.000000
1709615574.260,0.000000
1709615575.260,0.000000
1709615576.260,0.000000
1709615577.260,0.000000
1709615578.260,0.000000
1709615579.260,0.000000
1709615580.260,0.000000
1709615581.260,0.000000
1709615582.260,0.000000
1709615583.260,0.000000
1709615584.260,0.000000
1709615585.260,0.000000
1709615586.260,0.000000
1709615587.260,0.000000
1709615588.260,0.000000
1709615589.260,0.000000
1709615590.260,0.000000
1709615591.260,0.000000
1709615592.260,0.000000
1709615593.260,0.000000
1709615594.260,0.000000
1709615595.260,0.000000
1709615596.260,0.000000
1709615597.260,0.000000
1709615598.260,0.000000
1709615599.260,0.000000
1709615600.260,0.000000
1709615601.260,0.000000
1709615602.260,0.000000
1709615603.260,0.000000
1709615604.260,0.000000
1709615605.260,0.000000
1709615606.260,0.000000
1709615607.260,0.000000
1709615608.260,0.000000
1709615609.260,0.000000
1709615610.260,0.000000
1709615611.260,0.000000
1709615612.260,0.000000
1709615613.260,0.000000
1709615614.260,0.000000
1709615615.260,0.000000
1709615616.260,0.000000
1709615617.260,0.000000
1709615618.260,0.000000
1709615619.260,0.000000
1709615620.260,0.000000
1709615621.260,0.000000
1709615622.260,0.000000
1709615623.260,0.000000
1709615624.260,0.000000
1709615625.260,0.000000
1709615626.260,0.000000
1709615627.260,0.000000
1709615628.260,0.000000
1709615629.260,0.000000
1709615630.260,0.000000
1709615631.260,0.000000
1709615632.260,0.000000
1709615633.260,0.000000
1709615634.260,0.000000
1709615635.260,0.000000
1709615636.260,0.000000
1709615637.260,0.000000
1709615638.260,0.000000
1709615639.260,0.000000
1709615640.260,0.000000
1709615641.260,0.000000
1709615642.260,0.000000
1709615643.260,0.000000
1709615644.260,0.000000
1709615645.260,0.000000
1709615646.260,0.000000
1709615647.260,0.000000
1709615648.260,0.000000
1709615649.260,0.000000
1709615650.260,0.000000
1709615651.260,0.000000
1709615652.260,0.000000
1709615653.260,0.000000
1709615654.260,0.000000
1709615655.260,0.000000
1709615656.260,0.000000
1709615657.260,0.000000
1709615658.260,0.000000
1709615659.260,0.000000
1709615660.260,0.000000
1709615661.260,0.000000
1709615662.260,0.000000
1709615663.260,0.000000
1709615664.260,0.000000
1709615665.260,0.000000
1709615666.260,0.000000
1709615667.260,0.000000
1709615668.260,0.000000
1709615669.260,0.000000
1709615670.260,0.000000
1709615671.260,0.000000
1709615672.260,0.000000
1709615673.260,0.000000
1709615674.260,0.000000
1709615675.260,0.000000
1709615676.260,0.000000
1709615677.260,0.000000
1709615678.260,0.000000
1709615679.260,0.000000
1709615680.260,0.000000
1709615681.260,0.000000
1709615682.260,0.000000
1709615683.260,0.000000
1709615684.260,0.000000
1709615685.260,0.000000
1709615686.260,0.000000
1709615687.260,0.000000
1709615688.260,0.000000
1709615689.260,0.000000
1709615690.260,0.000000
1709615691.260,0.000000
1709615692.260,0.000000
1709615693.260,0.000000
1709615694.260,0.000000
1709615695.260,0.000000
1709615696.260,0.000000
1709615697.260,0.000000
1709615698.260,0.000000
1709615699.260,0.000000
1709615700.260,0.000000
1709615701.260,0.000000
1709615702.260,0.000000
1709615703.260,0.000000
1709615704.260,0.000000
1709615705.260,0.000000
1709615706.260,0.000000
1709615707.260,0.000000
1709615708.260,0.000000
1709615709.260,0.000000
1709615710.260,0.000000
1709615711.260,0.000000
1709615712.260,0.000000
1709615713.260,0.000000
1709615714.260,0.000000
1709615715.260,0.000000
1709615716.260,0.000000
1709615717.260,0.000000
1709615718.260,0.000000
1709615719.260,0.000000
1709615720.260,0.000000
1709615721.260,0.000000
1709615722.260,0.000000
1709615723.260,0.000000
1709615724.260,0.000000
1709615725.260,0.000000
1709615726.260,0.000000
1709615727.260,0.000000
1709615728.260,0.000000
1709615729.260,0.000000
1709615730.260,0.000000
1709615731.260,0.000000
1709615732.260,0.000000
1709615733.260,0.000000
1709615734.260,0.000000
1709615735.260,0.000000
1709615736.260,0.000000
1709615737.260,0.000000
1709615738.260,0.000000
1709615739.260,0.000000
1709615740.260,0.000000
1709615741.260,0.000000
1709615742.260,0.000000
1709615743.260,0.000000
1709615744.260,0.000000
1709615745.260,0.000000
1709615746.260,0.000000
1709615747.260,0.000000
1709615748.260,0.000000
1709615749.260,0.000000
1709615750.260,0.000000
1709615751.260,0.000000
1709615752.260,0.000000
1709615753.260,0.000000
1709615754.260,0.000000
1709615755.260,0.000000
1709615756.260,0.000000
1709615757.260,0.000000
1709615758.260,0.000000
1709615759.260,0.000000
1709615760.260,0.000000
1709615761.260,0.000000
1709615762.260,0.000000
1709615763.260,0.000000
1709615764.260,0.000000
1709615765.260,0.000000
1709615766.260,0.000000
1709615767.260,0.000000
1709615768.260,0.000000
1709615769.260,0.000000
1709615770.260,0.000000
1709615771.260,0.000000
1709615772.260,0.000000
1709615773.260,0.000000
1709615774.260,0.000000
1709615775.260,0.000000
1709615776.260,0.000000
1709615777.260,0.000000
1709615778.260,0.000000
1709615779.260,0.000000
1709615780.260,0.000000
1709615781.260,0.000000
1709615782.260,0.000000
1709615783.260,0.000000
1709615784.260,0.000000
1709615785.260,0.000000
1709615786.260,0.000000
1709615787.260,0.000000
1709615788.260,0.000000
1709615789.260,0.000000
1709615790.260,0.000000
1709615791.260,0.000000
1709615792.260,0.000000
1709615793.260,0.000000
1709615794.260,0.000000
1709615795.260,0.000000
1709615796.260,0.000000
1709615797.260,0.000000
1709615798.260,0.000000
1709615799.260,0.000000
1709615800.260,0.000000
1709615801.260,0.000000
1709615802.260,0.000000
1709615803.260,0.000000
1709615804.260,0.000000
1709615805.260,0.000000
1709615806.260,0.000000
1709615807.260,0.000000
1709615808.260,0.000000
1709615809.260,0.000000
1709615810.260,0.000000
1709615811.260,0.000000
1709615812.260,0.000000
1709615813.260,0.000000
1709615814.260,0.000000
1709615815.260,0.000000
1709615816.260,0.000000
1709615817.260,0.000000
1709615818.260,0.000000
1709615819.260,0.000000
1709615820.260,0.000000
1709615821.260,0.000000
1709615822.260,0.000000
1709615823.260,0.000000
1709615824.260,0.000000
1709615825.260,0.000000
1709615826.260,0.000000
1709615827.260,0.000000
1709615828.260,0.000000
1709615829.260,0.000000
1709615830.260,0.000000
1709615831.260,0.000000
1709615832.260,0.000000
1709615833.260,0.000000
1709615834.260,0.000000
1709615835.260,0.000000
1709615836.260,0.000000
1709615837.260,0.000000
1709615838.260,0.000000
1709615839.260,0.000000
1709615840.260,0.000000
1709615841.260,0.000000
1709615842.260,0.000000
1709615843.260,0.000000
1709615844.260,0.000000
1709615845.260,0.000000
1709615846.260,0.000000
1709615847.260,0.000000
1709615848.260,0.000000
1709615849.260,0.000000
1709615850.260,0.000000
1709615851.260,0.000000
1709615852.260,0.000000
1709615853.260,0.000000
1709615854.260,0.000000
1709615855.260,0.000000
1709615856.260,0.000000
1709615857.260,0.000000
1709615858.260,0.000000
1709615859.260,0.000000
1709615860.260,0.000000
1709615861.260,0.000000
1709615862.260,0.000000
1709615863.260,0.000000
1709615864.260,0.000000
1709615865.260,0.000000
1709615866.260,0.000000
1709615867.260,0.000000
1709615868.260,0.000000
1709615869.260,0.000000
1709615870.260,0.000000
1709615871.260,0.000000
1709615872.260,0.000000
1709615873.260,0.000000
1709615874.260,0.000000
1709615875.260,0.000000
1709615876.260,0.000000
1709615877.260,0.000000
1709615878.260,0.000000
1709615879.260,0.000000
1709615880.260,0.000000
1709615881.260,0.000000
1709615882.260,0.000000
1709615883.260,0.000000
1709615884.260,0.000000
1709615885.260,0.000000
1709615886.260,0.000000
1709615887.260,0.000000
1709615888.260,0.000000
1709615889.260,0.000000
1709615890.260,0.000000
1709615891.260,0.000000
1709615892.260,0.000000
1709615893.260,0.000000
1709615894.260,0.000000
1709615895.260,0.000000
1709615896.260,0.000000
1709615897.260,0.000000
1709615898.260,0.000000
1709615899.260,0.000000
1709615900.260,0.000000
1709615901.260,0.000000
1709615902.260,0.000000
1709615903.260,0.000000
1709615904.260,0.000000
1709615905.260,0.000000
1709615906.260,0.000000
1709615907.260,0.000000
1709615908.260,0.000000
1709615909.260,0.000000
1709615910.260,0.000000
1709615911.260,0.000000
1709615912.260,0.000000
1709615913.260,0.000000
1709615914.260,0.000000
1709615915.260,0.000000
1709615916.260,0.000000
1709615917.260,0.000000
1709615918.260,0.000000
1709615919.260,0.000000
1709615920.260,0.000000
1709615921.260,0.000000
1709615922.260,0.000000
1709615923.260,0.000000
1709615924.260,0.000000
1709615925.260,0.000000
1709615926.260,0.000000
1709615927.260,0.000000
1709615928.260,0.000000
1709615929.260,0.000000
1709615930.260,0.000000
1709615931.260,0.000000
1709615932.260,0.000000
1709615933.260,0.000000
1709615934.260,0.000000
1709615935.260,0.000000
1709615936.260,0.000000
1709615937.260,0.000000
1709615938.260,0.000000
1709615939.260,0.000000
1709615940.260,0.000000
1709615941.260,0.000000
1709615942.260,0.000000
1709615943.260,0.000000
1709615944.260,0.000000
1709615945.260,0.000000
1709615946.260,0.000000
1709615947.260,0.000000
1709615948.260,0.000000
1709615949.260,0.000000
1709615950.260,0.000000
1709615951.260,0.000000
1709615952.260,0.000000
1709615953.260,0.000000
1709615954.260,0.000000
1709615955.260,0.000000
1709615956.260,0.000000
1709615957.260,0.000000
1709615958.260,0.000000
1709615959.260,0.000000
1709615960.260,0.000000
1709615961.260,0.000000
1709615962.260,0.000000
1709615963.260,0.000000
1709615964.260,0.000000
1709615965.260,0.000000
1709615966.260,0.000000
1709615967.260,0.000000
1709615968.260,0.000000
1709615969.260,0.000000
1709615970.260,0.000000
1709615971.260,0.000000
1709615972.260,0.000000
1709615973.260,0.000000
1709615974.260,0.000000
1709615975.260,0.000000
1709615976.260,0.000000
1709615977.260,0.000000
1709615978.260,0.000000
1709615979.260,0.000000
1709615980.260,0.000000
1709615981.260,0.000000
1709615982.260,0.000000
1709615983.260,0.000000
1709615984.260,0.000000
1709615985.260,0.000000
1709615986.260,0.000000
1709615987.260,0.000000
1709615988.260,0.000000
1709615989.260,0.000000
1709615990.260,0.000000
1709615991.260,0.000000
1709615992.260,0.000000
1709615993.260,0.000000
1709615994.260,0.000000
1709615995.260,0.000000
1709615996.260,0.000000
1709615997.260,0.000000
1709615998.260,0.000000
1709615999.260,0.000000
1709616000.260,0.000000
1709616001.260,0.000000
1709616002.260,0.000000
1709616003.260,0.000000
1709616004.260,0.000000
1709616005.260,0.000000
1709616006.260,0.000000
1709616007.260,0.000000
1709616008.260,0.000000
1709616009.260,0.000000
1709616010.260,0.000000
1709616011.260,0.000000
1709616012.260,0.000000
1709616013.260,0.000000
1709616014.260,0.000000
1709616015.260,0.000000
1709616016.260,0.000000
1709616017.260,0.000000
1709616018.260,0.000000
1709616019.260,0.000000
1709616020.260,0.000000
1709616021.260,0.000000
1709616022.260,0.000000
1709616023.260,0.000000
1709616024.260,0.000000
1709616025.260,0.000000
1709616026.260,0.000000
1709616027.260,0.000000
1709616028.260,0.000000
1709616029.260,0.000000
1709616030.260,0.000000
1709616031.260,0.000000
1709616032.260,0.000000
1709616033.260,0.000000
1709616034.260,0.000000
1709616035.260,0.000000
1709616036.260,0.000000
1709616037.260,0.000000
1709616038.260,0.000000
1709616039.260,0.000000
1709616040.260,0.000000
1709616041.260,0.000000
1709616042.260,0.000000
1709616043.260,0.000000
1709616044.260,0.000000
1709616045.260,0.000000
1709616046.260,0.000000
1709616047.260,0.000000
1709616048.260,0.000000
1709616049.260,0.000000
1709616050.260,0.000000
1709616051.260,0.000000
1709616052.260,0.000000
1709616053.260,0.000000
1709616054.260,0.000000
1709616055.260,0.000000
1709616056.260,0.000000
1709616057.260,0.000000
1709616058.260,0.000000
1709616059.260,0.000000
1709616060.260,0.000000
1709616061.260,0.000000
1709616062.260,0.000000
1709616063.260,0.000000
1709616064.260,0.000000
1709616065.260,0.000000
1709616066.260,0.000000
1709616067.260,0.000000
1709616068.260,0.000000
1709616069.260,0.000000
1709616070.260,0.000000
1709616071.260,0.000000
1709616072.260,0.000000
1709616073.260,0.000000
1709616074.260,0.000000
1709616075.260,0.000000
1709616076.260,0.000000
1709616077.260,0.000000
1709616078.260,0.000000
1709616079.260,0.000000
1709616080.260,0.000000
1709616081.260,0.000000
1709616082.260,0.000000
1709616083.260,0.000000
1709616084.260,0.000000
1709616085.260,0.000000
1709616086.260,0.000000
1709616087.260,0.000000
1709616088.260,0.000000
1709616089.260,0.000000
1709616090.260,0.000000
1709616091.260,0.000000
1709616092.260,0.000000
1709616093.260,0.000000
1709616094.260,0.000000
1709616095.260,0.000000
1709616096.260,0.000000
1709616097.260,0.000000
1709616098.260,0.000000
1709616099.260,0.000000
1709616100.260,0.000000
1709616101.260,0.000000
1709616102.260,0.000000
1709616103.260,0.000000
1709616104.260,0.000000
1709616105.260,0.000000
1709616106.260,0.000000
1709616107.260,0.000000
1709616108.260,0.000000
1709616109.260,0.000000
1709616110.260,0.000000
1709616111.260,0.000000
1709616112.260,0.000000
1709616113.260,0.000000
1709616114.260,0.000000
1709616115.260,0.000000
1709616116.260,0.000000
1709616117.260,0.000000
1709616118.260,0.000000
1709616119.260,0.000000
1709616120.260,0.000000
1709616121.260,0.000000
1709616122.260,0.000000
1709616123.260,0.000000
1709616124.260,0.000000
1709616125.260,0.000000
1709616126.260,0.000000
1709616127.260,0.000000
1709616128.260,0.000000
1709616129.260,0.000000
1709616130.260,0.000000
1709616131.260,0.000000
1709616132.260,0.000000
1709616133.260,0.000000
1709616134.260,0.000000
1709616135.260,0.000000
1709616136.260,0.000000
1709616137.260,0.000000
1709616138.260,0.000000
1709616139.260,0.000000
1709616140.260,0.000000
1709616141.260,0.000000
1709616142.260,0.000000
1709616143.260,0.000000
1709616144.260,0.000000
1709616145.260,0.000000
1709616146.260,0.000000
1709616147.260,0.000000
1709616148.260,0.000000
1709616149.260,0.000000
1709616150.260,0.000000
1709616151.260,0.000000
1709616152.260,0.000000
1709616153.260,0.000000
1709616154.260,0.000000
1709616155.260,0.000000
1709616156.260,0.000000
1709616157.260,0.000000
1709616158.260,0.000000
1709616159.260,0.000000
1709616160.260,0.000000
1709616161.260,0.000000
1709616162.260,0.000000
1709616163.260,0.000000
1709616164.260,0.000000
1709616165.260,0.000000
1709616166.260,0.000000
1709616167.260,0.000000
1709616168.260,0.000000
1709616169.260,0.000000
1709616170.260,0.000000
1709616171.260,0.000000
1709616172.260,0.000000
1709616173.260,0.000000
1709616174.260,0.000000
1709616175.260,0.000000
1709616176.260,0.000000
1709616177.260,0.000000
1709616178.260,0.000000
1709616179.260,0.000000
1709616180.260,0.000000
1709616181.260,0.000000
1709616182.260,0.000000
1709616183.260,0.000000
1709616184.260,0.000000
1709616185.260,0.000000
1709616186.260,0.000000
1709616187.260,0.000000
1709616188.260,0.000000
1709616189.260,0.000000
1709616190.260,0.000000
1709616191.260,0.000000
1709616192.260,0.000000
1709616193.260,0.000000
1709616194.260,0.000000
1709616195.260,0.000000
1709616196.260,0.000000
1709616197.260,0.000000
1709616198.260,0.000000
1709616199.260,0.000000
1709616200.260,0.000000
1709616201.260,0.000000
1709616202.260,0.000000
1709616203.260,0.000000
1709616204.260,0.000000
1709616205.260,0.000000
1709616206.260,0.000000
1709616207.260,0.000000
1709616208.260,0.000000
1709616209.260,0.000000
1709616210.260,0.000000
1709616211.260,0.000000
1709616212.260,0.000000
1709616213.260,0.000000
1709616214.260,0.000000
1709616215.260,0.000000
1709616216.260,0.000000
1709616217.260,0.000000
1709616218.260,0.000000
1709616219.260,0.000000
1709616220.260,0.000000
1709616221.260,0.000000
1709616222.260,0.000000
1709616223.260,0.000000
1709616224.260,0.000000
1709616225.260,0.000000
1709616226.260,0.000000
1709616227.260,0.000000
1709616228.260,0.000000
1709616229.260,0.000000
1709616230.260,0.000000
1709616231.260,0.000000
1709616232.260,0.000000
1709616233.260,0.000000
1709616234.260,0.000000
1709616235.260,0.000000
1709616236.260,0.000000
1709616237.260,0.000000
1709616238.260,0.000000
1709616239.260,0.000000
1709616240.260,0.000000
1709616241.260,0.000000
1709616242.260,0.000000
1709616243.260,0.000000
1709616244.260,0.000000
1709616245.260,0.000000
1709616246.260,0.000000
1709616247.260,0.000000
1709616248.260,0.000000
1709616249.260,0.000000
1709616250.260,0.000000
1709616251.260,0.000000
1709616252.260,0.000000
1709616253.260,0.000000
1709616254.260,0.000000
1709616255.260,0.000000
1709616256.260,0.000000
1709616257.260,0.000000
1709616258.260,0.000000
1709616259.260,0.000000
1709616260.260,0.000000
1709616261.260,0.000000
1709616262.260,0.000000
1709616263.260,0.000000
1709616264.260,0.000000
1709616265.260,0.000000
1709616266.260,0.000000
1709616267.260,0.000000
1709616268.260,0.000000
1709616269.260,0.000000
1709616270.260,0.000000
1709616271.260,0.000000
1709616272.260,0.000000
1709616273.260,0.000000
1709616274.260,0.000000
1709616275.260,0.000000
1709616276.260,0.000000
1709616277.260,0.000000
1709616278.260,0.000000
1709616279.260,0.000000
1709616280.260,0.000000
1709616281.260,0.000000
1709616282.260,0.000000
1709616283.260,0.000000
1709616284.260,0.000000
1709616285.260,0.000000
1709616286.260,0.000000
1709616287.260,0.000000
1709616288.260,0.000000
1709616289.260,0.000000
1709616290.260,0.000000
1709616291.260,0.000000
1709616292.260,0.000000
1709616293.260,0.000000
1709616294.260,0.000000
1709616295.260,0.000000
1709616296.260,0.000000
1709616297.260,0.000000
1709616298.260,0.000000
1709616299.260,0.000000
1709616300.260,0.000000
1709616301.260,0.000000
1709616302.260,0.000000
1709616303.260,0.000000
1709616304.260,0.000000
1709616305.260,0.000000
1709616306.260,0.000000
1709616307.260,0.000000
1709616308.260,0.000000
1709616309.260,0.000000
1709616310.260,0.000000
1709616311.260,0.000000
1709616312.260,0.000000
1709616313.260,0.000000
1709616314.260,0.000000
1709616315.260,0.000000
1709616316.260,0.000000
1709616317.260,0.000000
1709616318.260,0.000000
1709616319.260,0.000000
1709616320.260,0.000000
1709616321.260,0.000000
1709616322.260,0.000000
1709616323.260,0.000000
1709616324.260,0.000000
1709616325.260,0.000000
1709616326.260,0.000000
1709616327.260,0.000000
1709616328.260,0.000000
1709616329.260,0.000000
1709616330.260,0.000000
1709616331.260,0.000000
1709616332.260,0.000000
1709616333.260,0.000000
1709616334.260,0.000000
1709616335.260,0.000000
1709616336.260,0.000000
1709616337.260,0.000000
1709616338.260,0.000000
1709616339.260,0.000000
1709616340.260,0.000000
1709616341.260,0.000000
1709616342.260,0.000000
1709616343.260,0.000000
1709616344.260,0.000000
1709616345.260,0.000000
1709616346.260,0.000000
1709616347.260,0.000000
1709616348.260,0.000000
1709616349.260,0.000000
1709616350.260,0.000000
1709616351.260,0.000000
1709616352.260,0.000000
1709616353.260,0.000000
1709616354.260,0.000000
1709616355.260,0.000000
1709616356.260,0.000000
1709616357.260,0.000000
1709616358.260,0.000000
1709616359.260,0.000000
1709616360.260,0.000000
1709616361.260,0.000000
1709616362.260,0.000000
1709616363.260,0.000000
1709616364.260,0.000000
1709616365.260,0.000000
1709616366.260,0.000000
1709616367.260,0.000000
1709616368.260,0.000000
1709616369.260,0.000000
1709616370.260,0.000000
1709616371.260,0.000000
1709616372.260,0.000000
1709616373.260,0.000000
1709616374.260,0.000000
1709616375.260,0.000000
1709616376.260,0.000000
1709616377.260,0.000000
1709616378.260,0.000000
1709616379.260,0.000000
1709616380.260,0.000000
1709616381.260,0.000000
1709616382.260,0.000000
