epoch,value
1709555498.263,1675264.000000
1709555499.263,1675264.000000
1709555500.263,1675264.000000
1709555501.263,1675264.000000
1709555502.263,1675264.000000
1709555503.263,1675264.000000
1709555504.263,1675264.000000
1709555505.263,1675264.000000
1709555506.263,1675264.000000
1709555507.263,1675264.000000
1709555508.263,1675264.000000
1709555509.263,1695744.000000
1709555510.263,1695744.000000
1709555511.263,1695744.000000
1709555512.263,1695744.000000
1709555513.263,1695744.000000
1709555514.263,1695744.000000
1709555515.263,1708032.000000
1709555516.263,1708032.000000
1709555517.263,1708032.000000
1709555518.263,1708032.000000
1709555519.263,1708032.000000
1709555520.263,1708032.000000
1709555521.263,1708032.000000
1709555522.263,1708032.000000
1709555523.263,1708032.000000
1709555524.263,1708032.000000
1709555525.263,1708032.000000
1709555526.263,1708032.000000
1709555527.263,1708032.000000
1709555528.263,1708032.000000
1709555529.263,1708032.000000
1709555530.263,1708032.000000
1709555531.263,1708032.000000
1709555532.263,1708032.000000
1709555533.263,1708032.000000
1709555534.263,1708032.000000
1709555535.263,1708032.000000
1709555536.263,1708032.000000
1709555537.263,1708032.000000
1709555538.263,1708032.000000
1709555539.263,1708032.000000
1709555540.263,1708032.000000
1709555541.263,1708032.000000
1709555542.263,1708032.000000
1709555543.263,1708032.000000
1709555544.263,1708032.000000
1709555545.263,1708032.000000
1709555546.263,1708032.000000
1709555547.263,1708032.000000
1709555548.263,1708032.000000
1709555549.263,1708032.000000
1709555550.263,1708032.000000
1709555551.263,1708032.000000
1709555552.263,1708032.000000
1709555553.263,1708032.000000
1709555554.263,1708032.000000
1709555555.263,1708032.000000
1709555556.263,1708032.000000
1709555557.263,1708032.000000
1709555558.263,1708032.000000
1709555559.263,1708032.000000
1709555560.263,1708032.000000
1709555561.263,1708032.000000
1709555562.263,1708032.000000
1709555563.263,1708032.000000
1709555564.263,1708032.000000
1709555565.263,1708032.000000
1709555566.263,1708032.000000
1709555567.263,1708032.000000
1709555568.263,1708032.000000
1709555569.263,1708032.000000
1709555570.263,1708032.000000
1709555571.263,1708032.000000
1709555572.263,1708032.000000
1709555573.263,1708032.000000
1709555574.263,1708032.000000
1709555575.263,1708032.000000
1709555576.263,1708032.000000
1709555577.263,1708032.000000
1709555578.263,1708032.000000
1709555579.263,1708032.000000
1709555580.263,1708032.000000
1709555581.263,1708032.000000
1709555582.263,1708032.000000
1709555583.263,1708032.000000
1709555584.263,1708032.000000
1709555585.263,1708032.000000
1709555586.263,1708032.000000
1709555587.263,1708032.000000
1709555588.263,1708032.000000
1709555589.263,1708032.000000
