epoch,value
1709612856.022,0.000000
1709612857.022,0.000000
1709612858.022,0.000000
1709612859.022,0.000000
1709612860.022,0.000000
1709612861.022,0.000000
1709612862.022,0.000000
1709612863.022,0.000000
1709612864.022,0.000000
1709612865.022,0.000000
1709612866.022,0.000000
1709612867.022,0.000000
1709612868.022,0.000000
1709612869.022,0.000000
1709612870.022,0.000000
1709612871.022,0.000000
1709612872.022,0.000000
1709612873.022,0.000000
1709612874.022,0.000000
1709612875.022,0.000000
1709612876.022,0.000000
1709612877.022,0.000000
1709612878.022,0.000000
1709612879.022,0.000000
1709612880.022,0.000000
1709612881.022,0.000000
1709612882.022,0.000000
1709612883.022,0.000000
1709612884.022,0.000000
1709612885.022,0.000000
1709612886.022,0.000000
1709612887.022,0.000000
1709612888.022,0.000000
1709612889.022,0.000000
1709612890.022,0.000000
1709612891.022,0.000000
1709612892.022,0.000000
1709612893.022,0.000000
1709612894.022,0.000000
1709612895.022,0.000000
1709612896.022,0.000000
1709612897.022,0.000000
1709612898.022,0.000000
1709612899.022,0.000000
1709612900.022,0.000000
1709612901.022,0.000000
1709612902.022,0.000000
1709612903.022,0.000000
1709612904.022,0.000000
1709612905.022,0.000000
1709612906.022,0.000000
1709612907.022,0.000000
1709612908.022,0.000000
1709612909.022,0.000000
1709612910.022,0.000000
1709612911.022,0.000000
1709612912.022,0.000000
1709612913.022,0.000000
1709612914.022,0.000000
1709612915.022,0.000000
1709612916.022,0.000000
1709612917.022,0.000000
1709612918.022,0.000000
1709612919.022,0.000000
1709612920.022,0.000000
1709612921.022,0.000000
1709612922.022,0.000000
1709612923.022,0.000000
1709612924.022,0.000000
1709612925.022,0.000000
1709612926.022,0.000000
1709612927.022,0.000000
1709612928.022,0.000000
1709612929.022,0.000000
1709612930.022,0.000000
1709612931.022,0.000000
1709612932.022,0.000000
1709612933.022,0.000000
1709612934.022,0.000000
1709612935.022,0.000000
1709612936.022,0.000000
1709612937.022,0.000000
1709612938.022,0.000000
1709612939.022,0.000000
1709612940.022,0.000000
1709612941.022,0.000000
1709612942.022,0.000000
1709612943.022,0.000000
1709612944.022,0.000000
1709612945.022,0.000000
1709612946.022,0.000000
1709612947.022,0.000000
1709612948.022,0.000000
1709612949.022,0.000000
1709612950.022,0.000000
1709612951.022,0.000000
1709612952.022,0.000000
1709612953.022,0.000000
1709612954.022,0.000000
1709612955.022,0.000000
1709612956.022,0.000000
1709612957.022,0.000000
1709612958.022,0.000000
1709612959.022,0.000000
1709612960.022,0.000000
1709612961.022,0.000000
1709612962.022,0.000000
1709612963.022,0.000000
1709612964.022,0.000000
1709612965.022,0.000000
1709612966.022,0.000000
1709612967.022,0.000000
1709612968.022,0.000000
1709612969.022,0.000000
1709612970.022,0.000000
1709612971.022,0.000000
1709612972.022,0.000000
1709612973.022,0.000000
1709612974.022,0.000000
1709612975.022,0.000000
1709612976.022,0.000000
1709612977.022,0.000000
1709612978.022,0.000000
1709612979.022,0.000000
1709612980.022,0.000000
1709612981.022,0.000000
1709612982.022,0.000000
1709612983.022,0.000000
1709612984.022,0.000000
1709612985.022,0.000000
1709612986.022,0.000000
1709612987.022,0.000000
1709612988.022,0.000000
1709612989.022,0.000000
1709612990.022,0.000000
1709612991.022,0.000000
1709612992.022,0.000000
1709612993.022,0.000000
1709612994.022,0.000000
1709612995.022,0.000000
1709612996.022,0.000000
1709612997.022,0.000000
1709612998.022,0.000000
1709612999.022,0.000000
1709613000.022,0.000000
1709613001.022,0.000000
1709613002.022,0.000000
1709613003.022,0.000000
1709613004.022,0.000000
1709613005.022,0.000000
1709613006.022,0.000000
1709613007.022,0.000000
1709613008.022,0.000000
1709613009.022,0.000000
1709613010.022,0.000000
1709613011.022,0.000000
1709613012.022,0.000000
1709613013.022,0.000000
1709613014.022,0.000000
1709613015.022,0.000000
1709613016.022,0.000000
1709613017.022,0.000000
1709613018.022,0.000000
1709613019.022,0.000000
1709613020.022,0.000000
1709613021.022,0.000000
1709613022.022,0.000000
1709613023.022,0.000000
1709613024.022,0.000000
1709613025.022,0.000000
1709613026.022,0.000000
1709613027.022,0.000000
1709613028.022,0.000000
1709613029.022,0.000000
1709613030.022,0.000000
1709613031.022,0.000000
1709613032.022,0.000000
1709613033.022,0.000000
1709613034.022,0.000000
1709613035.022,0.000000
1709613036.022,0.000000
1709613037.022,0.000000
1709613038.022,0.000000
1709613039.022,0.000000
1709613040.022,0.000000
1709613041.022,0.000000
1709613042.022,0.000000
1709613043.022,0.000000
1709613044.022,0.000000
1709613045.022,0.000000
1709613046.022,0.000000
1709613047.022,0.000000
1709613048.022,0.000000
1709613049.022,0.000000
1709613050.022,0.000000
1709613051.022,0.000000
1709613052.022,0.000000
1709613053.022,0.000000
1709613054.022,0.000000
1709613055.022,0.000000
1709613056.022,0.000000
1709613057.022,0.000000
1709613058.022,0.000000
1709613059.022,0.000000
1709613060.022,0.000000
1709613061.022,0.000000
1709613062.022,0.000000
1709613063.022,0.000000
1709613064.022,0.000000
1709613065.022,0.000000
1709613066.022,0.000000
1709613067.022,0.000000
1709613068.022,0.000000
1709613069.022,0.000000
1709613070.022,0.000000
1709613071.022,0.000000
1709613072.022,0.000000
1709613073.022,0.000000
1709613074.022,0.000000
1709613075.022,0.000000
1709613076.022,0.000000
1709613077.022,0.000000
1709613078.022,0.000000
1709613079.022,0.000000
1709613080.022,0.000000
1709613081.022,0.000000
1709613082.022,0.000000
1709613083.022,0.000000
1709613084.022,0.000000
1709613085.022,0.000000
1709613086.022,0.000000
1709613087.022,0.000000
1709613088.022,0.000000
1709613089.022,0.000000
1709613090.022,0.000000
1709613091.022,0.000000
1709613092.022,0.000000
1709613093.022,0.000000
1709613094.022,0.000000
1709613095.022,0.000000
1709613096.022,0.000000
1709613097.022,0.000000
1709613098.022,0.000000
1709613099.022,0.000000
1709613100.022,0.000000
1709613101.022,0.000000
1709613102.022,0.000000
1709613103.022,0.000000
1709613104.022,0.000000
1709613105.022,0.000000
1709613106.022,0.000000
1709613107.022,0.000000
1709613108.022,0.000000
1709613109.022,0.000000
1709613110.022,0.000000
1709613111.022,0.000000
1709613112.022,0.000000
1709613113.022,0.000000
1709613114.022,0.000000
1709613115.022,0.000000
1709613116.022,0.000000
1709613117.022,0.000000
1709613118.022,0.000000
1709613119.022,0.000000
1709613120.022,0.000000
1709613121.022,0.000000
1709613122.022,0.000000
1709613123.022,0.000000
1709613124.022,0.000000
1709613125.022,0.000000
1709613126.022,0.000000
1709613127.022,0.000000
1709613128.022,0.000000
1709613129.022,0.000000
1709613130.022,0.000000
1709613131.022,0.000000
1709613132.022,0.000000
1709613133.022,0.000000
1709613134.022,0.000000
1709613135.022,0.000000
1709613136.022,0.000000
1709613137.022,0.000000
1709613138.022,0.000000
1709613139.022,0.000000
1709613140.022,0.000000
1709613141.022,0.000000
1709613142.022,0.000000
1709613143.022,0.000000
1709613144.022,0.000000
1709613145.022,0.000000
1709613146.022,0.000000
1709613147.022,0.000000
1709613148.022,0.000000
1709613149.022,0.000000
1709613150.022,0.000000
1709613151.022,0.000000
1709613152.022,0.000000
1709613153.022,0.000000
1709613154.022,0.000000
1709613155.022,0.000000
1709613156.022,0.000000
1709613157.022,0.000000
1709613158.022,0.000000
1709613159.022,0.000000
1709613160.022,0.000000
1709613161.022,0.000000
1709613162.022,0.000000
1709613163.022,0.000000
1709613164.022,0.000000
1709613165.022,0.000000
1709613166.022,0.000000
1709613167.022,0.000000
1709613168.022,0.000000
1709613169.022,0.000000
1709613170.022,0.000000
1709613171.022,0.000000
1709613172.022,0.000000
1709613173.022,0.000000
1709613174.022,0.000000
1709613175.022,0.000000
1709613176.022,0.000000
1709613177.022,0.000000
1709613178.022,0.000000
1709613179.022,0.000000
1709613180.022,0.000000
1709613181.022,0.000000
1709613182.022,0.000000
1709613183.022,0.000000
1709613184.022,0.000000
1709613185.022,0.000000
1709613186.022,0.000000
1709613187.022,0.000000
1709613188.022,0.000000
1709613189.022,0.000000
1709613190.022,0.000000
1709613191.022,0.000000
1709613192.022,0.000000
1709613193.022,0.000000
1709613194.022,0.000000
1709613195.022,0.000000
1709613196.022,0.000000
1709613197.022,0.000000
1709613198.022,0.000000
1709613199.022,0.000000
1709613200.022,0.000000
1709613201.022,0.000000
1709613202.022,0.000000
1709613203.022,0.000000
1709613204.022,0.000000
1709613205.022,0.000000
1709613206.022,0.000000
1709613207.022,0.000000
1709613208.022,0.000000
1709613209.022,0.000000
1709613210.022,0.000000
1709613211.022,0.000000
1709613212.022,0.000000
1709613213.022,0.000000
1709613214.022,0.000000
1709613215.022,0.000000
1709613216.022,0.000000
1709613217.022,0.000000
1709613218.022,0.000000
1709613219.022,0.000000
1709613220.022,0.000000
1709613221.022,0.000000
1709613222.022,0.000000
1709613223.022,0.000000
1709613224.022,0.000000
1709613225.022,0.000000
1709613226.022,0.000000
1709613227.022,0.000000
1709613228.022,0.000000
1709613229.022,0.000000
1709613230.022,0.000000
1709613231.022,0.000000
1709613232.022,0.000000
1709613233.022,0.000000
1709613234.022,0.000000
1709613235.022,0.000000
1709613236.022,0.000000
1709613237.022,0.000000
1709613238.022,0.000000
1709613239.022,0.000000
1709613240.022,0.000000
1709613241.022,0.000000
1709613242.022,0.000000
1709613243.022,0.000000
1709613244.023,0.000000
1709613245.022,0.000000
1709613246.022,0.000000
1709613247.022,0.000000
1709613248.022,0.000000
1709613249.022,0.000000
1709613250.022,0.000000
1709613251.022,0.000000
1709613252.022,0.000000
