epoch,value
1709609766.484,95.918367
1709609767.484,91.000000
1709609768.484,100.000000
1709609769.484,99.000000
1709609770.484,100.000000
1709609771.483,100.000000
1709609772.484,99.009901
1709609773.484,99.000000
1709609774.484,90.000000
1709609775.483,90.816327
1709609776.484,99.000000
1709609777.483,99.000000
1709609778.484,100.000000
1709609779.483,100.000000
1709609780.484,98.989899
1709609781.484,100.000000
1709609782.483,99.000000
1709609783.483,99.000000
1709609784.483,100.000000
1709609785.484,99.000000
1709609786.484,100.000000
1709609787.484,99.000000
1709609788.483,99.000000
1709609789.484,100.000000
1709609790.484,100.000000
1709609791.483,99.000000
1709609792.483,100.000000
1709609793.484,100.000000
1709609794.483,99.000000
1709609795.483,100.000000
1709609796.484,100.000000
1709609797.484,99.009901
1709609798.484,100.000000
1709609799.483,100.000000
1709609800.483,98.989899
1709609801.484,99.000000
1709609802.483,99.009901
1709609803.484,100.000000
1709609804.483,99.000000
1709609805.484,98.989899
1709609806.484,100.000000
1709609807.484,99.000000
1709609808.483,100.000000
1709609809.483,100.000000
1709609810.484,98.000000
1709609811.484,100.000000
1709609812.483,99.000000
1709609813.484,100.000000
1709609814.483,99.009901
1709609815.484,98.979592
1709609816.484,100.000000
1709609817.484,100.000000
1709609818.484,100.000000
1709609819.483,99.000000
1709609820.484,100.000000
1709609821.484,99.009901
1709609822.484,100.000000
1709609823.484,99.000000
1709609824.483,99.000000
1709609825.484,98.989899
1709609826.483,100.000000
1709609827.484,99.000000
1709609828.483,100.000000
1709609829.483,100.000000
1709609830.483,98.000000
1709609831.483,100.000000
1709609832.484,100.000000
1709609833.484,99.000000
1709609834.483,99.000000
1709609835.484,98.000000
1709609836.484,100.000000
1709609837.484,100.000000
1709609838.483,99.000000
1709609839.484,99.000000
1709609840.484,98.000000
1709609841.484,98.989899
1709609842.484,100.000000
1709609843.484,100.000000
1709609844.483,99.000000
1709609845.483,98.989899
1709609846.484,98.989899
1709609847.484,100.000000
1709609848.484,100.000000
1709609849.484,92.079208
1709609850.483,95.918367
1709609851.484,95.918367
1709609852.483,99.000000
1709609853.483,99.000000
1709609854.484,86.407767
1709609855.483,88.888889
1709609856.484,100.000000
1709609857.483,99.000000
1709609858.484,99.000000
1709609859.483,99.000000
1709609860.483,97.894737
1709609861.485,99.000000
1709609862.484,100.000000
1709609863.484,99.000000
1709609864.483,98.989899
1709609865.484,98.989899
1709609866.484,100.000000
1709609867.483,99.000000
1709609868.484,98.000000
1709609869.484,99.000000
1709609870.483,98.989899
1709609871.484,98.989899
1709609872.483,95.876289
1709609873.484,97.000000
1709609874.484,100.000000
1709609875.484,98.989899
1709609876.483,100.000000
1709609877.483,85.858586
1709609878.483,100.000000
1709609879.484,100.000000
1709609880.484,98.019802
1709609881.484,99.000000
1709609882.484,100.000000
1709609883.484,99.000000
1709609884.484,100.000000
1709609885.484,99.000000
1709609886.484,100.000000
1709609887.483,100.000000
1709609888.484,99.000000
1709609889.484,100.000000
1709609890.484,98.000000
1709609891.483,100.000000
1709609892.484,99.000000
1709609893.483,99.000000
1709609894.484,100.000000
1709609895.483,98.019802
1709609896.483,100.000000
1709609897.484,99.000000
1709609898.483,100.000000
1709609899.483,100.000000
1709609900.483,100.000000
1709609901.484,100.000000
1709609902.484,99.009901
1709609903.483,100.000000
