epoch,value
1709613860.258,1915404288.000000
1709613861.258,1915371520.000000
1709613862.258,1915371520.000000
1709613863.258,1915338752.000000
1709613864.258,1915371520.000000
1709613865.258,1915371520.000000
1709613866.258,1915437056.000000
1709613867.258,1915437056.000000
1709613868.258,1915469824.000000
1709613869.258,1915437056.000000
1709613870.258,1915437056.000000
1709613871.258,1915404288.000000
1709613872.258,1915437056.000000
1709613873.258,1915371520.000000
1709613874.258,1915404288.000000
1709613875.258,1915371520.000000
1709613876.258,1915404288.000000
1709613877.258,1915404288.000000
1709613878.258,1915338752.000000
1709613879.258,1915404288.000000
1709613880.258,1915404288.000000
1709613881.258,1915404288.000000
1709613882.258,1915404288.000000
1709613883.258,1915404288.000000
1709613884.258,1915404288.000000
1709613885.258,1915404288.000000
1709613886.258,1915404288.000000
1709613887.258,1915371520.000000
1709613888.258,1915371520.000000
1709613889.258,1915404288.000000
1709613890.258,1915437056.000000
1709613891.258,1915404288.000000
1709613892.258,1915371520.000000
1709613893.258,1915404288.000000
1709613894.258,1915371520.000000
1709613895.258,1915371520.000000
1709613896.258,1915437056.000000
1709613897.258,1915404288.000000
1709613898.258,1915404288.000000
1709613899.258,1915371520.000000
1709613900.258,1915469824.000000
1709613901.258,1915437056.000000
1709613902.258,1915469824.000000
1709613903.258,1915469824.000000
1709613904.258,1915404288.000000
1709613905.258,1915502592.000000
1709613906.258,1915695104.000000
1709613907.258,1915727872.000000
1709613908.258,1915727872.000000
1709613909.258,1915727872.000000
1709613910.258,1915727872.000000
1709613911.258,1915727872.000000
1709613912.258,1915727872.000000
1709613913.258,1915695104.000000
1709613914.258,1915695104.000000
1709613915.258,1915760640.000000
1709613916.258,1915760640.000000
1709613917.258,1915760640.000000
1709613918.258,1915727872.000000
1709613919.258,1915793408.000000
1709613920.258,1915760640.000000
1709613921.258,1915535360.000000
1709613922.258,1915535360.000000
1709613923.258,1915723776.000000
1709613924.258,1915793408.000000
1709613925.258,1915760640.000000
1709613926.258,1915760640.000000
1709613927.258,1915760640.000000
1709613928.258,1915826176.000000
1709613929.258,1915760640.000000
1709613930.258,1915793408.000000
1709613931.258,1915793408.000000
1709613932.258,1915793408.000000
1709613933.258,1915793408.000000
1709613934.258,1915793408.000000
1709613935.258,1915793408.000000
1709613936.258,1915793408.000000
1709613937.258,1915826176.000000
1709613938.258,1915891712.000000
1709613939.258,1915858944.000000
1709613940.258,1915858944.000000
1709613941.258,1915858944.000000
1709613942.258,1915858944.000000
1709613943.258,1915826176.000000
1709613944.258,1915826176.000000
1709613945.258,1915793408.000000
1709613946.258,1915793408.000000
1709613947.258,1915826176.000000
1709613948.258,1915826176.000000
1709613949.258,1915826176.000000
1709613950.258,1915793408.000000
1709613951.258,1915826176.000000
1709613952.258,1915826176.000000
1709613953.258,1915826176.000000
1709613954.258,1915793408.000000
1709613955.258,1915793408.000000
1709613956.258,1915826176.000000
1709613957.258,1915826176.000000
1709613958.258,1915826176.000000
1709613959.258,1915793408.000000
1709613960.258,1915760640.000000
1709613961.258,1915793408.000000
1709613962.258,1915793408.000000
1709613963.258,1915727872.000000
1709613964.258,1915760640.000000
1709613965.258,1915695104.000000
1709613966.258,1915727872.000000
1709613967.258,1915695104.000000
1709613968.258,1915727872.000000
1709613969.258,1915727872.000000
1709613970.258,1915760640.000000
1709613971.258,1915760640.000000
1709613972.258,1915727872.000000
1709613973.258,1915727872.000000
1709613974.258,1915695104.000000
1709613975.258,1915695104.000000
1709613976.258,1915695104.000000
1709613977.258,1915695104.000000
1709613978.258,1915695104.000000
1709613979.258,1915662336.000000
1709613980.258,1915662336.000000
1709613981.258,1915695104.000000
1709613982.258,1915662336.000000
1709613983.258,1915727872.000000
1709613984.258,1915662336.000000
1709613985.258,1915695104.000000
1709613986.258,1915629568.000000
1709613987.258,1915695104.000000
1709613988.258,1915629568.000000
1709613989.258,1915662336.000000
1709613990.258,1915629568.000000
1709613991.258,1915727872.000000
1709613992.258,1915695104.000000
1709613993.258,1915727872.000000
1709613994.258,1915695104.000000
1709613995.258,1915695104.000000
1709613996.258,1915695104.000000
1709613997.258,1915695104.000000
1709613998.258,1915727872.000000
1709613999.258,1915695104.000000
1709614000.258,1915695104.000000
1709614001.258,1915695104.000000
1709614002.258,1915695104.000000
1709614003.258,1915695104.000000
1709614004.258,1915662336.000000
1709614005.258,1915629568.000000
1709614006.258,1915629568.000000
1709614007.258,1915629568.000000
1709614008.258,1915629568.000000
1709614009.258,1915596800.000000
1709614010.258,1915629568.000000
1709614011.258,1915629568.000000
1709614012.258,1915629568.000000
1709614013.258,1915662336.000000
1709614014.258,1915596800.000000
1709614015.258,1915695104.000000
1709614016.258,1915629568.000000
1709614017.258,1915629568.000000
1709614018.258,1915596800.000000
1709614019.258,1915596800.000000
1709614020.258,1915596800.000000
1709614021.258,1915596800.000000
1709614022.258,1915629568.000000
1709614023.258,1915629568.000000
1709614024.258,1915629568.000000
1709614025.258,1915596800.000000
1709614026.258,1915662336.000000
1709614027.258,1915695104.000000
1709614028.258,1915662336.000000
1709614029.258,1915695104.000000
1709614030.258,1915695104.000000
1709614031.258,1915662336.000000
1709614032.258,1915695104.000000
1709614033.258,1915695104.000000
1709614034.258,1915695104.000000
1709614035.258,1915695104.000000
1709614036.258,1915695104.000000
1709614037.258,1915695104.000000
1709614038.258,1915662336.000000
1709614039.258,1915695104.000000
1709614040.258,1915662336.000000
1709614041.258,1915662336.000000
1709614042.258,1915695104.000000
1709614043.258,1915662336.000000
1709614044.258,1915662336.000000
1709614045.258,1915629568.000000
1709614046.258,1915629568.000000
1709614047.258,1915629568.000000
1709614048.258,1915629568.000000
1709614049.258,1915596800.000000
1709614050.258,1915596800.000000
1709614051.258,1915596800.000000
1709614052.258,1915596800.000000
1709614053.258,1915596800.000000
1709614054.258,1915564032.000000
1709614055.258,1915629568.000000
1709614056.258,1915629568.000000
1709614057.258,1915629568.000000
1709614058.258,1915629568.000000
1709614059.258,1915564032.000000
1709614060.258,1915564032.000000
1709614061.258,1915564032.000000
1709614062.258,1915596800.000000
1709614063.258,1915629568.000000
1709614064.258,1915564032.000000
1709614065.258,1915564032.000000
1709614066.258,1915596800.000000
1709614067.258,1915629568.000000
1709614068.258,1915629568.000000
1709614069.258,1915596800.000000
1709614070.258,1915596800.000000
1709614071.258,1915629568.000000
1709614072.258,1915629568.000000
1709614073.258,1915596800.000000
1709614074.258,1915564032.000000
1709614075.258,1915531264.000000
1709614076.258,1915564032.000000
1709614077.258,1915596800.000000
1709614078.258,1915596800.000000
1709614079.258,1915531264.000000
1709614080.258,1915531264.000000
1709614081.258,1915531264.000000
1709614082.258,1915498496.000000
1709614083.258,1915531264.000000
1709614084.258,1915498496.000000
1709614085.258,1915498496.000000
1709614086.258,1915465728.000000
1709614087.258,1915465728.000000
1709614088.258,1915432960.000000
1709614089.258,1915432960.000000
1709614090.258,1915400192.000000
1709614091.258,1915432960.000000
1709614092.258,1915400192.000000
1709614093.258,1915465728.000000
1709614094.258,1915432960.000000
1709614095.258,1915400192.000000
1709614096.258,1915400192.000000
1709614097.258,1915432960.000000
1709614098.258,1915432960.000000
1709614099.258,1915367424.000000
1709614100.258,1915367424.000000
1709614101.258,1915367424.000000
1709614102.258,1915334656.000000
1709614103.258,1915400192.000000
1709614104.258,1915367424.000000
1709614105.258,1915432960.000000
1709614106.258,1915432960.000000
1709614107.258,1915400192.000000
1709614108.258,1915367424.000000
1709614109.258,1915367424.000000
1709614110.258,1915367424.000000
1709614111.258,1915334656.000000
1709614112.258,1915400192.000000
1709614113.258,1915367424.000000
1709614114.258,1915432960.000000
1709614115.258,1915334656.000000
1709614116.258,1915432960.000000
1709614117.258,1915367424.000000
1709614118.258,1915367424.000000
1709614119.258,1915400192.000000
1709614120.258,1915367424.000000
1709614121.258,1915334656.000000
1709614122.258,1915400192.000000
1709614123.258,1915465728.000000
1709614124.258,1915142144.000000
1709614125.258,1915174912.000000
1709614126.258,1915142144.000000
1709614127.258,1915174912.000000
1709614128.258,1915174912.000000
1709614129.258,1915207680.000000
1709614130.258,1915207680.000000
1709614131.258,1915207680.000000
1709614132.258,1915207680.000000
1709614133.258,1915305984.000000
1709614134.258,1915305984.000000
1709614135.258,1915240448.000000
1709614136.258,1915273216.000000
1709614137.258,1915305984.000000
1709614138.258,1915305984.000000
1709614139.258,1915305984.000000
1709614140.258,1915305984.000000
1709614141.258,1915273216.000000
1709614142.258,1915273216.000000
1709614143.258,1915273216.000000
1709614144.258,1915273216.000000
1709614145.258,1915273216.000000
1709614146.258,1915273216.000000
1709614147.258,1915273216.000000
1709614148.258,1915273216.000000
1709614149.258,1915273216.000000
1709614150.258,1915240448.000000
1709614151.258,1915240448.000000
1709614152.258,1915240448.000000
1709614153.258,1915240448.000000
1709614154.258,1915273216.000000
1709614155.258,1915207680.000000
1709614156.258,1915207680.000000
1709614157.258,1915273216.000000
1709614158.258,1915273216.000000
1709614159.258,1915240448.000000
1709614160.258,1915240448.000000
1709614161.258,1915240448.000000
1709614162.258,1915207680.000000
1709614163.258,1915305984.000000
1709614164.258,1915240448.000000
1709614165.258,1915338752.000000
1709614166.258,1915338752.000000
1709614167.258,1915338752.000000
1709614168.258,1915338752.000000
1709614169.258,1915113472.000000
1709614170.258,1915047936.000000
1709614171.258,1915047936.000000
1709614172.258,1915113472.000000
1709614173.258,1915113472.000000
1709614174.258,1915080704.000000
1709614175.258,1915080704.000000
1709614176.258,1915146240.000000
1709614177.258,1915113472.000000
1709614178.258,1915113472.000000
1709614179.258,1915047936.000000
1709614180.258,1915047936.000000
1709614181.258,1915047936.000000
1709614182.258,1915047936.000000
1709614183.258,1915047936.000000
1709614184.258,1914982400.000000
1709614185.258,1915015168.000000
1709614186.258,1915015168.000000
1709614187.258,1914949632.000000
1709614188.258,1915015168.000000
1709614189.258,1915047936.000000
1709614190.258,1914982400.000000
1709614191.258,1914949632.000000
1709614192.258,1915015168.000000
1709614193.258,1914982400.000000
1709614194.258,1915015168.000000
1709614195.258,1914982400.000000
1709614196.258,1915080704.000000
1709614197.258,1915047936.000000
1709614198.258,1915146240.000000
1709614199.258,1915080704.000000
1709614200.258,1915113472.000000
1709614201.258,1915113472.000000
1709614202.258,1915113472.000000
1709614203.258,1915146240.000000
1709614204.258,1915146240.000000
1709614205.258,1915179008.000000
1709614206.258,1915146240.000000
1709614207.258,1915179008.000000
1709614208.258,1915179008.000000
1709614209.258,1915211776.000000
1709614210.258,1915211776.000000
1709614211.258,1915179008.000000
1709614212.258,1915179008.000000
1709614213.258,1915179008.000000
1709614214.258,1915179008.000000
1709614215.258,1915179008.000000
1709614216.258,1915179008.000000
1709614217.258,1915179008.000000
1709614218.258,1915179008.000000
1709614219.258,1915113472.000000
1709614220.258,1915146240.000000
1709614221.258,1915146240.000000
1709614222.258,1915146240.000000
1709614223.258,1915146240.000000
1709614224.258,1915146240.000000
1709614225.258,1915080704.000000
1709614226.258,1915080704.000000
1709614227.258,1915080704.000000
1709614228.258,1915080704.000000
1709614229.258,1915080704.000000
1709614230.258,1915015168.000000
1709614231.258,1915015168.000000
1709614232.258,1915015168.000000
1709614233.258,1915015168.000000
1709614234.258,1914949632.000000
1709614235.258,1914982400.000000
1709614236.258,1914982400.000000
1709614237.258,1915047936.000000
1709614238.258,1915015168.000000
1709614239.258,1915015168.000000
1709614240.258,1914949632.000000
1709614241.258,1914982400.000000
1709614242.258,1914949632.000000
1709614243.258,1914949632.000000
1709614244.258,1914949632.000000
1709614245.258,1914884096.000000
1709614246.258,1914949632.000000
1709614247.258,1914916864.000000
1709614248.258,1914916864.000000
1709614249.258,1914400768.000000
1709614250.258,1914433536.000000
1709614251.258,1914433536.000000
1709614252.258,1914433536.000000
1709614253.258,1914499072.000000
1709614254.258,1914433536.000000
1709614255.258,1914499072.000000
1709614256.258,1914499072.000000
1709614257.258,1914499072.000000
1709614258.258,1914466304.000000
1709614259.258,1914466304.000000
1709614260.258,1914433536.000000
1709614261.258,1914433536.000000
1709614262.258,1914400768.000000
1709614263.258,1914400768.000000
1709614264.258,1914400768.000000
1709614265.258,1914433536.000000
1709614266.258,1914433536.000000
1709614267.258,1914433536.000000
1709614268.258,1914499072.000000
1709614269.258,1914499072.000000
1709614270.258,1914466304.000000
1709614271.258,1914466304.000000
1709614272.258,1914466304.000000
1709614273.258,1914499072.000000
1709614274.258,1914499072.000000
1709614275.258,1914499072.000000
1709614276.258,1914499072.000000
1709614277.258,1914499072.000000
1709614278.258,1914564608.000000
1709614279.258,1914564608.000000
1709614280.258,1914564608.000000
1709614281.258,1914564608.000000
1709614282.258,1914564608.000000
1709614283.258,1914630144.000000
1709614284.258,1914597376.000000
1709614285.258,1914597376.000000
1709614286.258,1914597376.000000
1709614287.258,1914597376.000000
1709614288.258,1914630144.000000
1709614289.258,1914630144.000000
1709614290.258,1914564608.000000
1709614291.258,1914564608.000000
1709614292.258,1914564608.000000
1709614293.258,1914564608.000000
1709614294.258,1914597376.000000
1709614295.258,1914597376.000000
1709614296.258,1914564608.000000
1709614297.258,1914597376.000000
1709614298.258,1914630144.000000
1709614299.258,1914630144.000000
1709614300.258,1914597376.000000
1709614301.258,1914630144.000000
1709614302.258,1914662912.000000
1709614303.258,1914630144.000000
1709614304.258,1914630144.000000
1709614305.258,1914630144.000000
1709614306.258,1914597376.000000
1709614307.258,1914630144.000000
1709614308.258,1914630144.000000
1709614309.258,1914630144.000000
1709614310.258,1914564608.000000
1709614311.258,1914564608.000000
1709614312.258,1914564608.000000
1709614313.258,1914597376.000000
1709614314.258,1914597376.000000
1709614315.258,1914564608.000000
1709614316.258,1914597376.000000
1709614317.258,1914564608.000000
1709614318.258,1914597376.000000
1709614319.258,1914597376.000000
1709614320.258,1914564608.000000
1709614321.258,1914564608.000000
1709614322.258,1914564608.000000
1709614323.258,1914564608.000000
1709614324.258,1914564608.000000
1709614325.258,1914564608.000000
1709614326.258,1914564608.000000
1709614327.258,1914564608.000000
1709614328.258,1914564608.000000
1709614329.258,1914564608.000000
1709614330.258,1914499072.000000
1709614331.258,1914499072.000000
1709614332.258,1914499072.000000
1709614333.258,1914531840.000000
1709614334.258,1914564608.000000
1709614335.258,1914564608.000000
1709614336.258,1914564608.000000
1709614337.258,1914564608.000000
1709614338.258,1914564608.000000
1709614339.258,1914564608.000000
1709614340.258,1914499072.000000
1709614341.258,1914531840.000000
1709614342.258,1914499072.000000
1709614343.258,1914564608.000000
1709614344.258,1914466304.000000
1709614345.258,1914564608.000000
1709614346.258,1914531840.000000
1709614347.258,1914564608.000000
1709614348.258,1914531840.000000
1709614349.258,1914564608.000000
1709614350.258,1914531840.000000
1709614351.258,1914499072.000000
1709614352.258,1914499072.000000
1709614353.258,1914499072.000000
1709614354.258,1914499072.000000
1709614355.258,1914499072.000000
1709614356.258,1914499072.000000
1709614357.258,1914499072.000000
1709614358.258,1914499072.000000
1709614359.258,1914499072.000000
1709614360.258,1914499072.000000
1709614361.258,1914499072.000000
1709614362.258,1914499072.000000
1709614363.258,1914499072.000000
1709614364.258,1914499072.000000
1709614365.258,1914466304.000000
1709614366.258,1914433536.000000
1709614367.258,1914466304.000000
1709614368.258,1914499072.000000
1709614369.258,1914466304.000000
1709614370.258,1914531840.000000
1709614371.258,1914466304.000000
1709614372.258,1914531840.000000
1709614373.258,1914499072.000000
1709614374.258,1914564608.000000
1709614375.258,1914499072.000000
1709614376.258,1914499072.000000
1709614377.258,1914499072.000000
1709614378.258,1914466304.000000
1709614379.258,1914466304.000000
1709614380.258,1914400768.000000
1709614381.258,1914433536.000000
1709614382.258,1914400768.000000
1709614383.258,1914466304.000000
1709614384.258,1914433536.000000
1709614385.258,1914433536.000000
1709614386.258,1914400768.000000
1709614387.258,1914400768.000000
1709614388.258,1914368000.000000
1709614389.258,1914400768.000000
1709614390.258,1914368000.000000
1709614391.258,1914368000.000000
1709614392.258,1914335232.000000
1709614393.258,1914335232.000000
1709614394.258,1914368000.000000
1709614395.258,1914335232.000000
1709614396.258,1914302464.000000
1709614397.258,1914302464.000000
1709614398.258,1914302464.000000
1709614399.258,1914269696.000000
1709614400.258,1914236928.000000
1709614401.258,1914236928.000000
1709614402.258,1914269696.000000
1709614403.258,1914302464.000000
1709614404.258,1914302464.000000
1709614405.258,1914302464.000000
1709614406.258,1914302464.000000
1709614407.258,1914302464.000000
1709614408.258,1914368000.000000
1709614409.258,1914433536.000000
1709614410.258,1914400768.000000
1709614411.258,1914400768.000000
1709614412.258,1914368000.000000
1709614413.258,1914368000.000000
1709614414.258,1914400768.000000
1709614415.258,1914400768.000000
1709614416.258,1914400768.000000
1709614417.258,1914400768.000000
1709614418.258,1914400768.000000
1709614419.258,1914400768.000000
1709614420.258,1914368000.000000
1709614421.258,1914368000.000000
1709614422.258,1914400768.000000
1709614423.258,1914433536.000000
1709614424.258,1914433536.000000
1709614425.258,1914433536.000000
1709614426.258,1914433536.000000
1709614427.258,1914433536.000000
1709614428.258,1914433536.000000
1709614429.258,1914433536.000000
1709614430.258,1914400768.000000
1709614431.258,1914433536.000000
1709614432.258,1914433536.000000
1709614433.258,1914433536.000000
1709614434.258,1914433536.000000
1709614435.258,1914433536.000000
1709614436.258,1914433536.000000
1709614437.258,1914466304.000000
1709614438.258,1914466304.000000
1709614439.258,1914499072.000000
1709614440.258,1914433536.000000
1709614441.258,1914466304.000000
1709614442.258,1914466304.000000
1709614443.258,1914466304.000000
1709614444.258,1914466304.000000
1709614445.258,1914433536.000000
1709614446.258,1914433536.000000
1709614447.258,1914433536.000000
1709614448.258,1914433536.000000
1709614449.258,1914499072.000000
1709614450.258,1914466304.000000
1709614451.258,1914466304.000000
1709614452.258,1914466304.000000
1709614453.258,1914466304.000000
1709614454.258,1914466304.000000
1709614455.258,1914433536.000000
1709614456.258,1914433536.000000
1709614457.258,1914433536.000000
1709614458.258,1914433536.000000
1709614459.258,1914433536.000000
1709614460.258,1914175488.000000
1709614461.258,1914175488.000000
1709614462.258,1914175488.000000
1709614463.258,1914175488.000000
1709614464.258,1914175488.000000
1709614465.258,1914142720.000000
1709614466.258,1914109952.000000
1709614467.258,1914109952.000000
1709614468.258,1914109952.000000
1709614469.258,1914109952.000000
1709614470.258,1914044416.000000
1709614471.258,1914044416.000000
1709614472.258,1914044416.000000
1709614473.258,1914044416.000000
1709614474.258,1914077184.000000
1709614475.258,1914044416.000000
1709614476.258,1914109952.000000
1709614477.258,1914175488.000000
1709614478.258,1914142720.000000
1709614479.258,1914142720.000000
1709614480.258,1914142720.000000
1709614481.258,1914142720.000000
1709614482.258,1914142720.000000
1709614483.258,1914142720.000000
1709614484.258,1914142720.000000
1709614485.258,1914109952.000000
1709614486.258,1914109952.000000
1709614487.258,1914109952.000000
1709614488.258,1914109952.000000
1709614489.258,1914142720.000000
1709614490.258,1914109952.000000
1709614491.258,1914109952.000000
1709614492.258,1914077184.000000
1709614493.258,1914077184.000000
1709614494.258,1914077184.000000
1709614495.258,1914044416.000000
1709614496.258,1914044416.000000
1709614497.258,1914044416.000000
1709614498.258,1914077184.000000
1709614499.258,1914077184.000000
1709614500.258,1914077184.000000
1709614501.258,1914077184.000000
1709614502.258,1914077184.000000
1709614503.258,1914077184.000000
1709614504.258,1914109952.000000
1709614505.258,1914109952.000000
1709614506.258,1914077184.000000
1709614507.258,1914077184.000000
1709614508.258,1914142720.000000
1709614509.258,1914175488.000000
1709614510.258,1914142720.000000
1709614511.258,1914142720.000000
1709614512.258,1914142720.000000
1709614513.258,1914142720.000000
1709614514.258,1914142720.000000
1709614515.258,1914109952.000000
1709614516.258,1914142720.000000
1709614517.258,1914175488.000000
1709614518.258,1914142720.000000
1709614519.258,1914142720.000000
1709614520.258,1914109952.000000
1709614521.258,1914109952.000000
1709614522.258,1914109952.000000
1709614523.258,1914109952.000000
1709614524.258,1914109952.000000
1709614525.258,1914044416.000000
1709614526.258,1914044416.000000
1709614527.258,1914109952.000000
1709614528.258,1914109952.000000
1709614529.258,1914077184.000000
1709614530.258,1914077184.000000
1709614531.258,1914044416.000000
1709614532.258,1914077184.000000
1709614533.258,1914077184.000000
1709614534.258,1914077184.000000
1709614535.258,1914077184.000000
1709614536.258,1914077184.000000
1709614537.258,1914044416.000000
1709614538.258,1914044416.000000
1709614539.258,1914044416.000000
1709614540.258,1914011648.000000
1709614541.258,1914011648.000000
1709614542.258,1914044416.000000
1709614543.258,1914044416.000000
1709614544.258,1914044416.000000
1709614545.258,1914011648.000000
1709614546.258,1913978880.000000
1709614547.258,1913978880.000000
1709614548.258,1913978880.000000
1709614549.258,1913978880.000000
1709614550.258,1914011648.000000
1709614551.258,1914011648.000000
1709614552.258,1913970688.000000
1709614553.258,1914036224.000000
1709614554.258,1914036224.000000
1709614555.258,1913970688.000000
1709614556.258,1913970688.000000
1709614557.258,1914036224.000000
1709614558.258,1914068992.000000
1709614559.258,1914068992.000000
1709614560.258,1914036224.000000
1709614561.258,1914036224.000000
1709614562.258,1914036224.000000
1709614563.258,1914036224.000000
1709614564.258,1914068992.000000
1709614565.258,1914068992.000000
1709614566.258,1914134528.000000
1709614567.258,1914101760.000000
1709614568.258,1914134528.000000
1709614569.258,1914200064.000000
1709614570.258,1914200064.000000
1709614571.258,1914200064.000000
1709614572.258,1914200064.000000
1709614573.258,1914232832.000000
1709614574.258,1914167296.000000
1709614575.258,1914298368.000000
1709614576.258,1914232832.000000
1709614577.258,1914232832.000000
1709614578.258,1914265600.000000
1709614579.258,1914265600.000000
1709614580.258,1914298368.000000
1709614581.258,1914265600.000000
1709614582.258,1914265600.000000
1709614583.258,1914298368.000000
1709614584.258,1914298368.000000
1709614585.258,1914265600.000000
1709614586.258,1914265600.000000
1709614587.258,1914232832.000000
1709614588.258,1914265600.000000
1709614589.258,1914298368.000000
1709614590.258,1914232832.000000
1709614591.258,1914298368.000000
1709614592.258,1914265600.000000
1709614593.258,1914298368.000000
1709614594.258,1914298368.000000
1709614595.258,1914265600.000000
1709614596.258,1914265600.000000
1709614597.258,1914232832.000000
1709614598.258,1914265600.000000
1709614599.258,1914232832.000000
1709614600.258,1914298368.000000
1709614601.258,1914232832.000000
1709614602.258,1914265600.000000
1709614603.258,1914265600.000000
1709614604.258,1914265600.000000
1709614605.258,1914265600.000000
1709614606.258,1914265600.000000
1709614607.258,1914232832.000000
1709614608.258,1914298368.000000
1709614609.258,1914298368.000000
1709614610.258,1914232832.000000
1709614611.258,1914298368.000000
1709614612.258,1914298368.000000
1709614613.258,1914298368.000000
1709614614.258,1914265600.000000
1709614615.258,1914265600.000000
1709614616.258,1914265600.000000
1709614617.258,1914265600.000000
1709614618.258,1914298368.000000
1709614619.258,1914265600.000000
1709614620.258,1914331136.000000
1709614621.258,1914265600.000000
1709614622.258,1914331136.000000
1709614623.258,1914331136.000000
1709614624.258,1914363904.000000
1709614625.258,1914331136.000000
1709614626.258,1914331136.000000
1709614627.258,1914298368.000000
1709614628.258,1914331136.000000
1709614629.258,1914331136.000000
1709614630.258,1914363904.000000
1709614631.258,1914372096.000000
1709614632.258,1914339328.000000
1709614633.258,1914372096.000000
1709614634.258,1914339328.000000
1709614635.258,1914306560.000000
1709614636.258,1914339328.000000
1709614637.258,1914339328.000000
1709614638.258,1914339328.000000
1709614639.258,1914372096.000000
1709614640.258,1914372096.000000
1709614641.258,1914404864.000000
1709614642.258,1914146816.000000
1709614643.258,1914146816.000000
1709614644.258,1914146816.000000
1709614645.258,1914400768.000000
1709614646.258,1914404864.000000
1709614647.258,1914404864.000000
1709614648.258,1914437632.000000
1709614649.258,1914437632.000000
1709614650.258,1914437632.000000
1709614651.258,1914372096.000000
1709614652.258,1914372096.000000
1709614653.258,1914437632.000000
1709614654.258,1914437632.000000
1709614655.258,1914470400.000000
1709614656.258,1914404864.000000
1709614657.258,1914404864.000000
1709614658.258,1914404864.000000
1709614659.258,1914470400.000000
1709614660.258,1914470400.000000
1709614661.258,1914437632.000000
1709614662.258,1914404864.000000
1709614663.258,1914437632.000000
1709614664.258,1914437632.000000
1709614665.258,1914404864.000000
1709614666.258,1914404864.000000
1709614667.258,1914404864.000000
1709614668.258,1914404864.000000
1709614669.258,1914372096.000000
1709614670.258,1914404864.000000
1709614671.258,1914339328.000000
1709614672.258,1914339328.000000
1709614673.258,1914339328.000000
1709614674.258,1914339328.000000
1709614675.258,1914339328.000000
1709614676.258,1914339328.000000
1709614677.258,1914339328.000000
1709614678.258,1914306560.000000
1709614679.258,1914372096.000000
1709614680.258,1914372096.000000
1709614681.258,1914339328.000000
1709614682.258,1914339328.000000
1709614683.258,1914404864.000000
1709614684.258,1914404864.000000
1709614685.258,1914404864.000000
1709614686.258,1914339328.000000
1709614687.258,1914404864.000000
1709614688.258,1914372096.000000
1709614689.258,1914372096.000000
1709614690.258,1914372096.000000
1709614691.258,1914339328.000000
1709614692.258,1914339328.000000
1709614693.258,1914372096.000000
1709614694.258,1914372096.000000
1709614695.258,1914372096.000000
1709614696.258,1914306560.000000
1709614697.258,1914339328.000000
1709614698.258,1914339328.000000
1709614699.258,1914404864.000000
1709614700.258,1914404864.000000
1709614701.258,1914339328.000000
1709614702.258,1914372096.000000
1709614703.258,1914372096.000000
1709614704.258,1914404864.000000
1709614705.258,1914372096.000000
1709614706.258,1914404864.000000
1709614707.258,1914470400.000000
1709614708.258,1914437632.000000
1709614709.258,1914404864.000000
1709614710.258,1914437632.000000
1709614711.258,1914437632.000000
1709614712.258,1914503168.000000
1709614713.258,1914503168.000000
1709614714.258,1914503168.000000
1709614715.258,1914470400.000000
1709614716.258,1914470400.000000
1709614717.258,1914470400.000000
1709614718.258,1914470400.000000
1709614719.258,1914470400.000000
1709614720.258,1914470400.000000
1709614721.258,1914437632.000000
1709614722.258,1914437632.000000
1709614723.258,1914437632.000000
1709614724.258,1914470400.000000
1709614725.258,1914470400.000000
1709614726.258,1914470400.000000
1709614727.258,1914437632.000000
1709614728.258,1914437632.000000
1709614729.258,1914437632.000000
1709614730.258,1914470400.000000
1709614731.258,1914503168.000000
1709614732.258,1914470400.000000
1709614733.258,1914470400.000000
1709614734.258,1914503168.000000
1709614735.258,1914503168.000000
1709614736.258,1914429440.000000
1709614737.258,1914454016.000000
1709614738.258,1914445824.000000
1709614739.258,1914445824.000000
1709614740.258,1914445824.000000
1709614741.258,1914413056.000000
1709614742.258,1914445824.000000
1709614743.258,1914413056.000000
1709614744.258,1914445824.000000
1709614745.258,1914445824.000000
1709614746.258,1914413056.000000
1709614747.258,1914413056.000000
1709614748.258,1914413056.000000
1709614749.258,1914413056.000000
1709614750.258,1914413056.000000
1709614751.258,1914413056.000000
1709614752.258,1914413056.000000
1709614753.258,1914413056.000000
1709614754.258,1914380288.000000
1709614755.258,1914421248.000000
1709614756.258,1914388480.000000
1709614757.258,1914388480.000000
1709614758.258,1914388480.000000
1709614759.258,1914388480.000000
1709614760.258,1914421248.000000
1709614761.258,1914421248.000000
1709614762.258,1914421248.000000
1709614763.258,1914421248.000000
1709614764.258,1914421248.000000
1709614765.258,1914454016.000000
1709614766.258,1914421248.000000
1709614767.258,1914421248.000000
1709614768.258,1914454016.000000
1709614769.258,1914454016.000000
1709614770.258,1914454016.000000
1709614771.258,1914454016.000000
1709614772.258,1914454016.000000
1709614773.258,1914454016.000000
1709614774.258,1914454016.000000
1709614775.258,1914454016.000000
1709614776.258,1914421248.000000
1709614777.258,1914421248.000000
1709614778.258,1914421248.000000
1709614779.258,1914421248.000000
1709614780.258,1914454016.000000
1709614781.258,1914454016.000000
1709614782.258,1914462208.000000
1709614783.258,1914462208.000000
1709614784.258,1914462208.000000
1709614785.258,1914429440.000000
1709614786.258,1914396672.000000
1709614787.258,1914396672.000000
1709614788.258,1914396672.000000
1709614789.258,1914429440.000000
1709614790.258,1914429440.000000
1709614791.258,1914363904.000000
