interest,rtt(ms)
/skenario1-1-1-10/traffic68,23.626639
/skenario1-1-1-10/traffic24,21.259642
/skenario1-1-1-10/traffic15,20.422757
/skenario1-1-1-10/traffic52,23.310750
/skenario1-1-1-10/traffic10,7.682799
/skenario1-1-1-10/traffic33,24.340451
/skenario1-1-1-10/traffic31,20.858673
/skenario1-1-1-10/traffic16,16.996597
/skenario1-1-1-10/traffic27,4.383466
/skenario1-1-1-10/traffic26,4.843640
/skenario1-1-1-10/traffic22,4.012169
/skenario1-1-1-10/traffic17,3.840751
/skenario1-1-1-10/traffic50,5.004447
/skenario1-1-1-10/traffic93,20.293539
/skenario1-1-1-10/traffic99,15.221415
/skenario1-1-1-10/traffic7,15.847329
/skenario1-1-1-10/traffic7,15.115786
/skenario1-1-1-10/traffic1,15.593812
/skenario1-1-1-10/traffic1,14.695815
/skenario1-1-1-10/traffic1,16.843371
/skenario1-1-1-10/traffic4,21.731472
/skenario1-1-1-10/traffic23,20.567116
/skenario1-1-1-10/traffic40,18.113783
/skenario1-1-1-10/traffic48,16.908428
/skenario1-1-1-10/traffic11,15.992809
/skenario1-1-1-10/traffic29,18.324329
/skenario1-1-1-10/traffic12,7.100028
/skenario1-1-1-10/traffic53,4.501583
/skenario1-1-1-10/traffic24,4.815235
/skenario1-1-1-10/traffic29,7.037642
/skenario1-1-1-10/traffic1,7.259102
/skenario1-1-1-10/traffic11,6.482270
/skenario1-1-1-10/traffic3,23.398128
/skenario1-1-1-10/traffic3,12.323314
/skenario1-1-1-10/traffic92,24.476014
/skenario1-1-1-10/traffic19,24.012691
/skenario1-1-1-10/traffic13,19.993204
/skenario1-1-1-10/traffic73,19.537386
/skenario1-1-1-10/traffic6,19.610632
/skenario1-1-1-10/traffic22,20.622751
/skenario1-1-1-10/traffic22,15.421211
/skenario1-1-1-10/traffic11,5.352677
/skenario1-1-1-10/traffic2,23.816738
/skenario1-1-1-10/traffic2,23.021300
/skenario1-1-1-10/traffic2,17.631436
/skenario1-1-1-10/traffic41,4.920549
/skenario1-1-1-10/traffic6,4.974932
/skenario1-1-1-10/traffic22,4.413747
/skenario1-1-1-10/traffic72,24.121860
/skenario1-1-1-10/traffic1,4.109017
/skenario1-1-1-10/traffic28,23.180438
/skenario1-1-1-10/traffic6,4.345201
/skenario1-1-1-10/traffic81,23.427772
/skenario1-1-1-10/traffic18,22.965501
/skenario1-1-1-10/traffic38,18.669558
/skenario1-1-1-10/traffic9,14.032292
/skenario1-1-1-10/traffic15,5.875040
/skenario1-1-1-10/traffic75,14.416239
/skenario1-1-1-10/traffic8,11.721366
/skenario1-1-1-10/traffic13,4.768248
/skenario1-1-1-10/traffic48,5.866403
/skenario1-1-1-10/traffic1,4.973070
/skenario1-1-1-10/traffic34,13.890264
/skenario1-1-1-10/traffic34,10.444545
/skenario1-1-1-10/traffic13,9.083579
/skenario1-1-1-10/traffic19,13.260272
/skenario1-1-1-10/traffic56,21.999227
/skenario1-1-1-10/traffic32,21.574651
/skenario1-1-1-10/traffic86,19.904726
/skenario1-1-1-10/traffic7,12.993688
/skenario1-1-1-10/traffic6,12.472983
/skenario1-1-1-10/traffic33,16.836582
/skenario1-1-1-10/traffic20,17.257430
/skenario1-1-1-10/traffic57,23.371462
/skenario1-1-1-10/traffic8,9.033688
/skenario1-1-1-10/traffic95,17.367498
/skenario1-1-1-10/traffic49,16.981807
/skenario1-1-1-10/traffic28,10.410206
/skenario1-1-1-10/traffic6,6.191820
/skenario1-1-1-10/traffic32,5.766772
/skenario1-1-1-10/traffic8,5.570413
/skenario1-1-1-10/traffic31,17.471725
/skenario1-1-1-10/traffic6,4.827956
/skenario1-1-1-10/traffic6,2.347247
/skenario1-1-1-10/traffic8,5.761225
/skenario1-1-1-10/traffic17,13.209594
/skenario1-1-1-10/traffic2,4.707871
/skenario1-1-1-10/traffic10,14.948084
/skenario1-1-1-10/traffic11,4.385702
/skenario1-1-1-10/traffic33,4.419539
/skenario1-1-1-10/traffic2,4.403691
/skenario1-1-1-10/traffic17,4.962084
/skenario1-1-1-10/traffic8,5.317824
/skenario1-1-1-10/traffic18,5.117165
/skenario1-1-1-10/traffic3,5.264791
/skenario1-1-1-10/traffic31,7.361491
/skenario1-1-1-10/traffic49,7.237818
/skenario1-1-1-10/traffic6,9.516977
/skenario1-1-1-10/traffic47,29.771489
/skenario1-1-1-10/traffic22,8.400230
/skenario1-1-1-10/traffic8,4.151532
/skenario1-1-1-10/traffic7,43.247673
/skenario1-1-1-10/traffic7,5.353938
/skenario1-1-1-10/traffic80,45.738848
/skenario1-1-1-10/traffic82,44.837243
/skenario1-1-1-10/traffic8,7.504357
/skenario1-1-1-10/traffic24,43.454176
/skenario1-1-1-10/traffic6,10.063966
/skenario1-1-1-10/traffic14,45.702166
/skenario1-1-1-10/traffic17,17.661314
/skenario1-1-1-10/traffic41,52.805025
/skenario1-1-1-10/traffic21,52.740826
/skenario1-1-1-10/traffic21,50.073210
/skenario1-1-1-10/traffic64,51.695728
/skenario1-1-1-10/traffic65,48.412245
/skenario1-1-1-10/traffic1,47.024293
/skenario1-1-1-10/traffic12,47.019366
/skenario1-1-1-10/traffic12,47.133908
/skenario1-1-1-10/traffic90,46.732728
/skenario1-1-1-10/traffic90,45.599063
/skenario1-1-1-10/traffic40,46.979246
/skenario1-1-1-10/traffic16,46.432157
/skenario1-1-1-10/traffic74,45.562728
/skenario1-1-1-10/traffic71,44.975807
/skenario1-1-1-10/traffic60,41.947510
/skenario1-1-1-10/traffic27,30.006211
/skenario1-1-1-10/traffic58,27.460574
/skenario1-1-1-10/traffic43,25.241010
/skenario1-1-1-10/traffic63,23.377956
/skenario1-1-1-10/traffic22,16.801062
/skenario1-1-1-10/traffic61,17.106566
/skenario1-1-1-10/traffic27,6.934017
/skenario1-1-1-10/traffic17,5.375599
/skenario1-1-1-10/traffic1,5.337708
/skenario1-1-1-10/traffic100,15.149761
/skenario1-1-1-10/traffic66,16.713034
/skenario1-1-1-10/traffic6,16.198168
/skenario1-1-1-10/traffic19,15.726652
/skenario1-1-1-10/traffic12,4.611629
/skenario1-1-1-10/traffic41,4.404262
/skenario1-1-1-10/traffic48,11.795602
/skenario1-1-1-10/traffic36,10.743598
/skenario1-1-1-10/traffic52,11.487965
/skenario1-1-1-10/traffic7,4.689318
/skenario1-1-1-10/traffic7,0.918731
/skenario1-1-1-10/traffic78,30.531351
/skenario1-1-1-10/traffic15,30.678359
/skenario1-1-1-10/traffic9,31.338179
/skenario1-1-1-10/traffic13,30.794948
/skenario1-1-1-10/traffic13,30.057838
/skenario1-1-1-10/traffic13,23.532457
/skenario1-1-1-10/traffic3,29.442868
/skenario1-1-1-10/traffic68,28.286594
/skenario1-1-1-10/traffic20,24.661166
/skenario1-1-1-10/traffic17,21.771931
/skenario1-1-1-10/traffic93,20.581756
/skenario1-1-1-10/traffic40,5.566346
/skenario1-1-1-10/traffic61,6.266480
/skenario1-1-1-10/traffic20,9.507670
/skenario1-1-1-10/traffic22,9.564669
/skenario1-1-1-10/traffic3,9.723605
/skenario1-1-1-10/traffic24,29.169048
/skenario1-1-1-10/traffic57,21.599691
/skenario1-1-1-10/traffic24,5.596760
/skenario1-1-1-10/traffic27,5.608196
/skenario1-1-1-10/traffic6,5.101008
/skenario1-1-1-10/traffic48,5.173114
/skenario1-1-1-10/traffic19,5.277415
/skenario1-1-1-10/traffic92,20.730439
/skenario1-1-1-10/traffic13,5.847639
/skenario1-1-1-10/traffic10,21.071941
/skenario1-1-1-10/traffic17,6.710566
/skenario1-1-1-10/traffic1,20.916170
/skenario1-1-1-10/traffic1,17.473925
/skenario1-1-1-10/traffic43,6.866504
/skenario1-1-1-10/traffic9,4.744029
/skenario1-1-1-10/traffic51,15.795086
/skenario1-1-1-10/traffic1,5.610776
/skenario1-1-1-10/traffic62,13.947179
/skenario1-1-1-10/traffic62,8.902944
/skenario1-1-1-10/traffic2,17.230849
/skenario1-1-1-10/traffic68,4.743773
/skenario1-1-1-10/traffic7,24.868741
/skenario1-1-1-10/traffic7,7.193642
/skenario1-1-1-10/traffic40,22.895216
/skenario1-1-1-10/traffic64,26.592557
/skenario1-1-1-10/traffic57,7.169514
/skenario1-1-1-10/traffic1,15.749505
/skenario1-1-1-10/traffic73,39.522949
/skenario1-1-1-10/traffic8,37.615825
/skenario1-1-1-10/traffic84,35.525093
/skenario1-1-1-10/traffic6,17.330535
/skenario1-1-1-10/traffic46,30.646703
/skenario1-1-1-10/traffic20,17.795885
/skenario1-1-1-10/traffic20,11.731345
/skenario1-1-1-10/traffic18,31.326520
/skenario1-1-1-10/traffic18,1.436157
/skenario1-1-1-10/traffic2,18.355914
/skenario1-1-1-10/traffic23,29.253723
/skenario1-1-1-10/traffic97,21.679694
/skenario1-1-1-10/traffic4,20.834738
/skenario1-1-1-10/traffic74,23.695263
/skenario1-1-1-10/traffic60,23.747575
/skenario1-1-1-10/traffic39,23.711680
/skenario1-1-1-10/traffic1,4.372465
/skenario1-1-1-10/traffic1,1.232819
/skenario1-1-1-10/traffic51,4.634366
/skenario1-1-1-10/traffic41,11.948790
/skenario1-1-1-10/traffic97,4.640710
/skenario1-1-1-10/traffic84,4.472760
/skenario1-1-1-10/traffic7,5.040790
/skenario1-1-1-10/traffic1,4.900933
/skenario1-1-1-10/traffic1,4.646829
/skenario1-1-1-10/traffic3,6.100485
/skenario1-1-1-10/traffic14,22.227329
/skenario1-1-1-10/traffic14,18.188475
/skenario1-1-1-10/traffic4,5.316671
/skenario1-1-1-10/traffic13,5.649031
/skenario1-1-1-10/traffic13,1.183750
/skenario1-1-1-10/traffic41,4.293879
/skenario1-1-1-10/traffic21,34.202183
/skenario1-1-1-10/traffic71,34.163284
/skenario1-1-1-10/traffic44,33.743988
/skenario1-1-1-10/traffic12,33.406079
/skenario1-1-1-10/traffic12,0.719263
/skenario1-1-1-10/traffic90,33.434894
/skenario1-1-1-10/traffic47,34.238204
/skenario1-1-1-10/traffic23,7.270066
/skenario1-1-1-10/traffic61,35.215705
/skenario1-1-1-10/traffic61,34.124200
/skenario1-1-1-10/traffic5,35.213562
/skenario1-1-1-10/traffic5,8.997156
/skenario1-1-1-10/traffic7,6.022106
/skenario1-1-1-10/traffic83,34.169950
/skenario1-1-1-10/traffic85,33.634999
/skenario1-1-1-10/traffic11,33.796250
/skenario1-1-1-10/traffic15,13.475570
/skenario1-1-1-10/traffic15,4.843597
/skenario1-1-1-10/traffic6,13.726785
/skenario1-1-1-10/traffic36,14.562862
/skenario1-1-1-10/traffic33,18.776382
/skenario1-1-1-10/traffic21,8.300957
/skenario1-1-1-10/traffic21,11.132813
/skenario1-1-1-10/traffic16,25.991554
/skenario1-1-1-10/traffic4,15.231125
/skenario1-1-1-10/traffic20,24.702234
/skenario1-1-1-10/traffic20,18.691331
/skenario1-1-1-10/traffic97,14.792158
/skenario1-1-1-10/traffic41,14.539202
/skenario1-1-1-10/traffic1,24.526049
/skenario1-1-1-10/traffic1,19.592979
/skenario1-1-1-10/traffic3,24.068654
/skenario1-1-1-10/traffic35,20.659750
/skenario1-1-1-10/traffic11,6.018881
/skenario1-1-1-10/traffic97,5.274788
/skenario1-1-1-10/traffic4,7.752105
/skenario1-1-1-10/traffic9,14.671708
/skenario1-1-1-10/traffic9,3.813678
/skenario1-1-1-10/traffic18,9.655417
/skenario1-1-1-10/traffic38,17.062501
/skenario1-1-1-10/traffic14,7.766360
/skenario1-1-1-10/traffic3,5.968793
/skenario1-1-1-10/traffic19,16.455803
/skenario1-1-1-10/traffic7,20.825237
/skenario1-1-1-10/traffic59,14.018732
/skenario1-1-1-10/traffic28,13.776068
/skenario1-1-1-10/traffic23,15.562291
/skenario1-1-1-10/traffic64,12.736629
/skenario1-1-1-10/traffic6,4.644228
/skenario1-1-1-10/traffic84,15.622854
/skenario1-1-1-10/traffic44,5.564982
/skenario1-1-1-10/traffic20,4.915132
/skenario1-1-1-10/traffic37,10.934394
/skenario1-1-1-10/traffic16,5.176391
/skenario1-1-1-10/traffic38,4.393370
/skenario1-1-1-10/traffic38,1.228803
/skenario1-1-1-10/traffic15,4.910122
/skenario1-1-1-10/traffic21,6.541100
/skenario1-1-1-10/traffic20,5.567760
/skenario1-1-1-10/traffic5,5.331424
/skenario1-1-1-10/traffic28,7.240936
/skenario1-1-1-10/traffic1,8.167434
/skenario1-1-1-10/traffic59,8.119340
/skenario1-1-1-10/traffic4,26.863397
/skenario1-1-1-10/traffic4,13.012239
/skenario1-1-1-10/traffic31,27.271623
/skenario1-1-1-10/traffic2,38.507094
/skenario1-1-1-10/traffic16,16.829741
/skenario1-1-1-10/traffic79,36.003754
/skenario1-1-1-10/traffic46,35.086766
/skenario1-1-1-10/traffic97,34.804353
/skenario1-1-1-10/traffic17,34.875990
/skenario1-1-1-10/traffic8,34.691165
/skenario1-1-1-10/traffic8,24.046091
/skenario1-1-1-10/traffic43,34.508023
/skenario1-1-1-10/traffic34,33.961108
/skenario1-1-1-10/traffic30,33.640229
/skenario1-1-1-10/traffic13,27.631778
/skenario1-1-1-10/traffic69,23.794784
/skenario1-1-1-10/traffic21,19.180760
/skenario1-1-1-10/traffic9,5.285363
/skenario1-1-1-10/traffic7,5.354580
/skenario1-1-1-10/traffic6,14.821036
/skenario1-1-1-10/traffic91,14.725840
/skenario1-1-1-10/traffic27,14.035743
/skenario1-1-1-10/traffic88,13.786752
/skenario1-1-1-10/traffic2,9.061332
/skenario1-1-1-10/traffic8,8.666045
/skenario1-1-1-10/traffic26,16.435303
/skenario1-1-1-10/traffic26,16.153981
/skenario1-1-1-10/traffic99,13.503905
/skenario1-1-1-10/traffic10,12.275363
/skenario1-1-1-10/traffic30,7.270696
/skenario1-1-1-10/traffic42,25.559874
/skenario1-1-1-10/traffic74,25.617004
/skenario1-1-1-10/traffic87,25.823012
/skenario1-1-1-10/traffic62,23.791592
/skenario1-1-1-10/traffic4,13.988084
/skenario1-1-1-10/traffic4,0.851718
/skenario1-1-1-10/traffic1,26.398094
/skenario1-1-1-10/traffic1,25.349366
/skenario1-1-1-10/traffic29,33.592878
/skenario1-1-1-10/traffic25,26.113086
/skenario1-1-1-10/traffic33,21.539468
/skenario1-1-1-10/traffic52,21.981385
/skenario1-1-1-10/traffic10,16.237278
/skenario1-1-1-10/traffic9,19.922492
/skenario1-1-1-10/traffic28,14.039836
/skenario1-1-1-10/traffic8,5.064817
/skenario1-1-1-10/traffic32,13.908618
/skenario1-1-1-10/traffic55,13.578474
/skenario1-1-1-10/traffic99,7.131885
/skenario1-1-1-10/traffic9,6.950078
/skenario1-1-1-10/traffic10,7.368892
/skenario1-1-1-10/traffic31,20.038299
/skenario1-1-1-10/traffic11,21.133501
/skenario1-1-1-10/traffic5,19.163624
/skenario1-1-1-10/traffic36,19.243563
/skenario1-1-1-10/traffic49,17.545328
/skenario1-1-1-10/traffic4,16.788045
/skenario1-1-1-10/traffic63,19.139073
/skenario1-1-1-10/traffic62,8.593860
/skenario1-1-1-10/traffic61,20.525006
/skenario1-1-1-10/traffic7,12.630318
/skenario1-1-1-10/traffic7,4.470498
/skenario1-1-1-10/traffic6,5.100561
/skenario1-1-1-10/traffic4,4.225410
/skenario1-1-1-10/traffic53,11.540020
/skenario1-1-1-10/traffic5,4.642219
/skenario1-1-1-10/traffic28,4.557894
/skenario1-1-1-10/traffic10,4.449026
/skenario1-1-1-10/traffic60,14.363187
/skenario1-1-1-10/traffic83,21.370651
/skenario1-1-1-10/traffic3,20.731127
/skenario1-1-1-10/traffic25,12.278355
/skenario1-1-1-10/traffic55,12.290587
/skenario1-1-1-10/traffic22,19.329925
/skenario1-1-1-10/traffic60,6.454037
/skenario1-1-1-10/traffic95,44.505352
/skenario1-1-1-10/traffic55,22.394580
/skenario1-1-1-10/traffic20,44.436591
/skenario1-1-1-10/traffic75,44.050362
/skenario1-1-1-10/traffic87,21.246668
/skenario1-1-1-10/traffic23,44.267044
/skenario1-1-1-10/traffic28,21.943403
/skenario1-1-1-10/traffic39,47.719601
/skenario1-1-1-10/traffic66,46.888736
/skenario1-1-1-10/traffic6,47.433886
/skenario1-1-1-10/traffic6,6.498889
/skenario1-1-1-10/traffic14,46.898415
/skenario1-1-1-10/traffic27,46.884695
/skenario1-1-1-10/traffic40,30.210961
/skenario1-1-1-10/traffic81,29.660242
/skenario1-1-1-10/traffic19,15.098980
/skenario1-1-1-10/traffic33,20.665495
/skenario1-1-1-10/traffic85,16.589139
/skenario1-1-1-10/traffic16,14.977011
/skenario1-1-1-10/traffic48,13.282830
/skenario1-1-1-10/traffic21,13.627261
/skenario1-1-1-10/traffic4,6.238428
/skenario1-1-1-10/traffic4,2.264711
/skenario1-1-1-10/traffic13,12.264833
/skenario1-1-1-10/traffic23,5.273165
/skenario1-1-1-10/traffic8,15.387677
/skenario1-1-1-10/traffic8,2.735685
/skenario1-1-1-10/traffic23,4.247176
/skenario1-1-1-10/traffic20,5.521832
/skenario1-1-1-10/traffic20,4.519670
/skenario1-1-1-10/traffic4,4.674700
/skenario1-1-1-10/traffic21,4.336811
/skenario1-1-1-10/traffic94,19.761464
/skenario1-1-1-10/traffic8,4.896649
/skenario1-1-1-10/traffic63,6.493224
/skenario1-1-1-10/traffic29,24.523716
/skenario1-1-1-10/traffic11,40.521013
/skenario1-1-1-10/traffic48,25.563783
/skenario1-1-1-10/traffic3,24.062006
/skenario1-1-1-10/traffic26,49.763079
/skenario1-1-1-10/traffic26,48.760247
/skenario1-1-1-10/traffic1,48.250499
/skenario1-1-1-10/traffic1,44.926651
/skenario1-1-1-10/traffic1,38.343992
/skenario1-1-1-10/traffic1,36.743461
/skenario1-1-1-10/traffic1,35.188582
/skenario1-1-1-10/traffic1,27.165452
/skenario1-1-1-10/traffic74,51.135169
/skenario1-1-1-10/traffic74,32.133456
/skenario1-1-1-10/traffic86,52.501122
/skenario1-1-1-10/traffic31,50.879184
/skenario1-1-1-10/traffic68,51.631971
/skenario1-1-1-10/traffic5,54.516250
/skenario1-1-1-10/traffic5,47.086147
/skenario1-1-1-10/traffic55,51.544190
/skenario1-1-1-10/traffic28,51.294645
/skenario1-1-1-10/traffic25,50.873276
/skenario1-1-1-10/traffic2,49.827418
/skenario1-1-1-10/traffic2,41.330602
/skenario1-1-1-10/traffic2,21.515390
/skenario1-1-1-10/traffic38,49.753003
/skenario1-1-1-10/traffic90,48.195278
/skenario1-1-1-10/traffic90,22.481466
/skenario1-1-1-10/traffic17,47.542416
/skenario1-1-1-10/traffic24,48.145645
/skenario1-1-1-10/traffic34,47.930987
/skenario1-1-1-10/traffic15,47.586772
/skenario1-1-1-10/traffic58,47.562633
/skenario1-1-1-10/traffic51,44.563136
/skenario1-1-1-10/traffic87,41.588852
/skenario1-1-1-10/traffic4,41.649144
/skenario1-1-1-10/traffic96,41.381357
/skenario1-1-1-10/traffic70,39.355247
/skenario1-1-1-10/traffic52,17.038992
/skenario1-1-1-10/traffic11,5.449103
/skenario1-1-1-10/traffic2,5.595438
/skenario1-1-1-10/traffic2,5.280587
/skenario1-1-1-10/traffic2,2.571962
/skenario1-1-1-10/traffic24,5.281199
/skenario1-1-1-10/traffic11,5.000309
/skenario1-1-1-10/traffic35,17.701601
/skenario1-1-1-10/traffic15,4.548532
/skenario1-1-1-10/traffic8,4.368876
/skenario1-1-1-10/traffic58,4.283589
/skenario1-1-1-10/traffic46,13.642818
/skenario1-1-1-10/traffic3,17.786272
/skenario1-1-1-10/traffic3,11.209363
/skenario1-1-1-10/traffic23,19.252118
/skenario1-1-1-10/traffic65,23.373286
/skenario1-1-1-10/traffic65,15.345309
/skenario1-1-1-10/traffic34,4.094779
/skenario1-1-1-10/traffic23,15.306264
/skenario1-1-1-10/traffic7,32.981448
/skenario1-1-1-10/traffic4,30.663849
/skenario1-1-1-10/traffic59,47.425002
/skenario1-1-1-10/traffic14,45.884996
/skenario1-1-1-10/traffic49,36.952535
/skenario1-1-1-10/traffic17,30.728762
/skenario1-1-1-10/traffic5,29.906888
/skenario1-1-1-10/traffic6,34.734160
/skenario1-1-1-10/traffic2,29.755954
/skenario1-1-1-10/traffic39,34.826465
/skenario1-1-1-10/traffic13,34.808359
/skenario1-1-1-10/traffic98,33.590970
/skenario1-1-1-10/traffic12,32.633585
/skenario1-1-1-10/traffic53,32.425132
/skenario1-1-1-10/traffic8,32.357490
/skenario1-1-1-10/traffic45,31.583289
/skenario1-1-1-10/traffic64,31.431133
/skenario1-1-1-10/traffic9,31.326753
/skenario1-1-1-10/traffic51,5.938027
/skenario1-1-1-10/traffic11,34.079516
/skenario1-1-1-10/traffic45,7.787462
/skenario1-1-1-10/traffic80,16.316511
/skenario1-1-1-10/traffic18,16.126604
/skenario1-1-1-10/traffic7,7.666452
/skenario1-1-1-10/traffic82,21.583601
/skenario1-1-1-10/traffic13,5.105932
/skenario1-1-1-10/traffic96,5.288677
/skenario1-1-1-10/traffic39,4.660079
/skenario1-1-1-10/traffic32,35.890952
/skenario1-1-1-10/traffic32,15.245291
/skenario1-1-1-10/traffic6,7.597942
/skenario1-1-1-10/traffic46,7.632108
/skenario1-1-1-10/traffic12,7.274847
/skenario1-1-1-10/traffic8,13.624109
/skenario1-1-1-10/traffic20,48.170070
/skenario1-1-1-10/traffic82,10.242666
/skenario1-1-1-10/traffic72,48.204601
/skenario1-1-1-10/traffic22,48.247973
/skenario1-1-1-10/traffic22,33.737658
/skenario1-1-1-10/traffic26,48.583073
/skenario1-1-1-10/traffic26,23.301282
/skenario1-1-1-10/traffic33,48.529099
/skenario1-1-1-10/traffic27,48.413108
/skenario1-1-1-10/traffic54,48.401430
/skenario1-1-1-10/traffic2,47.911391
/skenario1-1-1-10/traffic2,17.830555
/skenario1-1-1-10/traffic77,47.989113
/skenario1-1-1-10/traffic30,46.514690
/skenario1-1-1-10/traffic5,45.293777
/skenario1-1-1-10/traffic25,41.018152
/skenario1-1-1-10/traffic25,37.287305
/skenario1-1-1-10/traffic89,30.311852
/skenario1-1-1-10/traffic95,34.970835
/skenario1-1-1-10/traffic62,31.749055
/skenario1-1-1-10/traffic29,31.383264
/skenario1-1-1-10/traffic1,29.696403
/skenario1-1-1-10/traffic1,24.991919
/skenario1-1-1-10/traffic93,29.302427
/skenario1-1-1-10/traffic57,13.290017
/skenario1-1-1-10/traffic9,14.045868
/skenario1-1-1-10/traffic12,10.935408
/skenario1-1-1-10/traffic12,8.561774
/skenario1-1-1-10/traffic90,24.562007
/skenario1-1-1-10/traffic6,22.392649
/skenario1-1-1-10/traffic4,23.939521
/skenario1-1-1-10/traffic60,20.474694
/skenario1-1-1-10/traffic36,19.062552
/skenario1-1-1-10/traffic90,5.599498
/skenario1-1-1-10/traffic40,12.883501
/skenario1-1-1-10/traffic26,4.524065
/skenario1-1-1-10/traffic77,4.340046
/skenario1-1-1-10/traffic61,21.886265
/skenario1-1-1-10/traffic61,10.571438
/skenario1-1-1-10/traffic100,19.974589
/skenario1-1-1-10/traffic24,18.050544
/skenario1-1-1-10/traffic45,15.604533
/skenario1-1-1-10/traffic16,14.209206
/skenario1-1-1-10/traffic40,5.526974
/skenario1-1-1-10/traffic30,5.212090
/skenario1-1-1-10/traffic8,20.115953
/skenario1-1-1-10/traffic69,21.485565
/skenario1-1-1-10/traffic6,5.608595
/skenario1-1-1-10/traffic6,5.489666
/skenario1-1-1-10/traffic6,3.208313
/skenario1-1-1-10/traffic6,3.547209
/skenario1-1-1-10/traffic10,22.560228
/skenario1-1-1-10/traffic3,22.261236
/skenario1-1-1-10/traffic2,6.641774
/skenario1-1-1-10/traffic2,3.492060
/skenario1-1-1-10/traffic11,19.211601
/skenario1-1-1-10/traffic4,4.905633
/skenario1-1-1-10/traffic4,4.933769
/skenario1-1-1-10/traffic10,4.483079
/skenario1-1-1-10/traffic31,15.107236
/skenario1-1-1-10/traffic13,13.877794
/skenario1-1-1-10/traffic13,9.127436
/skenario1-1-1-10/traffic100,3.996356
/skenario1-1-1-10/traffic40,8.415475
/skenario1-1-1-10/traffic11,8.356953
/skenario1-1-1-10/traffic7,23.275227
/skenario1-1-1-10/traffic7,11.887590
/skenario1-1-1-10/traffic67,22.951598
/skenario1-1-1-10/traffic37,16.881174
/skenario1-1-1-10/traffic32,16.318424
/skenario1-1-1-10/traffic29,5.331839
/skenario1-1-1-10/traffic45,5.175489
/skenario1-1-1-10/traffic1,4.558871
/skenario1-1-1-10/traffic17,16.857685
/skenario1-1-1-10/traffic11,5.901999
/skenario1-1-1-10/traffic71,18.701351
/skenario1-1-1-10/traffic64,17.876169
/skenario1-1-1-10/traffic97,21.502883
/skenario1-1-1-10/traffic6,8.364624
/skenario1-1-1-10/traffic14,20.336992
/skenario1-1-1-10/traffic18,16.910192
/skenario1-1-1-10/traffic55,15.566943
/skenario1-1-1-10/traffic11,6.049880
/skenario1-1-1-10/traffic100,4.632416
/skenario1-1-1-10/traffic4,8.217607
/skenario1-1-1-10/traffic4,7.434554
/skenario1-1-1-10/traffic6,10.364170
/skenario1-1-1-10/traffic61,9.858847
/skenario1-1-1-10/traffic56,20.411156
/skenario1-1-1-10/traffic3,10.806504
/skenario1-1-1-10/traffic5,17.278663
/skenario1-1-1-10/traffic58,16.384757
/skenario1-1-1-10/traffic35,15.034153
/skenario1-1-1-10/traffic94,19.998636
/skenario1-1-1-10/traffic75,22.975870
/skenario1-1-1-10/traffic3,5.454398
/skenario1-1-1-10/traffic56,5.909691
/skenario1-1-1-10/traffic73,28.455311
/skenario1-1-1-10/traffic28,31.331642
/skenario1-1-1-10/traffic22,28.595618
/skenario1-1-1-10/traffic50,19.311871
/skenario1-1-1-10/traffic69,6.099767
/skenario1-1-1-10/traffic56,5.774237
/skenario1-1-1-10/traffic3,5.345467
/skenario1-1-1-10/traffic45,5.196698
/skenario1-1-1-10/traffic20,15.609252
/skenario1-1-1-10/traffic12,16.910377
/skenario1-1-1-10/traffic12,16.789036
/skenario1-1-1-10/traffic12,9.481064
/skenario1-1-1-10/traffic13,9.712782
/skenario1-1-1-10/traffic1,16.544670
/skenario1-1-1-10/traffic1,15.415355
/skenario1-1-1-10/traffic87,12.729690
/skenario1-1-1-10/traffic27,12.319383
/skenario1-1-1-10/traffic86,14.106656
/skenario1-1-1-10/traffic4,12.011681
/skenario1-1-1-10/traffic4,0.442492
/skenario1-1-1-10/traffic14,4.827186
/skenario1-1-1-10/traffic2,20.326632
/skenario1-1-1-10/traffic2,10.020167
/skenario1-1-1-10/traffic6,19.418732
/skenario1-1-1-10/traffic18,10.420498
/skenario1-1-1-10/traffic75,10.355580
/skenario1-1-1-10/traffic95,19.187942
/skenario1-1-1-10/traffic12,6.193329
/skenario1-1-1-10/traffic24,25.234192
/skenario1-1-1-10/traffic17,12.157455
/skenario1-1-1-10/traffic99,27.877871
/skenario1-1-1-10/traffic1,11.558050
/skenario1-1-1-10/traffic3,27.209839
/skenario1-1-1-10/traffic3,25.902746
/skenario1-1-1-10/traffic3,13.476821
/skenario1-1-1-10/traffic10,32.356358
/skenario1-1-1-10/traffic7,32.534322
/skenario1-1-1-10/traffic29,31.955098
/skenario1-1-1-10/traffic26,27.947802
/skenario1-1-1-10/traffic21,28.451829
/skenario1-1-1-10/traffic62,29.510638
/skenario1-1-1-10/traffic65,29.727349
/skenario1-1-1-10/traffic34,29.621202
/skenario1-1-1-10/traffic1,9.919796
/skenario1-1-1-10/traffic1,13.015230
/skenario1-1-1-10/traffic16,36.267930
/skenario1-1-1-10/traffic16,37.148309
/skenario1-1-1-10/traffic39,37.522036
/skenario1-1-1-10/traffic39,18.330856
/skenario1-1-1-10/traffic23,37.164999
/skenario1-1-1-10/traffic10,16.337515
/skenario1-1-1-10/traffic9,29.682977
/skenario1-1-1-10/traffic9,11.759490
/skenario1-1-1-10/traffic85,26.773412
