epoch,value
1709611630.036,0.000000
1709611631.036,0.000000
1709611632.036,0.000000
1709611633.036,0.000000
1709611634.036,0.000000
1709611635.036,0.000000
1709611636.036,0.000000
1709611637.036,0.000000
1709611638.036,0.000000
1709611639.036,0.000000
1709611640.036,0.000000
1709611641.036,0.000000
1709611642.036,0.000000
1709611643.036,0.000000
1709611644.036,0.000000
1709611645.036,0.000000
1709611646.036,0.000000
1709611647.036,0.000000
1709611648.036,0.000000
1709611649.036,0.000000
1709611650.036,0.000000
1709611651.036,0.000000
1709611652.036,0.000000
1709611653.036,0.000000
1709611654.036,0.000000
1709611655.036,0.000000
1709611656.036,0.000000
1709611657.036,0.000000
1709611658.036,0.000000
1709611659.036,0.000000
1709611660.036,0.000000
1709611661.036,0.000000
1709611662.036,0.000000
1709611663.036,0.000000
1709611664.036,0.000000
1709611665.036,0.000000
1709611666.036,0.000000
1709611667.036,0.000000
1709611668.036,0.000000
1709611669.036,0.000000
1709611670.036,0.000000
1709611671.036,0.000000
1709611672.036,0.000000
1709611673.036,0.000000
1709611674.036,0.000000
1709611675.036,0.000000
1709611676.036,0.000000
1709611677.036,0.000000
1709611678.036,0.000000
1709611679.036,0.000000
1709611680.036,0.000000
1709611681.036,0.000000
1709611682.036,0.000000
1709611683.036,0.000000
1709611684.036,0.000000
1709611685.036,0.000000
1709611686.036,0.000000
1709611687.036,0.000000
1709611688.036,0.000000
1709611689.036,0.000000
1709611690.036,0.000000
1709611691.036,0.000000
1709611692.036,0.000000
1709611693.036,0.000000
1709611694.036,0.000000
1709611695.036,0.000000
1709611696.036,0.000000
1709611697.036,0.000000
1709611698.036,0.000000
1709611699.036,0.000000
1709611700.036,0.000000
1709611701.036,0.000000
1709611702.036,0.000000
1709611703.036,0.000000
1709611704.036,0.000000
1709611705.036,0.000000
1709611706.036,0.000000
1709611707.036,0.000000
1709611708.036,0.000000
1709611709.036,0.000000
1709611710.036,0.000000
1709611711.036,0.000000
1709611712.036,0.000000
1709611713.036,0.000000
1709611714.036,0.000000
1709611715.036,0.000000
1709611716.036,0.000000
1709611717.036,0.000000
1709611718.036,0.000000
1709611719.036,0.000000
1709611720.036,0.000000
1709611721.036,0.000000
1709611722.036,0.000000
1709611723.036,0.000000
1709611724.036,0.000000
1709611725.036,0.000000
1709611726.036,0.000000
1709611727.036,0.000000
1709611728.036,0.000000
1709611729.036,0.000000
1709611730.036,0.000000
1709611731.036,0.000000
1709611732.036,0.000000
1709611733.036,0.000000
1709611734.036,0.000000
1709611735.036,0.000000
1709611736.036,0.000000
1709611737.036,0.000000
1709611738.036,0.000000
1709611739.036,0.000000
1709611740.036,0.000000
1709611741.036,0.000000
1709611742.036,0.000000
1709611743.036,0.000000
1709611744.036,0.000000
1709611745.036,0.000000
1709611746.036,0.000000
1709611747.036,0.000000
1709611748.036,0.000000
1709611749.036,0.000000
1709611750.036,0.000000
1709611751.036,0.000000
1709611752.036,0.000000
1709611753.036,0.000000
1709611754.036,0.000000
1709611755.036,0.000000
1709611756.036,0.000000
1709611757.036,0.000000
1709611758.036,0.000000
1709611759.036,0.000000
1709611760.036,0.000000
1709611761.036,0.000000
1709611762.036,0.000000
1709611763.036,0.000000
1709611764.036,0.000000
1709611765.036,0.000000
1709611766.036,0.000000
1709611767.036,0.000000
