epoch,value
1709552405.295,28.888000
1709552406.295,27.222000
1709552407.295,27.777000
1709552408.295,27.222000
1709552409.295,27.222000
1709552410.295,27.222000
1709552411.295,27.222000
1709552412.295,27.222000
1709552413.295,27.222000
1709552414.295,26.666000
1709552415.295,27.222000
1709552416.295,26.666000
1709552417.295,27.222000
1709552418.295,27.222000
1709552419.295,27.222000
1709552420.295,27.222000
1709552421.295,27.222000
1709552422.295,27.222000
1709552423.295,27.222000
1709552424.295,27.222000
1709552425.295,27.222000
1709552426.295,27.222000
1709552427.295,26.666000
1709552428.295,26.666000
1709552429.295,26.666000
1709552430.295,27.222000
1709552431.295,26.666000
1709552432.295,26.666000
1709552433.295,27.222000
1709552434.295,26.666000
1709552435.295,27.222000
1709552436.295,27.222000
1709552437.295,27.222000
1709552438.295,26.666000
1709552439.295,27.222000
1709552440.295,26.666000
1709552441.295,26.666000
1709552442.295,27.222000
1709552443.295,26.666000
1709552444.295,26.666000
1709552445.295,26.666000
1709552446.295,27.222000
1709552447.295,27.222000
1709552448.295,27.222000
1709552449.295,27.222000
1709552450.295,27.222000
1709552451.295,27.222000
1709552452.295,26.666000
1709552453.295,27.222000
1709552454.295,26.666000
1709552455.295,26.666000
1709552456.295,27.222000
1709552457.295,26.666000
1709552458.295,26.666000
1709552459.295,26.666000
1709552460.295,26.666000
1709552461.295,27.222000
1709552462.295,26.666000
1709552463.295,27.222000
1709552464.295,26.666000
1709552465.295,26.666000
1709552466.295,26.666000
1709552467.295,27.222000
1709552468.295,27.222000
1709552469.295,26.666000
1709552470.295,27.222000
1709552471.295,26.666000
1709552472.295,26.666000
1709552473.295,27.222000
1709552474.295,26.666000
1709552475.295,26.666000
1709552476.295,27.222000
1709552477.295,26.666000
1709552478.295,26.666000
1709552479.295,27.222000
1709552480.295,27.222000
1709552481.295,26.666000
1709552482.295,27.222000
1709552483.295,26.666000
1709552484.295,26.666000
1709552485.295,26.666000
1709552486.295,26.666000
1709552487.295,27.222000
1709552488.295,27.222000
1709552489.295,27.222000
1709552490.295,26.666000
1709552491.295,26.666000
1709552492.295,26.666000
1709552493.295,26.666000
1709552494.295,27.222000
1709552495.295,27.222000
1709552496.295,26.666000
1709552497.295,27.222000
1709552498.295,26.666000
1709552499.295,26.666000
1709552500.295,26.666000
1709552501.295,26.666000
1709552502.295,26.666000
1709552503.295,26.666000
1709552504.295,26.666000
1709552505.295,26.666000
1709552506.295,26.666000
1709552507.295,27.222000
1709552508.295,26.666000
1709552509.295,26.666000
1709552510.295,26.666000
1709552511.295,26.666000
1709552512.295,27.222000
1709552513.295,27.222000
1709552514.295,27.222000
1709552515.295,26.666000
1709552516.295,26.666000
1709552517.295,26.666000
1709552518.295,27.222000
1709552519.295,26.666000
1709552520.295,26.666000
1709552521.295,26.666000
1709552522.295,26.666000
1709552523.295,26.666000
1709552524.295,26.666000
1709552525.295,26.666000
1709552526.295,26.666000
1709552527.295,27.222000
1709552528.295,26.666000
1709552529.295,27.222000
1709552530.295,27.222000
1709552531.295,27.222000
1709552532.295,27.222000
1709552533.295,27.222000
1709552534.295,27.222000
1709552535.295,27.222000
1709552536.295,27.222000
1709552537.295,27.777000
1709552538.295,27.222000
1709552539.295,27.222000
1709552540.295,27.222000
1709552541.295,27.222000
1709552542.295,27.222000
1709552543.295,27.222000
1709552544.295,27.222000
1709552545.295,27.777000
1709552546.295,27.222000
1709552547.295,27.222000
1709552548.295,27.222000
1709552549.295,27.222000
1709552550.295,27.222000
1709552551.295,27.222000
1709552552.295,27.777000
1709552553.295,27.222000
1709552554.295,27.222000
1709552555.295,27.222000
1709552556.295,27.222000
1709552557.295,27.222000
1709552558.295,27.222000
1709552559.295,27.222000
1709552560.295,27.222000
1709552561.295,27.222000
1709552562.295,27.222000
1709552563.295,27.777000
1709552564.295,27.222000
1709552565.295,27.222000
1709552566.295,27.222000
1709552567.295,27.222000
1709552568.295,27.222000
1709552569.295,27.222000
1709552570.295,27.222000
1709552571.295,27.222000
1709552572.295,27.222000
1709552573.295,27.777000
1709552574.295,27.222000
1709552575.295,27.222000
1709552576.295,27.222000
1709552577.295,27.222000
1709552578.295,27.222000
1709552579.295,27.222000
1709552580.295,27.222000
1709552581.295,27.222000
1709552582.295,26.666000
1709552583.295,27.222000
1709552584.295,27.222000
1709552585.295,27.222000
1709552586.295,27.222000
1709552587.295,27.222000
1709552588.295,27.222000
1709552589.295,27.222000
1709552590.295,26.666000
1709552591.295,27.222000
1709552592.295,27.222000
1709552593.295,27.222000
1709552594.295,27.222000
1709552595.295,26.666000
1709552596.295,27.222000
1709552597.295,27.222000
1709552598.295,26.666000
