epoch,value
1709557353.029,36.666000
1709557354.028,35.555000
1709557355.028,35.000000
1709557356.028,35.000000
1709557357.028,35.000000
1709557358.028,35.000000
1709557359.028,35.000000
1709557360.028,34.375000
1709557361.028,35.000000
1709557362.029,35.000000
1709557363.028,35.000000
1709557364.028,35.555000
1709557365.028,34.375000
1709557366.028,34.375000
1709557367.028,34.375000
1709557368.028,35.000000
1709557369.028,35.000000
1709557370.028,34.375000
1709557371.028,34.375000
1709557372.029,35.000000
1709557373.029,34.375000
1709557374.028,34.375000
1709557375.028,34.375000
1709557376.028,34.375000
1709557377.028,34.375000
1709557378.028,34.375000
1709557379.028,34.375000
1709557380.028,34.375000
1709557381.028,34.375000
1709557382.028,34.375000
1709557383.029,35.555000
1709557384.028,34.375000
1709557385.028,34.375000
1709557386.028,34.375000
1709557387.028,34.375000
1709557388.028,34.375000
1709557389.028,34.375000
1709557390.029,34.375000
1709557391.029,34.375000
1709557392.029,34.375000
1709557393.029,34.375000
1709557394.029,34.375000
1709557395.029,34.375000
1709557396.028,34.375000
1709557397.029,34.375000
1709557398.029,34.375000
1709557399.029,34.375000
1709557400.029,34.375000
1709557401.029,34.375000
1709557402.029,34.375000
1709557403.029,34.375000
1709557404.029,34.375000
1709557405.029,34.375000
1709557406.029,34.375000
1709557407.029,34.375000
1709557408.029,34.375000
1709557409.028,34.375000
1709557410.029,35.000000
1709557411.029,34.375000
1709557412.029,34.375000
1709557413.028,34.375000
1709557414.029,34.375000
1709557415.029,34.375000
1709557416.029,34.375000
1709557417.029,33.750000
1709557418.029,34.375000
1709557419.029,34.375000
1709557420.028,34.375000
1709557421.028,34.375000
1709557422.029,34.375000
1709557423.028,34.375000
1709557424.029,34.375000
1709557425.029,34.375000
1709557426.029,34.375000
1709557427.028,34.375000
1709557428.029,34.375000
1709557429.029,34.375000
1709557430.029,34.375000
1709557431.029,33.750000
1709557432.029,34.375000
1709557433.029,34.375000
1709557434.029,34.375000
1709557435.029,34.375000
1709557436.029,34.375000
1709557437.029,34.375000
1709557438.028,34.375000
1709557439.029,35.000000
1709557440.029,34.375000
1709557441.028,34.375000
1709557442.028,34.375000
1709557443.029,34.375000
1709557444.028,34.375000
1709557445.028,34.375000
1709557446.028,34.375000
1709557447.028,34.375000
1709557448.028,34.375000
1709557449.028,34.375000
1709557450.028,34.375000
1709557451.028,34.375000
1709557452.028,34.375000
1709557453.028,34.375000
1709557454.028,34.375000
1709557455.028,34.375000
1709557456.028,34.375000
1709557457.028,34.375000
1709557458.029,33.750000
1709557459.028,34.375000
1709557460.028,34.375000
1709557461.028,34.375000
1709557462.028,34.375000
1709557463.028,34.375000
1709557464.028,34.375000
1709557465.028,34.375000
1709557466.028,34.375000
1709557467.028,34.375000
1709557468.028,33.750000
1709557469.028,33.750000
1709557470.028,34.375000
1709557471.028,34.375000
1709557472.028,34.375000
1709557473.028,33.750000
1709557474.028,34.375000
1709557475.028,34.375000
1709557476.028,33.750000
1709557477.028,33.750000
1709557478.028,34.375000
1709557479.028,34.375000
1709557480.028,33.750000
1709557481.029,33.750000
1709557482.028,34.375000
1709557483.028,33.750000
1709557484.028,34.375000
1709557485.028,33.750000
1709557486.028,33.750000
1709557487.028,34.375000
1709557488.028,33.750000
1709557489.028,34.375000
1709557490.028,34.375000
1709557491.028,34.375000
1709557492.028,34.375000
1709557493.028,34.375000
1709557494.028,34.375000
1709557495.028,33.750000
1709557496.028,33.750000
1709557497.028,34.375000
1709557498.029,34.375000
1709557499.028,34.375000
1709557500.028,33.750000
1709557501.028,34.375000
1709557502.028,34.375000
