interest,rtt(ms)
/scenario3-3-1/traffic83,11.720894
/scenario3-3-1/traffic20,5.162111
/scenario3-3-1/traffic66,11.636067
/scenario3-3-1/traffic10,4.717347
/scenario3-3-1/traffic17,4.504795
/scenario3-3-1/traffic62,4.351060
/scenario3-3-1/traffic43,17.337366
/scenario3-3-1/traffic55,5.813213
/scenario3-3-1/traffic85,11.662995
/scenario3-3-1/traffic37,5.523633
/scenario3-3-1/traffic12,4.120503
/scenario3-3-1/traffic3,4.732558
/scenario3-3-1/traffic13,20.305034
/scenario3-3-1/traffic54,12.190513
/scenario3-3-1/traffic42,12.346751
/scenario3-3-1/traffic47,5.337707
/scenario3-3-1/traffic33,12.211417
/scenario3-3-1/traffic8,12.563560
/scenario3-3-1/traffic9,5.569101
/scenario3-3-1/traffic1,4.782191
/scenario3-3-1/traffic32,20.255981
/scenario3-3-1/traffic65,10.458825
/scenario3-3-1/traffic63,4.953381
/scenario3-3-1/traffic56,13.296502
/scenario3-3-1/traffic51,11.809654
/scenario3-3-1/traffic19,14.113627
/scenario3-3-1/traffic36,5.029558
/scenario3-3-1/traffic81,13.674870
/scenario3-3-1/traffic68,4.250314
/scenario3-3-1/traffic73,12.199289
/scenario3-3-1/traffic5,4.624542
/scenario3-3-1/traffic14,4.574579
/scenario3-3-1/traffic26,12.461509
/scenario3-3-1/traffic12,5.039514
/scenario3-3-1/traffic87,13.089316
/scenario3-3-1/traffic15,4.958575
/scenario3-3-1/traffic5,4.403148
/scenario3-3-1/traffic14,5.617365
/scenario3-3-1/traffic78,4.725170
/scenario3-3-1/traffic9,13.079709
/scenario3-3-1/traffic9,6.559247
/scenario3-3-1/traffic5,9.026942
/scenario3-3-1/traffic99,14.792271
/scenario3-3-1/traffic16,13.599365
/scenario3-3-1/traffic59,14.169053
/scenario3-3-1/traffic13,12.701848
/scenario3-3-1/traffic62,5.275065
/scenario3-3-1/traffic45,5.178272
/scenario3-3-1/traffic43,12.591799
/scenario3-3-1/traffic32,4.739591
/scenario3-3-1/traffic16,4.486477
/scenario3-3-1/traffic2,15.580595
/scenario3-3-1/traffic23,15.449314
/scenario3-3-1/traffic10,15.750878
/scenario3-3-1/traffic55,5.429579
/scenario3-3-1/traffic65,4.196872
/scenario3-3-1/traffic4,5.231762
/scenario3-3-1/traffic21,5.022614
/scenario3-3-1/traffic3,4.869223
/scenario3-3-1/traffic95,12.035731
/scenario3-3-1/traffic19,5.959930
/scenario3-3-1/traffic5,4.842526
/scenario3-3-1/traffic3,4.623727
/scenario3-3-1/traffic27,13.085995
/scenario3-3-1/traffic4,8.213275
/scenario3-3-1/traffic9,4.847051
/scenario3-3-1/traffic81,4.836138
/scenario3-3-1/traffic16,5.961386
/scenario3-3-1/traffic4,6.623927
/scenario3-3-1/traffic2,4.701715
/scenario3-3-1/traffic49,5.241250
/scenario3-3-1/traffic70,13.668103
/scenario3-3-1/traffic5,6.062739
/scenario3-3-1/traffic8,4.504482
/scenario3-3-1/traffic33,7.946771
/scenario3-3-1/traffic33,4.335624
/scenario3-3-1/traffic85,5.055416
/scenario3-3-1/traffic97,19.506092
/scenario3-3-1/traffic74,13.862722
/scenario3-3-1/traffic48,4.729345
/scenario3-3-1/traffic39,11.827181
/scenario3-3-1/traffic27,4.356796
/scenario3-3-1/traffic2,4.620119
/scenario3-3-1/traffic21,20.976130
/scenario3-3-1/traffic3,13.122941
/scenario3-3-1/traffic1,4.615487
/scenario3-3-1/traffic32,4.526062
/scenario3-3-1/traffic49,8.201962
/scenario3-3-1/traffic24,17.080291
/scenario3-3-1/traffic5,4.592192
/scenario3-3-1/traffic49,4.063350
/scenario3-3-1/traffic53,12.128396
/scenario3-3-1/traffic2,5.046600
/scenario3-3-1/traffic19,4.687809
/scenario3-3-1/traffic25,12.910910
/scenario3-3-1/traffic56,5.202746
/scenario3-3-1/traffic1,4.872078
/scenario3-3-1/traffic3,7.549092
/scenario3-3-1/traffic3,4.861078
/scenario3-3-1/traffic67,15.135998
/scenario3-3-1/traffic14,12.164120
/scenario3-3-1/traffic48,5.014605
/scenario3-3-1/traffic91,12.907661
/scenario3-3-1/traffic21,4.546890
/scenario3-3-1/traffic18,5.423224
/scenario3-3-1/traffic100,4.631184
/scenario3-3-1/traffic57,4.314597
/scenario3-3-1/traffic82,12.190012
/scenario3-3-1/traffic5,18.717973
/scenario3-3-1/traffic58,17.044092
/scenario3-3-1/traffic70,19.473174
/scenario3-3-1/traffic42,12.019976
/scenario3-3-1/traffic77,11.977911
/scenario3-3-1/traffic48,5.311459
/scenario3-3-1/traffic12,5.206669
/scenario3-3-1/traffic92,4.314304
/scenario3-3-1/traffic37,4.351089
/scenario3-3-1/traffic4,11.009053
/scenario3-3-1/traffic26,3.980616
/scenario3-3-1/traffic51,4.720735
/scenario3-3-1/traffic41,12.131100
/scenario3-3-1/traffic50,13.285165
/scenario3-3-1/traffic62,14.789621
/scenario3-3-1/traffic8,4.682327
/scenario3-3-1/traffic44,17.758417
/scenario3-3-1/traffic44,2.127279
/scenario3-3-1/traffic86,13.500202
/scenario3-3-1/traffic5,4.961007
/scenario3-3-1/traffic38,13.661633
/scenario3-3-1/traffic31,4.797516
/scenario3-3-1/traffic3,13.810443
/scenario3-3-1/traffic3,11.236251
/scenario3-3-1/traffic95,10.639490
/scenario3-3-1/traffic83,6.305100
/scenario3-3-1/traffic52,17.024242
/scenario3-3-1/traffic38,5.187049
/scenario3-3-1/traffic60,18.023755
/scenario3-3-1/traffic60,13.823464
/scenario3-3-1/traffic81,7.447383
/scenario3-3-1/traffic2,5.673961
/scenario3-3-1/traffic1,4.370015
/scenario3-3-1/traffic65,12.163580
/scenario3-3-1/traffic13,4.182629
/scenario3-3-1/traffic16,14.014985
/scenario3-3-1/traffic80,16.169362
/scenario3-3-1/traffic74,10.338434
/scenario3-3-1/traffic67,9.241563
/scenario3-3-1/traffic8,8.753372
/scenario3-3-1/traffic8,8.266766
/scenario3-3-1/traffic50,4.760465
/scenario3-3-1/traffic30,12.461631
/scenario3-3-1/traffic80,4.848919
/scenario3-3-1/traffic7,14.428320
/scenario3-3-1/traffic12,5.088283
/scenario3-3-1/traffic17,12.974443
/scenario3-3-1/traffic19,6.614378
/scenario3-3-1/traffic40,11.894818
/scenario3-3-1/traffic14,10.255197
/scenario3-3-1/traffic4,8.323682
/scenario3-3-1/traffic40,4.218464
/scenario3-3-1/traffic34,11.819205
/scenario3-3-1/traffic34,7.848291
/scenario3-3-1/traffic5,4.366824
/scenario3-3-1/traffic74,5.814649
/scenario3-3-1/traffic26,4.215224
/scenario3-3-1/traffic72,16.939744
/scenario3-3-1/traffic10,4.357112
/scenario3-3-1/traffic13,4.613151
/scenario3-3-1/traffic64,12.455215
/scenario3-3-1/traffic36,16.985189
/scenario3-3-1/traffic5,10.249889
/scenario3-3-1/traffic21,8.939922
/scenario3-3-1/traffic56,5.909581
/scenario3-3-1/traffic19,4.610103
/scenario3-3-1/traffic43,4.066273
/scenario3-3-1/traffic7,4.631173
/scenario3-3-1/traffic81,8.192907
/scenario3-3-1/traffic6,12.418006
/scenario3-3-1/traffic19,7.435280
/scenario3-3-1/traffic5,6.056836
/scenario3-3-1/traffic26,5.115185
/scenario3-3-1/traffic23,8.872556
/scenario3-3-1/traffic24,5.046975
/scenario3-3-1/traffic8,3.934211
/scenario3-3-1/traffic98,17.522257
/scenario3-3-1/traffic28,17.756789
/scenario3-3-1/traffic4,6.982022
/scenario3-3-1/traffic16,4.256490
/scenario3-3-1/traffic6,4.241585
/scenario3-3-1/traffic100,12.762495
/scenario3-3-1/traffic9,4.541325
/scenario3-3-1/traffic7,4.875893
/scenario3-3-1/traffic29,14.306936
/scenario3-3-1/traffic6,10.618806
/scenario3-3-1/traffic62,9.762471
/scenario3-3-1/traffic19,9.162828
/scenario3-3-1/traffic47,13.346951
/scenario3-3-1/traffic59,7.733052
/scenario3-3-1/traffic26,4.933502
/scenario3-3-1/traffic2,4.156557
/scenario3-3-1/traffic55,12.379127
/scenario3-3-1/traffic38,4.523811
/scenario3-3-1/traffic19,4.787766
/scenario3-3-1/traffic16,5.234584
/scenario3-3-1/traffic1,11.408347
/scenario3-3-1/traffic41,4.850412
/scenario3-3-1/traffic1,5.000197
/scenario3-3-1/traffic24,4.689620
/scenario3-3-1/traffic68,12.902622
/scenario3-3-1/traffic1,4.461830
/scenario3-3-1/traffic58,6.496434
/scenario3-3-1/traffic14,6.574256
/scenario3-3-1/traffic4,4.707268
/scenario3-3-1/traffic19,4.206190
/scenario3-3-1/traffic36,4.564595
/scenario3-3-1/traffic4,5.074072
/scenario3-3-1/traffic1,5.505673
/scenario3-3-1/traffic7,6.034509
/scenario3-3-1/traffic14,6.109219
/scenario3-3-1/traffic9,4.377079
/scenario3-3-1/traffic2,7.889444
/scenario3-3-1/traffic18,12.948888
/scenario3-3-1/traffic95,4.838043
/scenario3-3-1/traffic82,12.540341
/scenario3-3-1/traffic8,13.819218
/scenario3-3-1/traffic9,6.227297
/scenario3-3-1/traffic84,13.080344
/scenario3-3-1/traffic69,14.055543
/scenario3-3-1/traffic50,9.872114
/scenario3-3-1/traffic36,8.119822
/scenario3-3-1/traffic9,5.208561
/scenario3-3-1/traffic44,4.549347
/scenario3-3-1/traffic94,13.178776
/scenario3-3-1/traffic46,11.480227
/scenario3-3-1/traffic81,15.408704
/scenario3-3-1/traffic31,13.818070
/scenario3-3-1/traffic31,5.777591
/scenario3-3-1/traffic21,4.613104
/scenario3-3-1/traffic45,14.917725
/scenario3-3-1/traffic10,5.572178
/scenario3-3-1/traffic11,13.163685
/scenario3-3-1/traffic16,5.370043
/scenario3-3-1/traffic2,13.460347
/scenario3-3-1/traffic2,0.721186
/scenario3-3-1/traffic29,5.527235
/scenario3-3-1/traffic14,10.042230
/scenario3-3-1/traffic8,8.459551
/scenario3-3-1/traffic1,9.094935
/scenario3-3-1/traffic3,4.776626
/scenario3-3-1/traffic11,4.240702
/scenario3-3-1/traffic26,17.954112
/scenario3-3-1/traffic2,6.855348
/scenario3-3-1/traffic56,19.997614
/scenario3-3-1/traffic2,8.434570
/scenario3-3-1/traffic2,6.572020
/scenario3-3-1/traffic2,5.022760
/scenario3-3-1/traffic51,18.000154
/scenario3-3-1/traffic14,5.215187
/scenario3-3-1/traffic1,4.613736
/scenario3-3-1/traffic63,17.881923
/scenario3-3-1/traffic98,4.714369
/scenario3-3-1/traffic9,11.493586
/scenario3-3-1/traffic19,11.204361
/scenario3-3-1/traffic8,4.497667
/scenario3-3-1/traffic9,7.110224
/scenario3-3-1/traffic51,6.232217
/scenario3-3-1/traffic72,5.287900
/scenario3-3-1/traffic14,5.636607
/scenario3-3-1/traffic94,8.743006
/scenario3-3-1/traffic9,5.003840
/scenario3-3-1/traffic11,4.232287
/scenario3-3-1/traffic11,1.265674
/scenario3-3-1/traffic4,5.040981
/scenario3-3-1/traffic82,5.728864
/scenario3-3-1/traffic31,6.131618
/scenario3-3-1/traffic18,9.936797
/scenario3-3-1/traffic47,9.914330
/scenario3-3-1/traffic24,4.106728
/scenario3-3-1/traffic4,12.805016
/scenario3-3-1/traffic71,17.669733
/scenario3-3-1/traffic1,14.884821
/scenario3-3-1/traffic5,5.216810
/scenario3-3-1/traffic9,4.998998
/scenario3-3-1/traffic25,5.261399
/scenario3-3-1/traffic5,4.393317
/scenario3-3-1/traffic6,4.093512
/scenario3-3-1/traffic1,4.650248
/scenario3-3-1/traffic9,5.151481
/scenario3-3-1/traffic16,6.968850
/scenario3-3-1/traffic58,7.523043
/scenario3-3-1/traffic12,18.384891
/scenario3-3-1/traffic47,4.887807
/scenario3-3-1/traffic34,5.327980
/scenario3-3-1/traffic1,4.469242
/scenario3-3-1/traffic9,4.776711
/scenario3-3-1/traffic1,13.656101
/scenario3-3-1/traffic7,5.920929
/scenario3-3-1/traffic1,5.172059
/scenario3-3-1/traffic18,5.974198
/scenario3-3-1/traffic10,12.790353
/scenario3-3-1/traffic59,11.908342
/scenario3-3-1/traffic5,4.165902
/scenario3-3-1/traffic14,4.006177
/scenario3-3-1/traffic1,7.214019
/scenario3-3-1/traffic16,5.895796
/scenario3-3-1/traffic27,13.387779
/scenario3-3-1/traffic4,9.178340
/scenario3-3-1/traffic67,3.762990
/scenario3-3-1/traffic1,4.251141
/scenario3-3-1/traffic21,11.868886
/scenario3-3-1/traffic12,4.755964
/scenario3-3-1/traffic73,14.089619
/scenario3-3-1/traffic90,10.712007
/scenario3-3-1/traffic2,9.583565
/scenario3-3-1/traffic78,12.306389
/scenario3-3-1/traffic17,6.004316
/scenario3-3-1/traffic47,6.032911
/scenario3-3-1/traffic18,5.297704
/scenario3-3-1/traffic6,4.231717
/scenario3-3-1/traffic23,12.565788
/scenario3-3-1/traffic4,8.590030
/scenario3-3-1/traffic3,6.908847
/scenario3-3-1/traffic13,17.037323
/scenario3-3-1/traffic40,4.974308
/scenario3-3-1/traffic41,5.229779
/scenario3-3-1/traffic92,20.383563
/scenario3-3-1/traffic63,13.407168
/scenario3-3-1/traffic4,6.869639
/scenario3-3-1/traffic13,6.794455
/scenario3-3-1/traffic3,6.857674
/scenario3-3-1/traffic70,17.559832
/scenario3-3-1/traffic6,4.419295
/scenario3-3-1/traffic11,6.744284
/scenario3-3-1/traffic46,4.856959
/scenario3-3-1/traffic16,5.260301
/scenario3-3-1/traffic61,12.520747
/scenario3-3-1/traffic69,5.466129
/scenario3-3-1/traffic97,12.718613
/scenario3-3-1/traffic18,7.783632
/scenario3-3-1/traffic75,14.141486
/scenario3-3-1/traffic8,4.571317
/scenario3-3-1/traffic3,5.328982
/scenario3-3-1/traffic17,6.536078
/scenario3-3-1/traffic41,13.259868
/scenario3-3-1/traffic3,4.389110
/scenario3-3-1/traffic50,11.123739
/scenario3-3-1/traffic41,6.876332
/scenario3-3-1/traffic25,14.193799
/scenario3-3-1/traffic21,5.054010
/scenario3-3-1/traffic9,6.010754
/scenario3-3-1/traffic67,14.427554
/scenario3-3-1/traffic34,4.142703
/scenario3-3-1/traffic36,8.699635
/scenario3-3-1/traffic73,9.319465
/scenario3-3-1/traffic8,7.230897
/scenario3-3-1/traffic4,16.470313
/scenario3-3-1/traffic83,15.157941
/scenario3-3-1/traffic64,6.321164
/scenario3-3-1/traffic66,14.775404
/scenario3-3-1/traffic46,7.060382
/scenario3-3-1/traffic2,4.857383
/scenario3-3-1/traffic2,0.502834
/scenario3-3-1/traffic53,16.379885
/scenario3-3-1/traffic47,6.024521
/scenario3-3-1/traffic7,4.067072
/scenario3-3-1/traffic64,5.018103
/scenario3-3-1/traffic75,9.401194
/scenario3-3-1/traffic38,17.522658
/scenario3-3-1/traffic19,7.839941
/scenario3-3-1/traffic65,14.133038
/scenario3-3-1/traffic77,14.890208
/scenario3-3-1/traffic23,7.314135
/scenario3-3-1/traffic64,8.325356
/scenario3-3-1/traffic53,6.791419
/scenario3-3-1/traffic99,13.141173
/scenario3-3-1/traffic2,4.331828
/scenario3-3-1/traffic4,5.244626
/scenario3-3-1/traffic2,5.472810
/scenario3-3-1/traffic16,12.712875
/scenario3-3-1/traffic73,4.698482
/scenario3-3-1/traffic64,4.107335
/scenario3-3-1/traffic66,4.594357
/scenario3-3-1/traffic1,4.797165
/scenario3-3-1/traffic10,4.243251
/scenario3-3-1/traffic71,12.373579
/scenario3-3-1/traffic98,5.295920
/scenario3-3-1/traffic19,5.242201
/scenario3-3-1/traffic56,6.987435
/scenario3-3-1/traffic43,22.197723
/scenario3-3-1/traffic43,21.234012
/scenario3-3-1/traffic73,7.489362
/scenario3-3-1/traffic22,13.322299
/scenario3-3-1/traffic10,6.814487
/scenario3-3-1/traffic18,13.760516
/scenario3-3-1/traffic23,13.273052
/scenario3-3-1/traffic18,8.412815
/scenario3-3-1/traffic41,8.293512
/scenario3-3-1/traffic9,7.784679
/scenario3-3-1/traffic94,6.435073
/scenario3-3-1/traffic1,5.967229
/scenario3-3-1/traffic5,11.970522
/scenario3-3-1/traffic11,5.813600
/scenario3-3-1/traffic51,4.591430
/scenario3-3-1/traffic5,6.855624
/scenario3-3-1/traffic51,9.088220
/scenario3-3-1/traffic36,5.852181
/scenario3-3-1/traffic1,5.901884
/scenario3-3-1/traffic1,1.486048
/scenario3-3-1/traffic6,5.018161
/scenario3-3-1/traffic62,15.672063
/scenario3-3-1/traffic7,12.539643
/scenario3-3-1/traffic5,4.210971
/scenario3-3-1/traffic11,4.575447
/scenario3-3-1/traffic58,12.170341
/scenario3-3-1/traffic2,8.893219
/scenario3-3-1/traffic2,5.057163
/scenario3-3-1/traffic6,17.514482
/scenario3-3-1/traffic21,8.011949
/scenario3-3-1/traffic53,4.555529
/scenario3-3-1/traffic7,5.535648
/scenario3-3-1/traffic1,9.936346
/scenario3-3-1/traffic12,6.646110
/scenario3-3-1/traffic83,5.282711
/scenario3-3-1/traffic17,14.584634
/scenario3-3-1/traffic81,5.796402
/scenario3-3-1/traffic36,10.968383
/scenario3-3-1/traffic28,16.312356
/scenario3-3-1/traffic97,9.822509
/scenario3-3-1/traffic81,9.542750
/scenario3-3-1/traffic11,11.451294
/scenario3-3-1/traffic46,6.432251
/scenario3-3-1/traffic62,6.362447
/scenario3-3-1/traffic76,18.927458
/scenario3-3-1/traffic71,4.442614
/scenario3-3-1/traffic22,6.813216
/scenario3-3-1/traffic32,13.857083
/scenario3-3-1/traffic50,6.542424
/scenario3-3-1/traffic59,5.249742
/scenario3-3-1/traffic47,14.741419
/scenario3-3-1/traffic47,0.595340
/scenario3-3-1/traffic45,7.063973
/scenario3-3-1/traffic38,4.465125
/scenario3-3-1/traffic27,5.070149
/scenario3-3-1/traffic9,5.258261
/scenario3-3-1/traffic4,7.072354
/scenario3-3-1/traffic35,19.197677
/scenario3-3-1/traffic5,5.669662
/scenario3-3-1/traffic65,7.573366
/scenario3-3-1/traffic2,4.366695
/scenario3-3-1/traffic24,23.151369
/scenario3-3-1/traffic1,17.328070
/scenario3-3-1/traffic19,5.201097
/scenario3-3-1/traffic45,4.664783
/scenario3-3-1/traffic6,13.271895
/scenario3-3-1/traffic35,5.328306
/scenario3-3-1/traffic75,5.190511
/scenario3-3-1/traffic2,7.077945
/scenario3-3-1/traffic85,13.067415
/scenario3-3-1/traffic45,5.033767
/scenario3-3-1/traffic16,4.679592
/scenario3-3-1/traffic3,13.820557
/scenario3-3-1/traffic2,4.142289
/scenario3-3-1/traffic12,4.037944
/scenario3-3-1/traffic2,4.389899
/scenario3-3-1/traffic58,5.926981
/scenario3-3-1/traffic21,6.151843
/scenario3-3-1/traffic21,3.530216
/scenario3-3-1/traffic37,13.992114
/scenario3-3-1/traffic1,5.658362
/scenario3-3-1/traffic18,12.919006
/scenario3-3-1/traffic12,5.350913
/scenario3-3-1/traffic2,8.140788
/scenario3-3-1/traffic59,13.979428
/scenario3-3-1/traffic90,13.072243
/scenario3-3-1/traffic7,5.211527
/scenario3-3-1/traffic11,5.378198
/scenario3-3-1/traffic10,14.194749
/scenario3-3-1/traffic42,21.339456
/scenario3-3-1/traffic12,12.816959
/scenario3-3-1/traffic12,1.598231
/scenario3-3-1/traffic66,5.147292
/scenario3-3-1/traffic37,4.302367
/scenario3-3-1/traffic31,7.975815
/scenario3-3-1/traffic7,4.052319
/scenario3-3-1/traffic72,13.410417
/scenario3-3-1/traffic3,5.689031
/scenario3-3-1/traffic82,17.796620
/scenario3-3-1/traffic5,5.044765
/scenario3-3-1/traffic18,4.277588
/scenario3-3-1/traffic15,19.017364
/scenario3-3-1/traffic15,8.540232
/scenario3-3-1/traffic97,8.100519
/scenario3-3-1/traffic77,12.989558
/scenario3-3-1/traffic27,12.475350
/scenario3-3-1/traffic32,7.816787
/scenario3-3-1/traffic3,7.518115
/scenario3-3-1/traffic94,18.080645
/scenario3-3-1/traffic12,4.841268
/scenario3-3-1/traffic5,7.524247
/scenario3-3-1/traffic2,13.402069
/scenario3-3-1/traffic28,5.562457
/scenario3-3-1/traffic73,4.871999
/scenario3-3-1/traffic56,6.971327
/scenario3-3-1/traffic4,5.056057
/scenario3-3-1/traffic4,2.165460
/scenario3-3-1/traffic53,4.764864
/scenario3-3-1/traffic30,15.182550
/scenario3-3-1/traffic19,5.039264
/scenario3-3-1/traffic96,18.045944
/scenario3-3-1/traffic2,5.845694
/scenario3-3-1/traffic19,4.714743
/scenario3-3-1/traffic44,11.593090
/scenario3-3-1/traffic1,4.233216
/scenario3-3-1/traffic48,11.704597
/scenario3-3-1/traffic4,4.363002
/scenario3-3-1/traffic67,4.666383
/scenario3-3-1/traffic37,4.442304
/scenario3-3-1/traffic42,5.497929
/scenario3-3-1/traffic99,4.817266
/scenario3-3-1/traffic67,10.499435
/scenario3-3-1/traffic28,9.192762
/scenario3-3-1/traffic34,14.988908
/scenario3-3-1/traffic87,13.490777
/scenario3-3-1/traffic42,5.521685
/scenario3-3-1/traffic8,11.418510
/scenario3-3-1/traffic4,4.818097
/scenario3-3-1/traffic84,16.445133
/scenario3-3-1/traffic32,4.891946
/scenario3-3-1/traffic9,14.185575
/scenario3-3-1/traffic1,4.643259
/scenario3-3-1/traffic42,4.756625
/scenario3-3-1/traffic64,19.713883
/scenario3-3-1/traffic3,4.184923
/scenario3-3-1/traffic90,4.695890
/scenario3-3-1/traffic20,17.454011
/scenario3-3-1/traffic17,6.197912
/scenario3-3-1/traffic4,4.553999
/scenario3-3-1/traffic15,5.223218
/scenario3-3-1/traffic31,14.724572
/scenario3-3-1/traffic85,7.053386
/scenario3-3-1/traffic50,6.087406
/scenario3-3-1/traffic14,17.506171
/scenario3-3-1/traffic4,5.361758
/scenario3-3-1/traffic2,9.595722
/scenario3-3-1/traffic58,8.068112
/scenario3-3-1/traffic11,13.516179
/scenario3-3-1/traffic12,16.528941
/scenario3-3-1/traffic45,12.603679
/scenario3-3-1/traffic10,13.900739
/scenario3-3-1/traffic18,10.562506
/scenario3-3-1/traffic2,6.855677
/scenario3-3-1/traffic1,4.557290
/scenario3-3-1/traffic10,5.231891
/scenario3-3-1/traffic89,11.884811
/scenario3-3-1/traffic6,4.803898
/scenario3-3-1/traffic11,4.834440
/scenario3-3-1/traffic5,8.196644
/scenario3-3-1/traffic16,6.922340
/scenario3-3-1/traffic41,14.016514
/scenario3-3-1/traffic14,10.427140
/scenario3-3-1/traffic37,11.195835
/scenario3-3-1/traffic89,4.542490
/scenario3-3-1/traffic28,4.518571
/scenario3-3-1/traffic14,9.496123
/scenario3-3-1/traffic54,14.409630
/scenario3-3-1/traffic11,11.286630
/scenario3-3-1/traffic36,11.184164
/scenario3-3-1/traffic30,5.071874
/scenario3-3-1/traffic3,4.446341
/scenario3-3-1/traffic82,4.304615
/scenario3-3-1/traffic54,5.147319
/scenario3-3-1/traffic4,11.536244
/scenario3-3-1/traffic5,5.387538
/scenario3-3-1/traffic17,4.557910
/scenario3-3-1/traffic23,12.817403
/scenario3-3-1/traffic8,4.194085
/scenario3-3-1/traffic95,12.386699
/scenario3-3-1/traffic4,4.827482
/scenario3-3-1/traffic56,14.618569
/scenario3-3-1/traffic49,12.190012
/scenario3-3-1/traffic2,4.184499
/scenario3-3-1/traffic63,15.718149
/scenario3-3-1/traffic3,7.865325
/scenario3-3-1/traffic66,4.089508
/scenario3-3-1/traffic29,16.733983
/scenario3-3-1/traffic71,15.963027
/scenario3-3-1/traffic18,8.064054
/scenario3-3-1/traffic80,13.416483
/scenario3-3-1/traffic56,6.823982
/scenario3-3-1/traffic16,5.839009
/scenario3-3-1/traffic8,6.700102
/scenario3-3-1/traffic10,5.691421
/scenario3-3-1/traffic14,4.446003
/scenario3-3-1/traffic89,5.230687
/scenario3-3-1/traffic90,15.088136
/scenario3-3-1/traffic28,9.866440
/scenario3-3-1/traffic28,7.620494
/scenario3-3-1/traffic11,5.081030
/scenario3-3-1/traffic7,4.194101
/scenario3-3-1/traffic5,3.959505
/scenario3-3-1/traffic40,22.732439
/scenario3-3-1/traffic25,16.224202
/scenario3-3-1/traffic14,5.615106
/scenario3-3-1/traffic19,18.401558
/scenario3-3-1/traffic19,6.038278
/scenario3-3-1/traffic14,7.702732
/scenario3-3-1/traffic92,14.347597
/scenario3-3-1/traffic64,4.237759
/scenario3-3-1/traffic10,4.959078
/scenario3-3-1/traffic75,13.595131
/scenario3-3-1/traffic22,9.042153
/scenario3-3-1/traffic77,12.905940
/scenario3-3-1/traffic6,5.827685
/scenario3-3-1/traffic61,12.319535
/scenario3-3-1/traffic17,5.266852
/scenario3-3-1/traffic38,17.251999
/scenario3-3-1/traffic38,0.750430
/scenario3-3-1/traffic20,4.815647
/scenario3-3-1/traffic93,13.313640
/scenario3-3-1/traffic3,4.481188
/scenario3-3-1/traffic56,6.112111
/scenario3-3-1/traffic15,5.064636
/scenario3-3-1/traffic52,14.815525
/scenario3-3-1/traffic64,6.183995
/scenario3-3-1/traffic6,4.792437
/scenario3-3-1/traffic17,14.440659
/scenario3-3-1/traffic71,8.366682
/scenario3-3-1/traffic56,16.061238
/scenario3-3-1/traffic9,12.000304
/scenario3-3-1/traffic28,11.879008
/scenario3-3-1/traffic28,10.500294
/scenario3-3-1/traffic2,10.858550
/scenario3-3-1/traffic22,12.530890
/scenario3-3-1/traffic20,7.153687
/scenario3-3-1/traffic31,4.744196
/scenario3-3-1/traffic69,12.926063
/scenario3-3-1/traffic26,11.120938
/scenario3-3-1/traffic1,8.361930
/scenario3-3-1/traffic1,0.576883
/scenario3-3-1/traffic43,13.207157
/scenario3-3-1/traffic63,5.466692
/scenario3-3-1/traffic2,4.614604
/scenario3-3-1/traffic10,4.485738
/scenario3-3-1/traffic45,4.907630
/scenario3-3-1/traffic21,15.653511
/scenario3-3-1/traffic9,4.965961
/scenario3-3-1/traffic4,12.640890
/scenario3-3-1/traffic37,5.790627
/scenario3-3-1/traffic48,4.663001
/scenario3-3-1/traffic2,4.607741
/scenario3-3-1/traffic55,17.742953
/scenario3-3-1/traffic17,24.492832
/scenario3-3-1/traffic33,21.109402
/scenario3-3-1/traffic9,16.085923
/scenario3-3-1/traffic49,15.066351
/scenario3-3-1/traffic4,12.077597
/scenario3-3-1/traffic3,14.223546
/scenario3-3-1/traffic3,11.331859
/scenario3-3-1/traffic97,27.862954
/scenario3-3-1/traffic74,19.701797
/scenario3-3-1/traffic44,16.476039
/scenario3-3-1/traffic27,14.129035
/scenario3-3-1/traffic39,13.839916
/scenario3-3-1/traffic94,14.257673
/scenario3-3-1/traffic11,9.931524
/scenario3-3-1/traffic17,6.380424
/scenario3-3-1/traffic38,4.729786
/scenario3-3-1/traffic14,4.955450
/scenario3-3-1/traffic31,5.161260
/scenario3-3-1/traffic4,4.925946
/scenario3-3-1/traffic13,11.487782
/scenario3-3-1/traffic93,6.247936
/scenario3-3-1/traffic57,12.944842
/scenario3-3-1/traffic15,5.010271
/scenario3-3-1/traffic1,11.501439
/scenario3-3-1/traffic1,0.869594
/scenario3-3-1/traffic25,4.444324
/scenario3-3-1/traffic3,11.216498
/scenario3-3-1/traffic21,6.247474
/scenario3-3-1/traffic84,5.134703
/scenario3-3-1/traffic85,16.271641
/scenario3-3-1/traffic9,8.511680
/scenario3-3-1/traffic2,7.270940
/scenario3-3-1/traffic4,6.899272
/scenario3-3-1/traffic14,4.688285
/scenario3-3-1/traffic95,4.851156
/scenario3-3-1/traffic79,12.886162
/scenario3-3-1/traffic17,4.402952
/scenario3-3-1/traffic7,13.388873
/scenario3-3-1/traffic4,4.646466
/scenario3-3-1/traffic5,14.725337
/scenario3-3-1/traffic7,4.583923
/scenario3-3-1/traffic25,4.928043
/scenario3-3-1/traffic3,5.420564
/scenario3-3-1/traffic95,6.071993
/scenario3-3-1/traffic17,8.277672
/scenario3-3-1/traffic29,6.995435
/scenario3-3-1/traffic18,14.591222
/scenario3-3-1/traffic9,5.967065
