epoch,value
1709553824.306,0.000000
1709553825.306,0.000000
1709553826.306,0.000000
1709553827.306,0.000000
1709553828.306,0.000000
1709553829.307,0.000000
1709553830.306,0.000000
1709553831.306,0.000000
1709553832.306,0.000000
1709553833.306,0.000000
1709553834.306,0.000000
1709553835.306,0.000000
1709553836.306,0.000000
1709553837.306,0.000000
1709553838.306,0.000000
1709553839.306,0.000000
1709553840.306,0.000000
1709553841.306,0.000000
1709553842.306,0.000000
1709553843.306,0.000000
1709553844.306,0.000000
1709553845.306,0.000000
1709553846.306,0.000000
1709553847.306,0.000000
1709553848.306,0.000000
1709553849.306,0.000000
1709553850.306,0.000000
1709553851.306,0.000000
1709553852.306,0.000000
1709553853.306,0.000000
1709553854.306,0.000000
1709553855.306,0.000000
1709553856.306,0.000000
1709553857.306,0.000000
1709553858.306,0.000000
1709553859.306,0.000000
1709553860.306,0.000000
1709553861.306,0.000000
1709553862.306,0.000000
1709553863.306,0.000000
1709553864.306,0.000000
1709553865.306,0.000000
1709553866.306,0.000000
1709553867.306,0.000000
1709553868.306,0.000000
1709553869.306,0.000000
1709553870.306,0.000000
1709553871.306,0.000000
1709553872.306,0.000000
1709553873.306,0.000000
1709553874.306,0.000000
1709553875.306,0.000000
1709553876.306,0.000000
1709553877.306,0.000000
1709553878.306,0.000000
1709553879.306,0.000000
1709553880.306,0.000000
1709553881.306,0.000000
1709553882.306,0.000000
1709553883.306,0.000000
1709553884.306,0.000000
1709553885.306,0.000000
1709553886.306,0.000000
1709553887.306,0.000000
1709553888.306,0.000000
1709553889.306,0.000000
1709553890.306,0.000000
1709553891.306,0.000000
1709553892.306,0.000000
1709553893.306,0.000000
1709553894.306,0.000000
1709553895.306,0.000000
1709553896.306,0.000000
1709553897.306,0.000000
1709553898.306,0.000000
1709553899.306,0.000000
1709553900.306,0.000000
1709553901.306,0.000000
1709553902.306,0.000000
1709553903.306,0.000000
1709553904.306,0.000000
1709553905.306,0.000000
1709553906.306,0.000000
1709553907.306,0.000000
1709553908.306,0.000000
1709553909.306,0.000000
1709553910.306,0.000000
1709553911.306,0.000000
1709553912.306,0.000000
1709553913.306,0.000000
1709553914.306,0.000000
1709553915.306,0.000000
1709553916.306,0.000000
1709553917.306,0.000000
1709553918.306,0.000000
1709553919.306,0.000000
1709553920.306,0.000000
1709553921.306,0.000000
1709553922.306,0.000000
1709553923.306,0.000000
1709553924.306,0.000000
1709553925.306,0.000000
1709553926.306,0.000000
1709553927.306,0.000000
1709553928.306,0.000000
1709553929.306,0.000000
1709553930.306,0.000000
1709553931.306,0.000000
1709553932.306,0.000000
1709553933.306,0.000000
1709553934.306,0.000000
1709553935.306,0.000000
1709553936.306,0.000000
1709553937.306,0.000000
