epoch,value
1708313775.482,23617536.000000
1708313776.482,23617536.000000
1708313777.482,23617536.000000
1708313778.482,23617536.000000
1708313779.482,23617536.000000
1708313780.482,23617536.000000
1708313781.482,23617536.000000
1708313782.482,23617536.000000
1708313783.482,23617536.000000
1708313784.482,23617536.000000
1708313785.482,23617536.000000
1708313786.482,23617536.000000
1708313787.482,23617536.000000
1708313788.482,23617536.000000
1708313789.482,23617536.000000
1708313790.482,23617536.000000
1708313791.482,23617536.000000
1708313792.482,23617536.000000
1708313793.482,23617536.000000
1708313794.482,23617536.000000
1708313795.482,23617536.000000
1708313796.482,23617536.000000
1708313797.482,23617536.000000
1708313798.482,23617536.000000
1708313799.482,23617536.000000
1708313800.482,23617536.000000
1708313801.482,23617536.000000
1708313802.482,23617536.000000
1708313803.482,23617536.000000
1708313804.482,23617536.000000
1708313805.482,23617536.000000
1708313806.482,23617536.000000
1708313807.482,23617536.000000
1708313808.482,23617536.000000
1708313809.482,23617536.000000
1708313810.482,23617536.000000
1708313811.482,23609344.000000
1708313812.482,23609344.000000
1708313813.482,23609344.000000
1708313814.482,23609344.000000
1708313815.482,23609344.000000
1708313816.482,23609344.000000
