epoch,value
1708313722.482,34910208.000000
1708313723.482,34910208.000000
1708313724.482,34910208.000000
1708313725.482,34918400.000000
1708313726.482,34926592.000000
1708313727.482,34926592.000000
1708313728.482,34926592.000000
1708313729.482,34926592.000000
1708313730.482,34930688.000000
1708313731.482,34930688.000000
1708313732.482,34930688.000000
1708313733.482,34930688.000000
1708313734.482,35160064.000000
1708313735.482,35205120.000000
1708313736.482,35205120.000000
1708313737.482,35205120.000000
1708313738.482,35205120.000000
1708313739.482,35205120.000000
1708313740.482,35205120.000000
1708313741.482,35205120.000000
1708313742.482,35205120.000000
1708313743.482,35205120.000000
1708313744.482,35205120.000000
1708313745.482,35205120.000000
1708313746.482,35205120.000000
1708313747.482,35205120.000000
1708313748.482,35205120.000000
1708313749.482,35205120.000000
1708313750.482,35205120.000000
1708313751.482,35205120.000000
1708313752.482,35205120.000000
1708313753.482,35205120.000000
1708313754.482,35205120.000000
1708313755.482,35221504.000000
1708313756.482,35221504.000000
1708313757.482,35229696.000000
1708313758.482,35229696.000000
1708313759.482,35229696.000000
1708313760.482,35229696.000000
1708313761.482,35229696.000000
1708313762.482,35229696.000000
1708313763.482,35229696.000000
1708313764.482,35229696.000000
1708313765.482,35352576.000000
1708313766.482,35352576.000000
1708313767.482,35352576.000000
1708313768.482,35352576.000000
1708313769.482,35352576.000000
1708313770.482,35352576.000000
1708313771.482,35352576.000000
1708313772.482,35352576.000000
1708313773.482,35352576.000000
1708313774.482,35352576.000000
1708313775.482,35352576.000000
1708313776.482,35352576.000000
1708313777.482,35352576.000000
1708313778.482,35352576.000000
1708313779.482,35352576.000000
1708313780.482,35352576.000000
1708313781.482,35352576.000000
1708313782.482,35352576.000000
1708313783.482,35352576.000000
1708313784.482,35352576.000000
1708313785.482,35352576.000000
1708313786.482,35352576.000000
1708313787.482,35352576.000000
1708313788.482,35352576.000000
1708313789.482,35352576.000000
1708313790.482,35356672.000000
1708313791.482,35356672.000000
1708313792.482,35356672.000000
1708313793.482,35356672.000000
1708313794.482,35356672.000000
1708313795.482,35356672.000000
1708313796.482,35356672.000000
1708313797.482,35356672.000000
1708313798.482,35356672.000000
1708313799.482,35356672.000000
1708313800.482,35356672.000000
1708313801.482,35356672.000000
1708313802.482,35356672.000000
1708313803.482,35356672.000000
1708313804.482,35356672.000000
1708313805.482,35356672.000000
1708313806.482,35356672.000000
1708313807.482,35356672.000000
1708313808.482,35356672.000000
1708313809.482,35356672.000000
1708313810.482,35356672.000000
1708313811.482,35356672.000000
1708313812.482,35356672.000000
1708313813.482,35356672.000000
1708313814.482,35356672.000000
1708313815.482,35356672.000000
1708313816.482,35360768.000000
