epoch,value
1709610038.355,32763904.000000
1709610039.355,33361920.000000
1709610040.355,34820096.000000
1709610041.355,34820096.000000
1709610042.355,34820096.000000
1709610043.355,34820096.000000
1709610044.355,34820096.000000
1709610045.355,34820096.000000
1709610046.355,34820096.000000
1709610047.355,34820096.000000
1709610048.355,34820096.000000
1709610049.355,34820096.000000
1709610050.355,34820096.000000
1709610051.355,34820096.000000
1709610052.355,34820096.000000
1709610053.355,34820096.000000
1709610054.355,34820096.000000
1709610055.355,34820096.000000
1709610056.355,34820096.000000
1709610057.355,34820096.000000
1709610058.355,34820096.000000
1709610059.355,34820096.000000
1709610060.355,34820096.000000
1709610061.355,34820096.000000
1709610062.355,34820096.000000
1709610063.355,34820096.000000
1709610064.355,34820096.000000
1709610065.355,34820096.000000
1709610066.355,34820096.000000
1709610067.355,34820096.000000
1709610068.355,34820096.000000
1709610069.355,34820096.000000
1709610070.355,34820096.000000
1709610071.355,34820096.000000
1709610072.355,34820096.000000
1709610073.355,34820096.000000
1709610074.355,34820096.000000
1709610075.355,34820096.000000
1709610076.355,34820096.000000
1709610077.355,34820096.000000
1709610078.355,34820096.000000
1709610079.355,34820096.000000
1709610080.355,34820096.000000
1709610081.355,34820096.000000
1709610082.355,34820096.000000
1709610083.355,34820096.000000
1709610084.355,34820096.000000
1709610085.355,34820096.000000
1709610086.355,34820096.000000
1709610087.355,34820096.000000
1709610088.355,34820096.000000
1709610089.355,34820096.000000
1709610090.355,34820096.000000
1709610091.355,34820096.000000
1709610092.355,34820096.000000
1709610093.355,34820096.000000
1709610094.355,34820096.000000
1709610095.355,34820096.000000
1709610096.355,34820096.000000
1709610097.355,34820096.000000
1709610098.355,34820096.000000
1709610099.355,34820096.000000
1709610100.355,34820096.000000
1709610101.355,34820096.000000
1709610102.355,34820096.000000
1709610103.355,34820096.000000
1709610104.355,34820096.000000
1709610105.355,34820096.000000
1709610106.355,34820096.000000
1709610107.355,34820096.000000
1709610108.355,34820096.000000
1709610109.355,34820096.000000
1709610110.355,34820096.000000
1709610111.355,34820096.000000
1709610112.355,34820096.000000
1709610113.355,34820096.000000
1709610114.355,34820096.000000
1709610115.355,34820096.000000
1709610116.355,34820096.000000
1709610117.355,34820096.000000
1709610118.355,34820096.000000
1709610119.355,34820096.000000
1709610120.355,34820096.000000
1709610121.355,34820096.000000
1709610122.355,34820096.000000
1709610123.355,34820096.000000
1709610124.355,34820096.000000
1709610125.355,34820096.000000
1709610126.355,34820096.000000
1709610127.355,34820096.000000
1709610128.355,34820096.000000
1709610129.355,34820096.000000
1709610130.355,34820096.000000
1709610131.355,34820096.000000
1709610132.355,34820096.000000
1709610133.355,34820096.000000
1709610134.355,34820096.000000
1709610135.355,34824192.000000
1709610136.355,34824192.000000
1709610137.355,34824192.000000
1709610138.355,34824192.000000
1709610139.355,34824192.000000
1709610140.355,34824192.000000
1709610141.355,34824192.000000
1709610142.355,34824192.000000
1709610143.355,34824192.000000
1709610144.355,34824192.000000
1709610145.355,34824192.000000
1709610146.355,34824192.000000
1709610147.355,34828288.000000
