epoch,value
1709538159.399,26.111000
1709538160.399,25.555000
1709538161.399,26.111000
1709538162.399,25.555000
1709538163.399,25.555000
1709538164.399,25.555000
1709538165.399,25.000000
1709538166.399,25.000000
1709538167.399,25.000000
1709538168.399,25.000000
1709538169.399,25.000000
1709538170.399,25.000000
1709538171.399,25.000000
1709538172.399,25.000000
1709538173.399,25.000000
1709538174.399,25.000000
1709538175.399,24.375000
1709538176.399,25.000000
1709538177.399,25.000000
1709538178.399,25.000000
1709538179.399,25.000000
1709538180.399,25.000000
1709538181.399,25.000000
1709538182.399,24.375000
1709538183.399,25.000000
1709538184.399,25.000000
1709538185.399,25.000000
1709538186.399,25.000000
1709538187.399,25.000000
1709538188.399,25.000000
1709538189.399,25.000000
1709538190.399,25.000000
1709538191.399,25.000000
1709538192.399,25.000000
1709538193.399,24.375000
1709538194.399,25.000000
1709538195.399,25.000000
1709538196.399,25.000000
1709538197.399,25.000000
1709538198.399,25.555000
1709538199.399,25.555000
1709538200.399,25.000000
1709538201.399,25.555000
1709538202.399,25.000000
1709538203.399,25.555000
1709538204.399,25.555000
1709538205.399,25.555000
1709538206.399,25.000000
1709538207.399,25.000000
1709538208.399,25.555000
1709538209.399,25.555000
1709538210.399,25.555000
1709538211.399,25.555000
1709538212.399,25.555000
1709538213.399,25.555000
1709538214.399,25.555000
1709538215.399,25.555000
1709538216.399,25.555000
1709538217.399,25.000000
1709538218.399,25.555000
1709538219.399,25.555000
1709538220.399,25.555000
1709538221.399,25.000000
1709538222.399,25.555000
1709538223.399,25.555000
1709538224.399,25.555000
1709538225.399,25.555000
1709538226.399,25.555000
1709538227.399,25.555000
1709538228.399,25.555000
1709538229.399,25.555000
1709538230.399,25.000000
1709538231.399,25.555000
1709538232.399,25.555000
1709538233.399,25.555000
1709538234.399,25.555000
1709538235.399,25.555000
1709538236.399,25.555000
1709538237.399,25.555000
1709538238.399,25.000000
1709538239.399,25.555000
1709538240.399,25.555000
1709538241.399,25.555000
1709538242.399,25.555000
1709538243.399,25.555000
1709538244.399,25.555000
1709538245.399,25.555000
1709538246.399,25.555000
1709538247.399,25.000000
1709538248.399,25.000000
1709538249.399,25.000000
1709538250.399,25.000000
1709538251.399,25.000000
1709538252.399,25.555000
1709538253.399,25.000000
1709538254.399,25.000000
1709538255.399,25.000000
1709538256.399,25.000000
1709538257.399,25.000000
1709538258.399,25.000000
1709538259.399,25.000000
1709538260.399,25.000000
1709538261.399,25.000000
1709538262.399,25.000000
1709538263.399,25.000000
1709538264.399,25.000000
1709538265.399,25.000000
1709538266.399,25.000000
1709538267.399,25.000000
1709538268.399,25.000000
1709538269.399,25.000000
1709538270.399,25.000000
