epoch,value
1709610311.026,0.000000
1709610312.025,0.000000
1709610313.025,0.000000
1709610314.025,0.000000
1709610315.025,0.000000
1709610316.025,0.000000
1709610317.025,0.000000
1709610318.025,0.000000
1709610319.025,0.000000
1709610320.026,0.000000
1709610321.025,0.000000
1709610322.025,0.000000
1709610323.025,0.000000
1709610324.025,0.000000
1709610325.025,0.000000
1709610326.025,0.000000
1709610327.025,0.000000
1709610328.025,0.000000
1709610329.025,0.000000
1709610330.025,0.000000
1709610331.025,0.000000
1709610332.025,0.000000
1709610333.025,0.000000
1709610334.025,0.000000
1709610335.025,0.000000
1709610336.025,0.000000
1709610337.025,0.000000
1709610338.025,0.000000
1709610339.025,0.000000
1709610340.025,0.000000
1709610341.025,0.000000
1709610342.025,0.000000
1709610343.025,0.000000
1709610344.025,0.000000
1709610345.025,0.000000
1709610346.025,0.000000
1709610347.025,0.000000
1709610348.025,0.000000
1709610349.025,0.000000
1709610350.025,0.000000
1709610351.025,0.000000
1709610352.025,0.000000
1709610353.025,0.000000
1709610354.025,0.000000
1709610355.025,0.000000
1709610356.025,0.000000
1709610357.025,0.000000
1709610358.026,0.000000
1709610359.025,0.000000
1709610360.025,0.000000
1709610361.025,0.000000
1709610362.025,0.000000
1709610363.025,0.000000
1709610364.025,0.000000
1709610365.025,0.000000
1709610366.025,0.000000
1709610367.025,0.000000
1709610368.025,0.000000
1709610369.025,0.000000
1709610370.025,0.000000
1709610371.025,0.000000
1709610372.025,0.000000
1709610373.025,0.000000
1709610374.025,0.000000
1709610375.025,0.000000
1709610376.025,0.000000
1709610377.026,0.000000
1709610378.025,0.000000
1709610379.025,0.000000
1709610380.025,0.000000
1709610381.025,0.000000
1709610382.025,0.000000
1709610383.025,0.000000
1709610384.025,0.000000
1709610385.025,0.000000
1709610386.025,0.000000
1709610387.025,0.000000
1709610388.025,0.000000
1709610389.025,0.000000
1709610390.025,0.000000
1709610391.025,0.000000
1709610392.025,0.000000
1709610393.025,0.000000
1709610394.025,0.000000
1709610395.025,0.000000
1709610396.025,0.000000
1709610397.025,0.000000
1709610398.025,0.000000
1709610399.025,0.000000
1709610400.025,0.000000
1709610401.025,0.000000
1709610402.025,0.000000
1709610403.025,0.000000
1709610404.025,0.000000
1709610405.025,0.000000
1709610406.025,0.000000
1709610407.025,0.000000
1709610408.025,0.000000
1709610409.025,0.000000
1709610410.025,0.000000
1709610411.025,0.000000
1709610412.025,0.000000
1709610413.025,0.000000
1709610414.025,0.000000
1709610415.025,0.000000
1709610416.025,0.000000
1709610417.025,0.000000
1709610418.025,0.000000
1709610419.025,0.000000
1709610420.025,0.000000
1709610421.025,0.000000
1709610422.025,0.000000
1709610423.025,0.000000
1709610424.025,0.000000
1709610425.025,0.000000
1709610426.025,0.000000
1709610427.025,0.000000
1709610428.025,0.000000
1709610429.025,0.000000
1709610430.025,0.000000
1709610431.025,0.000000
1709610432.025,0.000000
1709610433.025,0.000000
1709610434.025,0.000000
1709610435.025,0.000000
1709610436.025,0.000000
