epoch,value
1709557064.053,1923649536.000000
1709557065.053,1922363392.000000
1709557066.053,1920991232.000000
1709557067.053,1920991232.000000
1709557068.053,1920991232.000000
1709557069.053,1920991232.000000
1709557070.053,1920991232.000000
1709557071.053,1920991232.000000
1709557072.053,1920991232.000000
1709557073.053,1920991232.000000
1709557074.053,1920991232.000000
1709557075.053,1920991232.000000
1709557076.053,1920991232.000000
1709557077.053,1921142784.000000
1709557078.053,1921036288.000000
1709557079.053,1921003520.000000
1709557080.053,1921003520.000000
1709557081.053,1921003520.000000
1709557082.053,1921003520.000000
1709557083.053,1920937984.000000
1709557084.053,1920937984.000000
1709557085.053,1920905216.000000
1709557086.053,1920905216.000000
1709557087.053,1920905216.000000
1709557088.053,1920872448.000000
1709557089.053,1920872448.000000
1709557090.053,1920872448.000000
1709557091.053,1920839680.000000
1709557092.053,1920839680.000000
1709557093.053,1921036288.000000
1709557094.053,1921036288.000000
1709557095.053,1921036288.000000
1709557096.053,1921003520.000000
1709557097.053,1921003520.000000
1709557098.053,1920970752.000000
1709557099.053,1920970752.000000
1709557100.053,1920970752.000000
1709557101.053,1920970752.000000
1709557102.053,1920970752.000000
1709557103.053,1920905216.000000
1709557104.053,1920905216.000000
1709557105.053,1920905216.000000
1709557106.053,1920905216.000000
1709557107.053,1920905216.000000
1709557108.053,1920872448.000000
1709557109.053,1920872448.000000
1709557110.053,1920872448.000000
1709557111.053,1920872448.000000
1709557112.053,1920872448.000000
1709557113.053,1920839680.000000
1709557114.053,1920839680.000000
1709557115.053,1920839680.000000
1709557116.053,1920839680.000000
1709557117.053,1920839680.000000
1709557118.053,1921036288.000000
1709557119.053,1921036288.000000
1709557120.053,1921036288.000000
1709557121.053,1921036288.000000
1709557122.053,1920905216.000000
1709557123.053,1920774144.000000
1709557124.053,1920675840.000000
1709557125.053,1920610304.000000
1709557126.053,1920577536.000000
1709557127.053,1920643072.000000
1709557128.053,1920610304.000000
1709557129.053,1920643072.000000
1709557130.053,1920512000.000000
1709557131.053,1920479232.000000
1709557132.053,1920512000.000000
1709557133.053,1920479232.000000
1709557134.053,1920479232.000000
1709557135.053,1920479232.000000
1709557136.053,1920479232.000000
1709557137.053,1920512000.000000
1709557138.053,1920479232.000000
1709557139.053,1920512000.000000
1709557140.053,1920479232.000000
1709557141.053,1920512000.000000
1709557142.053,1920503808.000000
1709557143.053,1920471040.000000
1709557144.053,1920536576.000000
1709557145.053,1920569344.000000
1709557146.053,1920503808.000000
1709557147.053,1920503808.000000
1709557148.053,1920471040.000000
1709557149.053,1920471040.000000
1709557150.053,1920503808.000000
1709557151.053,1920487424.000000
1709557152.053,1920552960.000000
1709557153.053,1920552960.000000
1709557154.053,1920487424.000000
1709557155.053,1920745472.000000
1709557156.053,1920843776.000000
1709557157.053,1920811008.000000
1709557158.053,1920679936.000000
1709557159.053,1920811008.000000
1709557160.053,1920745472.000000
1709557161.053,1920745472.000000
1709557162.053,1920487424.000000
1709557163.053,1920520192.000000
1709557164.053,1920520192.000000
1709557165.053,1920454656.000000
1709557166.053,1920487424.000000
1709557167.053,1920389120.000000
1709557168.053,1920585728.000000
1709557169.053,1920487424.000000
1709557170.053,1920487424.000000
1709557171.053,1920487424.000000
1709557172.053,1920520192.000000
1709557173.053,1920454656.000000
1709557174.053,1920454656.000000
1709557175.053,1920454656.000000
1709557176.053,1920454656.000000
1709557177.053,1920454656.000000
1709557178.053,1920454656.000000
1709557179.053,1920421888.000000
1709557180.053,1920421888.000000
1709557181.053,1920421888.000000
1709557182.053,1920421888.000000
1709557183.053,1920421888.000000
1709557184.053,1920389120.000000
1709557185.053,1920389120.000000
1709557186.053,1920356352.000000
1709557187.053,1920356352.000000
1709557188.053,1920356352.000000
1709557189.053,1920323584.000000
1709557190.053,1920323584.000000
1709557191.053,1920323584.000000
1709557192.053,1920323584.000000
1709557193.053,1920290816.000000
1709557194.053,1920290816.000000
1709557195.053,1920290816.000000
1709557196.053,1920290816.000000
1709557197.053,1920290816.000000
1709557198.053,1920290816.000000
1709557199.053,1920258048.000000
1709557200.053,1920258048.000000
1709557201.053,1920258048.000000
1709557202.053,1920258048.000000
1709557203.053,1920249856.000000
1709557204.053,1920184320.000000
1709557205.053,1920184320.000000
1709557206.053,1920184320.000000
1709557207.053,1920184320.000000
1709557208.053,1920184320.000000
1709557209.053,1920151552.000000
1709557210.053,1920151552.000000
1709557211.053,1920151552.000000
1709557212.053,1920151552.000000
1709557213.053,1920151552.000000
1709557214.053,1920118784.000000
1709557215.053,1920118784.000000
1709557216.053,1920118784.000000
1709557217.053,1920118784.000000
1709557218.053,1920118784.000000
1709557219.053,1920086016.000000
1709557220.053,1920086016.000000
1709557221.053,1920086016.000000
1709557222.053,1920053248.000000
1709557223.053,1920053248.000000
1709557224.053,1920020480.000000
1709557225.053,1920020480.000000
1709557226.053,1920020480.000000
1709557227.053,1920020480.000000
1709557228.053,1920004096.000000
1709557229.053,1919971328.000000
1709557230.053,1919971328.000000
1709557231.053,1919971328.000000
1709557232.053,1919979520.000000
1709557233.053,1919979520.000000
1709557234.053,1919946752.000000
1709557235.053,1919913984.000000
