epoch,value
1709612327.007,59375616.000000
1709612328.007,59789312.000000
1709612329.007,59858944.000000
1709612330.007,59817984.000000
1709612331.007,59817984.000000
1709612332.007,59817984.000000
1709612333.007,59817984.000000
1709612334.007,59817984.000000
1709612335.007,59817984.000000
1709612336.007,59817984.000000
1709612337.007,60076032.000000
1709612338.007,60076032.000000
1709612339.007,60076032.000000
1709612340.007,60076032.000000
1709612341.007,60076032.000000
1709612342.007,60076032.000000
1709612343.007,60076032.000000
1709612344.007,60076032.000000
1709612345.007,60076032.000000
1709612346.007,60076032.000000
1709612347.007,60076032.000000
1709612348.007,60076032.000000
1709612349.007,60076032.000000
1709612350.007,60076032.000000
1709612351.007,60076032.000000
1709612352.007,60076032.000000
1709612353.007,60076032.000000
1709612354.007,60076032.000000
1709612355.007,60076032.000000
1709612356.007,60076032.000000
1709612357.007,60076032.000000
1709612358.007,60076032.000000
1709612359.007,60076032.000000
1709612360.007,60076032.000000
1709612361.007,60076032.000000
1709612362.007,60076032.000000
1709612363.007,60076032.000000
1709612364.007,60076032.000000
1709612365.007,60076032.000000
1709612366.007,60076032.000000
1709612367.007,60076032.000000
1709612368.007,60076032.000000
1709612369.007,60076032.000000
1709612370.007,60076032.000000
1709612371.007,60076032.000000
1709612372.007,60076032.000000
1709612373.007,60076032.000000
1709612374.007,60076032.000000
1709612375.007,60076032.000000
1709612376.007,60076032.000000
1709612377.007,60076032.000000
1709612378.007,60076032.000000
1709612379.007,60076032.000000
1709612380.007,60076032.000000
1709612381.007,60076032.000000
1709612382.007,60076032.000000
1709612383.007,60076032.000000
1709612384.007,60076032.000000
1709612385.007,60076032.000000
1709612386.007,60076032.000000
1709612387.007,60076032.000000
1709612388.007,60076032.000000
1709612389.007,60076032.000000
1709612390.007,60076032.000000
1709612391.007,60076032.000000
1709612392.007,60076032.000000
1709612393.007,60076032.000000
1709612394.007,60076032.000000
1709612395.007,60076032.000000
1709612396.007,60076032.000000
1709612397.007,60076032.000000
1709612398.007,60076032.000000
1709612399.007,60076032.000000
1709612400.007,60076032.000000
1709612401.007,60076032.000000
1709612402.007,60076032.000000
1709612403.007,60076032.000000
1709612404.007,60076032.000000
1709612405.007,60076032.000000
1709612406.007,60076032.000000
1709612407.007,60076032.000000
1709612408.007,60076032.000000
1709612409.007,60076032.000000
1709612410.007,60076032.000000
1709612411.007,60076032.000000
1709612412.007,60076032.000000
1709612413.007,60076032.000000
1709612414.007,60076032.000000
1709612415.007,60076032.000000
1709612416.007,60076032.000000
1709612417.007,60076032.000000
1709612418.007,60076032.000000
1709612419.007,60076032.000000
1709612420.007,60076032.000000
1709612421.007,60076032.000000
1709612422.007,60076032.000000
1709612423.007,60076032.000000
1709612424.007,60076032.000000
1709612425.007,60071936.000000
1709612426.007,60071936.000000
1709612427.007,60071936.000000
1709612428.007,60071936.000000
1709612429.007,60071936.000000
1709612430.007,60071936.000000
1709612431.007,60071936.000000
1709612432.007,60071936.000000
1709612433.007,60071936.000000
1709612434.007,60071936.000000
1709612435.007,60071936.000000
1709612436.007,60071936.000000
1709612437.007,60071936.000000
1709612438.007,59809792.000000
1709612439.007,59809792.000000
1709612440.007,59809792.000000
1709612441.007,59809792.000000
1709612442.007,59809792.000000
