epoch,value
1709612327.007,25108480.000000
1709612328.007,25108480.000000
1709612329.007,25145344.000000
1709612330.007,25145344.000000
1709612331.007,25145344.000000
1709612332.007,25145344.000000
1709612333.007,25145344.000000
1709612334.007,25145344.000000
1709612335.007,25145344.000000
1709612336.007,25145344.000000
1709612337.007,25145344.000000
1709612338.007,25145344.000000
1709612339.007,25145344.000000
1709612340.007,25145344.000000
1709612341.007,25145344.000000
1709612342.007,25145344.000000
1709612343.007,25145344.000000
1709612344.007,25145344.000000
1709612345.007,25145344.000000
1709612346.007,25145344.000000
1709612347.007,25145344.000000
1709612348.007,25145344.000000
1709612349.007,25145344.000000
1709612350.007,25145344.000000
1709612351.007,25145344.000000
1709612352.007,25145344.000000
1709612353.007,25145344.000000
1709612354.007,25145344.000000
1709612355.007,25145344.000000
1709612356.007,25145344.000000
1709612357.007,25145344.000000
1709612358.007,25145344.000000
1709612359.007,25145344.000000
1709612360.007,25145344.000000
1709612361.007,25145344.000000
1709612362.007,25145344.000000
1709612363.007,25145344.000000
1709612364.007,25145344.000000
1709612365.007,25145344.000000
1709612366.007,25145344.000000
1709612367.007,25145344.000000
1709612368.007,25145344.000000
1709612369.007,25145344.000000
1709612370.007,25145344.000000
1709612371.007,25145344.000000
1709612372.007,25145344.000000
1709612373.007,25145344.000000
1709612374.007,25145344.000000
1709612375.007,25145344.000000
1709612376.007,25145344.000000
1709612377.007,25145344.000000
1709612378.007,25145344.000000
1709612379.007,25145344.000000
1709612380.007,25145344.000000
1709612381.007,25145344.000000
1709612382.007,25145344.000000
1709612383.007,25145344.000000
1709612384.007,25145344.000000
1709612385.007,25145344.000000
1709612386.007,25145344.000000
1709612387.007,25145344.000000
1709612388.007,25145344.000000
1709612389.007,25145344.000000
1709612390.007,25145344.000000
1709612391.007,25145344.000000
1709612392.007,25145344.000000
1709612393.007,25145344.000000
1709612394.007,25145344.000000
1709612395.007,25145344.000000
1709612396.007,25145344.000000
1709612397.007,25145344.000000
1709612398.007,25145344.000000
1709612399.007,25145344.000000
1709612400.007,25145344.000000
1709612401.007,25145344.000000
1709612402.007,25145344.000000
1709612403.007,25145344.000000
1709612404.007,25145344.000000
1709612405.007,25145344.000000
1709612406.007,25145344.000000
1709612407.007,25145344.000000
1709612408.007,25145344.000000
1709612409.007,25145344.000000
1709612410.007,25145344.000000
1709612411.007,25145344.000000
1709612412.007,25145344.000000
1709612413.007,25145344.000000
1709612414.007,25145344.000000
1709612415.007,25145344.000000
1709612416.007,25145344.000000
1709612417.007,25145344.000000
1709612418.007,25145344.000000
1709612419.007,25145344.000000
1709612420.007,25145344.000000
1709612421.007,25145344.000000
1709612422.007,25145344.000000
1709612423.007,25145344.000000
1709612424.007,25145344.000000
1709612425.007,25145344.000000
1709612426.007,25145344.000000
1709612427.007,25145344.000000
1709612428.007,25145344.000000
1709612429.007,25145344.000000
1709612430.007,25145344.000000
1709612431.007,25145344.000000
1709612432.007,25145344.000000
1709612433.007,25145344.000000
1709612434.007,25145344.000000
1709612435.007,25145344.000000
1709612436.007,25145344.000000
1709612437.007,25145344.000000
1709612438.007,25145344.000000
1709612439.007,25145344.000000
1709612440.007,25145344.000000
1709612441.007,25145344.000000
1709612442.007,25145344.000000
1709612443.007,25145344.000000
1709612444.007,25145344.000000
1709612445.007,25145344.000000
1709612446.007,25145344.000000
1709612447.007,25145344.000000
1709612448.007,25145344.000000
1709612449.007,25145344.000000
1709612450.007,25145344.000000
1709612451.007,25145344.000000
1709612452.007,25145344.000000
1709612453.007,25145344.000000
1709612454.007,25145344.000000
1709612455.007,25145344.000000
1709612456.007,25235456.000000
1709612457.007,25243648.000000
1709612458.007,25243648.000000
1709612459.007,25243648.000000
1709612460.007,25243648.000000
1709612461.007,25243648.000000
1709612462.007,25243648.000000
1709612463.007,25243648.000000
1709612464.007,25243648.000000
1709612465.007,25243648.000000
1709612466.007,25243648.000000
1709612467.007,25243648.000000
1709612468.007,25243648.000000
1709612469.007,25243648.000000
1709612470.007,25243648.000000
1709612471.007,25243648.000000
1709612472.007,25243648.000000
1709612473.007,25243648.000000
1709612474.007,25243648.000000
1709612475.007,25243648.000000
1709612476.007,25243648.000000
1709612477.007,25243648.000000
1709612478.007,25243648.000000
1709612479.007,25243648.000000
1709612480.007,25243648.000000
1709612481.007,25243648.000000
1709612482.007,25243648.000000
1709612483.007,25243648.000000
1709612484.007,25243648.000000
1709612485.007,25243648.000000
1709612486.007,25243648.000000
1709612487.007,25243648.000000
1709612488.007,25243648.000000
1709612489.007,25243648.000000
1709612490.007,25243648.000000
1709612491.007,25243648.000000
1709612492.007,25243648.000000
1709612493.007,25243648.000000
1709612494.007,25243648.000000
1709612495.007,25243648.000000
1709612496.007,25243648.000000
1709612497.007,25243648.000000
1709612498.007,25243648.000000
1709612499.007,25243648.000000
1709612500.007,25243648.000000
1709612501.007,25243648.000000
1709612502.007,25243648.000000
1709612503.007,25243648.000000
1709612504.007,25243648.000000
1709612505.007,25243648.000000
1709612506.007,25243648.000000
1709612507.007,25243648.000000
1709612508.007,25243648.000000
1709612509.007,25243648.000000
1709612510.007,25243648.000000
1709612511.007,25243648.000000
1709612512.007,25243648.000000
1709612513.007,25243648.000000
1709612514.007,25247744.000000
1709612515.007,25247744.000000
1709612516.007,25247744.000000
1709612517.007,25247744.000000
1709612518.007,25247744.000000
1709612519.007,25247744.000000
1709612520.007,25247744.000000
1709612521.007,25247744.000000
1709612522.007,25247744.000000
1709612523.007,25247744.000000
1709612524.007,25247744.000000
1709612525.007,25247744.000000
1709612526.007,25247744.000000
1709612527.007,25247744.000000
1709612528.007,25247744.000000
1709612529.007,25247744.000000
1709612530.007,25247744.000000
1709612531.007,25247744.000000
1709612532.007,25247744.000000
1709612533.007,25247744.000000
1709612534.007,25247744.000000
1709612535.007,25247744.000000
1709612536.007,25247744.000000
1709612537.007,25247744.000000
1709612538.007,25247744.000000
1709612539.007,25247744.000000
1709612540.007,25247744.000000
1709612541.007,25247744.000000
1709612542.007,25247744.000000
1709612543.007,25247744.000000
1709612544.007,25247744.000000
1709612545.007,25247744.000000
1709612546.007,25247744.000000
1709612547.007,25247744.000000
1709612548.007,25247744.000000
1709612549.007,25247744.000000
1709612550.007,25247744.000000
1709612551.007,25247744.000000
1709612552.007,25247744.000000
1709612553.007,25247744.000000
1709612554.007,25247744.000000
1709612555.007,25247744.000000
1709612556.007,25247744.000000
1709612557.007,25247744.000000
1709612558.007,25247744.000000
1709612559.007,25247744.000000
1709612560.007,25247744.000000
1709612561.007,25247744.000000
1709612562.007,25247744.000000
1709612563.007,25247744.000000
1709612564.007,25247744.000000
1709612565.007,25247744.000000
1709612566.007,25247744.000000
1709612567.007,25247744.000000
1709612568.007,25247744.000000
1709612569.007,25247744.000000
1709612570.007,25247744.000000
1709612571.007,25247744.000000
1709612572.007,25247744.000000
1709612573.007,25247744.000000
1709612574.007,25247744.000000
1709612575.007,25247744.000000
1709612576.007,25247744.000000
1709612577.007,25247744.000000
1709612578.007,25247744.000000
1709612579.007,25247744.000000
1709612580.007,25247744.000000
1709612581.007,25247744.000000
1709612582.007,25247744.000000
1709612583.007,25247744.000000
1709612584.007,25247744.000000
1709612585.007,25247744.000000
1709612586.007,25247744.000000
1709612587.007,25247744.000000
1709612588.007,25247744.000000
1709612589.007,25247744.000000
1709612590.007,25247744.000000
1709612591.007,25247744.000000
1709612592.007,25247744.000000
1709612593.007,25247744.000000
1709612594.007,25247744.000000
