epoch,value
1709612327.007,32763904.000000
1709612328.007,33345536.000000
1709612329.007,34803712.000000
1709612330.007,34844672.000000
1709612331.007,34844672.000000
1709612332.007,34844672.000000
1709612333.007,34844672.000000
1709612334.007,34844672.000000
1709612335.007,34844672.000000
1709612336.007,34844672.000000
1709612337.007,34844672.000000
1709612338.007,34844672.000000
1709612339.007,34844672.000000
1709612340.007,34844672.000000
1709612341.007,34844672.000000
1709612342.007,34844672.000000
1709612343.007,34844672.000000
1709612344.007,34844672.000000
1709612345.007,34844672.000000
1709612346.007,34844672.000000
1709612347.007,34844672.000000
1709612348.007,34844672.000000
1709612349.007,34844672.000000
1709612350.007,34844672.000000
1709612351.007,34844672.000000
1709612352.007,34844672.000000
1709612353.007,34844672.000000
1709612354.007,34844672.000000
1709612355.007,34844672.000000
1709612356.007,34844672.000000
1709612357.007,34844672.000000
1709612358.007,34844672.000000
1709612359.007,34844672.000000
1709612360.007,34844672.000000
1709612361.007,34844672.000000
1709612362.007,34844672.000000
1709612363.007,34844672.000000
1709612364.007,34844672.000000
1709612365.007,34844672.000000
1709612366.007,34844672.000000
1709612367.007,34844672.000000
1709612368.007,34844672.000000
1709612369.007,34844672.000000
1709612370.007,34844672.000000
1709612371.007,34844672.000000
1709612372.007,34844672.000000
1709612373.007,34844672.000000
1709612374.007,34844672.000000
1709612375.007,34844672.000000
1709612376.007,34844672.000000
1709612377.007,34844672.000000
1709612378.007,34844672.000000
1709612379.007,34844672.000000
1709612380.007,34844672.000000
1709612381.007,34844672.000000
1709612382.007,34844672.000000
1709612383.007,34844672.000000
1709612384.007,34844672.000000
1709612385.007,34844672.000000
1709612386.007,34844672.000000
1709612387.007,34844672.000000
1709612388.007,34844672.000000
1709612389.007,34844672.000000
1709612390.007,34844672.000000
1709612391.007,34844672.000000
1709612392.007,34844672.000000
1709612393.007,34844672.000000
1709612394.007,34844672.000000
1709612395.007,34844672.000000
1709612396.007,34844672.000000
1709612397.007,34844672.000000
1709612398.007,34844672.000000
1709612399.007,34844672.000000
1709612400.007,34844672.000000
1709612401.007,34844672.000000
1709612402.007,34844672.000000
1709612403.007,34844672.000000
1709612404.007,34844672.000000
1709612405.007,34844672.000000
1709612406.007,34844672.000000
1709612407.007,34844672.000000
1709612408.007,34844672.000000
1709612409.007,34844672.000000
1709612410.007,34844672.000000
1709612411.007,34844672.000000
1709612412.007,34844672.000000
1709612413.007,34844672.000000
1709612414.007,34844672.000000
1709612415.007,34844672.000000
1709612416.007,34844672.000000
1709612417.007,34844672.000000
1709612418.007,34844672.000000
1709612419.007,34844672.000000
1709612420.007,34844672.000000
1709612421.007,34844672.000000
1709612422.007,34844672.000000
1709612423.007,34844672.000000
1709612424.007,34844672.000000
1709612425.007,34848768.000000
1709612426.007,34848768.000000
1709612427.007,34848768.000000
1709612428.007,34848768.000000
1709612429.007,34848768.000000
1709612430.007,34848768.000000
1709612431.007,34848768.000000
1709612432.007,34848768.000000
1709612433.007,34848768.000000
1709612434.007,34848768.000000
1709612435.007,34848768.000000
1709612436.007,34848768.000000
1709612437.007,34848768.000000
1709612438.007,34848768.000000
1709612439.007,34848768.000000
1709612440.007,34848768.000000
1709612441.007,34848768.000000
1709612442.007,34848768.000000
1709612443.007,34848768.000000
1709612444.007,34848768.000000
1709612445.007,34848768.000000
1709612446.007,34848768.000000
1709612447.007,34848768.000000
1709612448.007,34848768.000000
1709612449.007,34848768.000000
1709612450.007,34848768.000000
1709612451.007,34852864.000000
1709612452.007,34852864.000000
1709612453.007,34852864.000000
1709612454.007,34852864.000000
1709612455.007,34852864.000000
1709612456.007,34865152.000000
1709612457.007,34869248.000000
1709612458.007,34869248.000000
1709612459.007,34885632.000000
1709612460.007,34885632.000000
1709612461.007,34885632.000000
1709612462.007,34885632.000000
1709612463.007,34885632.000000
1709612464.007,34889728.000000
1709612465.007,34889728.000000
1709612466.007,34889728.000000
1709612467.007,34889728.000000
1709612468.007,34889728.000000
1709612469.007,34889728.000000
1709612470.007,34889728.000000
1709612471.007,34889728.000000
1709612472.007,34889728.000000
1709612473.007,34889728.000000
1709612474.007,34889728.000000
1709612475.007,34889728.000000
1709612476.007,34889728.000000
1709612477.007,34889728.000000
1709612478.007,34889728.000000
1709612479.007,34889728.000000
1709612480.007,34889728.000000
1709612481.007,34889728.000000
1709612482.007,34889728.000000
1709612483.007,34889728.000000
1709612484.007,34889728.000000
1709612485.007,34889728.000000
1709612486.007,34889728.000000
1709612487.007,34889728.000000
1709612488.007,34889728.000000
1709612489.007,34889728.000000
1709612490.007,34889728.000000
1709612491.007,34914304.000000
1709612492.007,34914304.000000
1709612493.007,34914304.000000
1709612494.007,34914304.000000
1709612495.007,34914304.000000
1709612496.007,34914304.000000
1709612497.007,34914304.000000
1709612498.007,34918400.000000
1709612499.007,35037184.000000
1709612500.007,35037184.000000
1709612501.007,35037184.000000
1709612502.007,35037184.000000
1709612503.007,35037184.000000
1709612504.007,35037184.000000
1709612505.007,35037184.000000
1709612506.007,35037184.000000
