epoch,value
1709612327.007,1923698688.000000
1709612328.007,1922650112.000000
1709612329.007,1921019904.000000
1709612330.007,1921019904.000000
1709612331.007,1921019904.000000
1709612332.007,1921019904.000000
1709612333.007,1921019904.000000
1709612334.007,1921019904.000000
1709612335.007,1921019904.000000
1709612336.007,1921019904.000000
1709612337.007,1920761856.000000
1709612338.007,1920761856.000000
1709612339.007,1920761856.000000
1709612340.007,1920761856.000000
1709612341.007,1920761856.000000
1709612342.007,1920761856.000000
1709612343.007,1920761856.000000
1709612344.007,1920761856.000000
1709612345.007,1920761856.000000
1709612346.007,1920761856.000000
1709612347.007,1920761856.000000
1709612348.007,1920761856.000000
1709612349.007,1920761856.000000
1709612350.007,1920761856.000000
1709612351.007,1920761856.000000
1709612352.007,1920761856.000000
1709612353.007,1920761856.000000
1709612354.007,1920761856.000000
1709612355.007,1920761856.000000
1709612356.007,1920761856.000000
1709612357.007,1920761856.000000
1709612358.007,1920761856.000000
1709612359.007,1920761856.000000
1709612360.007,1920761856.000000
1709612361.007,1920761856.000000
1709612362.007,1920761856.000000
1709612363.007,1920761856.000000
1709612364.007,1920761856.000000
1709612365.007,1920761856.000000
1709612366.007,1920761856.000000
1709612367.007,1920761856.000000
1709612368.007,1920761856.000000
1709612369.007,1920761856.000000
1709612370.007,1920761856.000000
1709612371.007,1920761856.000000
1709612372.007,1920761856.000000
1709612373.007,1920761856.000000
1709612374.007,1920761856.000000
1709612375.007,1920761856.000000
1709612376.007,1920761856.000000
1709612377.007,1920761856.000000
1709612378.007,1920761856.000000
1709612379.007,1920761856.000000
1709612380.007,1920761856.000000
1709612381.007,1920761856.000000
1709612382.007,1920761856.000000
1709612383.007,1920761856.000000
1709612384.007,1920761856.000000
1709612385.007,1920761856.000000
1709612386.007,1920761856.000000
1709612387.007,1920761856.000000
1709612388.007,1920761856.000000
1709612389.007,1920761856.000000
1709612390.007,1920761856.000000
1709612391.007,1920761856.000000
1709612392.007,1920761856.000000
1709612393.007,1920761856.000000
1709612394.007,1920761856.000000
1709612395.007,1920761856.000000
1709612396.007,1920761856.000000
1709612397.007,1920761856.000000
1709612398.007,1920761856.000000
1709612399.007,1920761856.000000
1709612400.007,1920761856.000000
1709612401.007,1920761856.000000
1709612402.007,1920761856.000000
1709612403.007,1920761856.000000
1709612404.007,1920761856.000000
1709612405.007,1920761856.000000
1709612406.007,1920761856.000000
1709612407.007,1920761856.000000
1709612408.007,1920761856.000000
1709612409.007,1920761856.000000
1709612410.007,1920761856.000000
1709612411.007,1920761856.000000
1709612412.007,1920761856.000000
1709612413.007,1920761856.000000
1709612414.007,1920761856.000000
1709612415.007,1920761856.000000
1709612416.007,1920761856.000000
1709612417.007,1920761856.000000
1709612418.007,1920761856.000000
1709612419.007,1920761856.000000
1709612420.007,1920761856.000000
1709612421.007,1920761856.000000
1709612422.007,1920761856.000000
1709612423.007,1920761856.000000
1709612424.007,1920761856.000000
1709612425.007,1920761856.000000
1709612426.007,1920761856.000000
1709612427.007,1920761856.000000
1709612428.007,1920761856.000000
1709612429.007,1920761856.000000
1709612430.007,1920761856.000000
1709612431.007,1920761856.000000
1709612432.007,1920761856.000000
1709612433.007,1920761856.000000
1709612434.007,1920761856.000000
1709612435.007,1920761856.000000
1709612436.007,1920761856.000000
1709612437.007,1920761856.000000
1709612438.007,1921019904.000000
1709612439.007,1921019904.000000
1709612440.007,1921019904.000000
1709612441.007,1921019904.000000
1709612442.007,1921019904.000000
1709612443.007,1921019904.000000
1709612444.007,1921019904.000000
1709612445.007,1921019904.000000
1709612446.007,1921019904.000000
1709612447.007,1921019904.000000
1709612448.007,1921019904.000000
1709612449.007,1921019904.000000
1709612450.007,1920987136.000000
1709612451.007,1920987136.000000
1709612452.007,1920995328.000000
1709612453.007,1920995328.000000
1709612454.007,1920995328.000000
1709612455.007,1920978944.000000
1709612456.007,1921064960.000000
1709612457.007,1921032192.000000
1709612458.007,1921130496.000000
1709612459.007,1921228800.000000
1709612460.007,1921228800.000000
1709612461.007,1921228800.000000
1709612462.007,1921163264.000000
1709612463.007,1921163264.000000
1709612464.007,1921163264.000000
1709612465.007,1921163264.000000
1709612466.007,1921163264.000000
1709612467.007,1921130496.000000
1709612468.007,1921130496.000000
1709612469.007,1920806912.000000
1709612470.007,1920675840.000000
1709612471.007,1920516096.000000
1709612472.007,1920450560.000000
1709612473.007,1920352256.000000
1709612474.007,1920450560.000000
1709612475.007,1920385024.000000
1709612476.007,1920352256.000000
1709612477.007,1920245760.000000
1709612478.007,1920311296.000000
1709612479.007,1920245760.000000
1709612480.007,1920114688.000000
1709612481.007,1920016384.000000
1709612482.007,1919893504.000000
1709612483.007,1919729664.000000
1709612484.007,1919565824.000000
1709612485.007,1919500288.000000
1709612486.007,1919401984.000000
1709612487.007,1919238144.000000
1709612488.007,1919270912.000000
1709612489.007,1919172608.000000
1709612490.007,1919139840.000000
1709612491.007,1918976000.000000
1709612492.007,1918844928.000000
1709612493.007,1918648320.000000
1709612494.007,1918550016.000000
1709612495.007,1918418944.000000
1709612496.007,1918287872.000000
1709612497.007,1918353408.000000
1709612498.007,1918222336.000000
1709612499.007,1918091264.000000
1709612500.007,1918058496.000000
1709612501.007,1918058496.000000
1709612502.007,1918058496.000000
1709612503.007,1918058496.000000
1709612504.007,1917992960.000000
1709612505.007,1918058496.000000
1709612506.007,1918025728.000000
1709612507.007,1918091264.000000
1709612508.007,1918058496.000000
1709612509.007,1918058496.000000
1709612510.007,1918189568.000000
1709612511.007,1918058496.000000
1709612512.007,1917833216.000000
1709612513.007,1917767680.000000
1709612514.007,1917833216.000000
1709612515.007,1917800448.000000
1709612516.007,1917865984.000000
1709612517.007,1917800448.000000
1709612518.007,1917800448.000000
1709612519.007,1917865984.000000
1709612520.007,1917865984.000000
1709612521.007,1917865984.000000
1709612522.007,1917865984.000000
1709612523.007,1917800448.000000
1709612524.007,1917931520.000000
1709612525.007,1917898752.000000
1709612526.007,1917931520.000000
1709612527.007,1917898752.000000
1709612528.007,1917898752.000000
1709612529.007,1917931520.000000
1709612530.007,1917898752.000000
1709612531.007,1917931520.000000
1709612532.007,1917931520.000000
1709612533.007,1917865984.000000
1709612534.007,1917898752.000000
1709612535.007,1917931520.000000
1709612536.007,1917931520.000000
1709612537.007,1918124032.000000
1709612538.007,1918156800.000000
1709612539.007,1918189568.000000
1709612540.007,1918189568.000000
1709612541.007,1918222336.000000
1709612542.007,1918189568.000000
1709612543.007,1918222336.000000
1709612544.007,1918287872.000000
1709612545.007,1918124032.000000
1709612546.007,1918222336.000000
1709612547.007,1918222336.000000
1709612548.007,1918124032.000000
1709612549.007,1918189568.000000
1709612550.007,1918447616.000000
1709612551.007,1918447616.000000
1709612552.007,1918447616.000000
1709612553.007,1918480384.000000
1709612554.007,1918447616.000000
1709612555.007,1918480384.000000
1709612556.007,1918513152.000000
1709612557.007,1918480384.000000
1709612558.007,1918480384.000000
1709612559.007,1918480384.000000
1709612560.007,1918447616.000000
1709612561.007,1918513152.000000
1709612562.007,1918480384.000000
1709612563.007,1918545920.000000
1709612564.007,1918447616.000000
1709612565.007,1918513152.000000
1709612566.007,1918513152.000000
1709612567.007,1918513152.000000
1709612568.007,1918480384.000000
1709612569.007,1918480384.000000
1709612570.007,1918480384.000000
1709612571.007,1918447616.000000
1709612572.007,1918447616.000000
1709612573.007,1918447616.000000
1709612574.007,1918447616.000000
1709612575.007,1918447616.000000
1709612576.007,1918447616.000000
1709612577.007,1918447616.000000
1709612578.007,1918349312.000000
1709612579.007,1918349312.000000
1709612580.007,1918382080.000000
1709612581.007,1918316544.000000
1709612582.007,1918349312.000000
1709612583.007,1918349312.000000
1709612584.007,1918316544.000000
1709612585.007,1918316544.000000
1709612586.007,1918316544.000000
1709612587.007,1918283776.000000
1709612588.007,1918283776.000000
1709612589.007,1918316544.000000
1709612590.007,1918316544.000000
1709612591.007,1918025728.000000
1709612592.007,1918025728.000000
1709612593.007,1918025728.000000
1709612594.007,1918025728.000000
1709612595.007,1918025728.000000
1709612596.007,1918025728.000000
1709612597.007,1918279680.000000
1709612598.007,1918283776.000000
1709612599.007,1918283776.000000
1709612600.007,1918283776.000000
1709612601.007,1918251008.000000
1709612602.007,1918316544.000000
1709612603.007,1918283776.000000
1709612604.007,1918316544.000000
1709612605.007,1918316544.000000
1709612606.007,1918316544.000000
1709612607.007,1918349312.000000
1709612608.007,1918283776.000000
1709612609.007,1918283776.000000
1709612610.007,1918283776.000000
1709612611.007,1918349312.000000
1709612612.007,1918251008.000000
1709612613.007,1918349312.000000
1709612614.007,1918316544.000000
1709612615.007,1918316544.000000
1709612616.007,1918382080.000000
1709612617.007,1918316544.000000
1709612618.007,1918316544.000000
1709612619.007,1918382080.000000
1709612620.007,1918349312.000000
1709612621.007,1918382080.000000
1709612622.007,1918406656.000000
1709612623.007,1918439424.000000
1709612624.007,1918406656.000000
1709612625.007,1918406656.000000
1709612626.007,1918373888.000000
1709612627.007,1918472192.000000
1709612628.007,1918406656.000000
1709612629.007,1918406656.000000
1709612630.007,1918406656.000000
1709612631.007,1918406656.000000
1709612632.007,1918431232.000000
1709612633.007,1918398464.000000
1709612634.007,1918464000.000000
1709612635.007,1918365696.000000
1709612636.007,1918496768.000000
1709612637.007,1918431232.000000
1709612638.007,1918398464.000000
1709612639.007,1918464000.000000
1709612640.007,1918431232.000000
1709612641.007,1918431232.000000
1709612642.007,1918431232.000000
1709612643.007,1918398464.000000
1709612644.007,1918431232.000000
1709612645.007,1918431232.000000
1709612646.007,1918398464.000000
1709612647.007,1918439424.000000
1709612648.007,1918373888.000000
1709612649.007,1918439424.000000
1709612650.007,1918472192.000000
1709612651.007,1918504960.000000
1709612652.007,1918406656.000000
1709612653.007,1918504960.000000
1709612654.007,1918439424.000000
1709612655.007,1918439424.000000
1709612656.007,1918472192.000000
1709612657.007,1918406656.000000
1709612658.007,1918406656.000000
1709612659.007,1918373888.000000
1709612660.007,1918439424.000000
1709612661.007,1918439424.000000
1709612662.007,1918341120.000000
1709612663.007,1918439424.000000
1709612664.007,1918308352.000000
1709612665.007,1918439424.000000
1709612666.007,1918406656.000000
1709612667.007,1918439424.000000
1709612668.007,1918406656.000000
1709612669.007,1918373888.000000
1709612670.007,1918373888.000000
1709612671.007,1918373888.000000
1709612672.007,1918373888.000000
1709612673.007,1918373888.000000
1709612674.007,1918373888.000000
1709612675.007,1918373888.000000
1709612676.007,1918373888.000000
1709612677.007,1918373888.000000
1709612678.007,1918382080.000000
1709612679.007,1918382080.000000
1709612680.007,1918382080.000000
1709612681.007,1918382080.000000
1709612682.007,1918349312.000000
1709612683.007,1918316544.000000
1709612684.007,1918316544.000000
1709612685.007,1918316544.000000
1709612686.007,1918316544.000000
1709612687.007,1918316544.000000
1709612688.007,1918283776.000000
1709612689.007,1918283776.000000
1709612690.007,1918283776.000000
1709612691.007,1918283776.000000
1709612692.007,1918251008.000000
1709612693.007,1918251008.000000
1709612694.007,1918251008.000000
1709612695.007,1918251008.000000
1709612696.007,1918251008.000000
1709612697.007,1918251008.000000
1709612698.007,1918218240.000000
1709612699.007,1918218240.000000
1709612700.007,1918218240.000000
1709612701.007,1918218240.000000
1709612702.007,1918185472.000000
1709612703.007,1918152704.000000
1709612704.007,1918152704.000000
1709612705.007,1918152704.000000
1709612706.007,1918152704.000000
1709612707.007,1918152704.000000
1709612708.007,1918119936.000000
1709612709.007,1918119936.000000
1709612710.007,1918119936.000000
1709612711.007,1918119936.000000
1709612712.007,1918119936.000000
1709612713.007,1918087168.000000
1709612714.007,1918087168.000000
1709612715.007,1918078976.000000
1709612716.007,1918078976.000000
1709612717.007,1918078976.000000
1709612718.007,1918046208.000000
1709612719.007,1918046208.000000
1709612720.007,1918046208.000000
1709612721.007,1918013440.000000
1709612722.007,1918013440.000000
1709612723.007,1917980672.000000
1709612724.007,1917722624.000000
1709612725.007,1917722624.000000
1709612726.007,1917722624.000000
1709612727.007,1917976576.000000
1709612728.007,1917947904.000000
1709612729.007,1917947904.000000
1709612730.007,1917947904.000000
1709612731.007,1917947904.000000
1709612732.007,1917947904.000000
1709612733.007,1917915136.000000
1709612734.007,1917915136.000000
1709612735.007,1917915136.000000
1709612736.007,1917915136.000000
1709612737.007,1917882368.000000
1709612738.007,1917882368.000000
1709612739.007,1917849600.000000
1709612740.007,1917849600.000000
1709612741.007,1917849600.000000
1709612742.007,1917849600.000000
1709612743.007,1917816832.000000
1709612744.007,1917816832.000000
1709612745.007,1917816832.000000
1709612746.007,1917816832.000000
1709612747.007,1917816832.000000
1709612748.007,1917784064.000000
1709612749.007,1917784064.000000
1709612750.007,1917784064.000000
1709612751.007,1917784064.000000
