epoch,value
1708324057.484,25.555000
1708324058.483,25.555000
1708324059.483,25.000000
1708324060.483,25.000000
1708324061.483,25.000000
1708324062.483,25.000000
1708324063.483,25.000000
1708324064.483,25.000000
1708324065.483,25.000000
1708324066.483,25.000000
1708324067.483,25.000000
1708324068.483,25.000000
1708324069.483,25.000000
1708324070.483,25.000000
1708324071.483,25.000000
1708324072.483,25.000000
1708324073.483,24.375000
1708324074.483,25.000000
1708324075.483,24.375000
1708324076.483,25.000000
1708324077.483,24.375000
1708324078.483,24.375000
1708324079.483,24.375000
1708324080.483,24.375000
1708324081.483,24.375000
1708324082.483,24.375000
1708324083.483,24.375000
1708324084.483,25.000000
1708324085.483,24.375000
1708324086.483,24.375000
1708324087.483,24.375000
1708324088.483,24.375000
1708324089.483,24.375000
1708324090.483,24.375000
1708324091.483,24.375000
1708324092.483,24.375000
1708324093.483,24.375000
1708324094.483,24.375000
1708324095.483,24.375000
1708324096.483,24.375000
1708324097.483,25.000000
1708324098.483,24.375000
1708324099.483,24.375000
1708324100.483,24.375000
1708324101.483,24.375000
1708324102.483,24.375000
1708324103.483,24.375000
1708324104.483,24.375000
1708324105.483,24.375000
1708324106.483,23.750000
1708324107.483,25.000000
1708324108.483,24.375000
1708324109.483,24.375000
1708324110.483,24.375000
1708324111.483,24.375000
1708324112.483,24.375000
1708324113.483,24.375000
1708324114.483,24.375000
1708324115.483,24.375000
1708324116.483,24.375000
1708324117.483,24.375000
1708324118.483,24.375000
1708324119.483,24.375000
1708324120.483,24.375000
1708324121.483,24.375000
1708324122.483,24.375000
1708324123.483,25.000000
1708324124.483,24.375000
1708324125.483,24.375000
1708324126.483,25.000000
1708324127.483,24.375000
1708324128.483,24.375000
1708324129.483,24.375000
1708324130.483,24.375000
1708324131.483,24.375000
1708324132.483,24.375000
1708324133.483,24.375000
1708324134.483,24.375000
1708324135.483,24.375000
1708324136.483,25.000000
1708324137.483,24.375000
1708324138.483,24.375000
1708324139.483,25.000000
1708324140.483,24.375000
1708324141.483,24.375000
1708324142.483,24.375000
1708324143.483,24.375000
1708324144.483,24.375000
1708324145.483,24.375000
1708324146.483,25.000000
1708324147.483,24.375000
1708324148.483,24.375000
1708324149.483,24.375000
1708324150.483,24.375000
1708324151.483,24.375000
1708324152.483,24.375000
1708324153.483,25.000000
1708324154.483,24.375000
1708324155.483,24.375000
1708324156.483,25.000000
1708324157.483,24.375000
1708324158.483,24.375000
1708324159.483,24.375000
1708324160.483,24.375000
1708324161.483,24.375000
1708324162.483,24.375000
1708324163.483,24.375000
1708324164.483,24.375000
1708324165.483,24.375000
1708324166.483,24.375000
1708324167.483,24.375000
1708324168.483,24.375000
1708324169.483,24.375000
1708324170.483,24.375000
1708324171.483,24.375000
1708324172.483,24.375000
1708324173.483,24.375000
1708324174.483,24.375000
1708324175.483,24.375000
1708324176.483,24.375000
1708324177.483,24.375000
1708324178.483,24.375000
1708324179.483,24.375000
1708324180.483,24.375000
1708324181.483,24.375000
1708324182.483,24.375000
1708324183.483,24.375000
1708324184.483,24.375000
1708324185.483,24.375000
1708324186.483,24.375000
1708324187.483,24.375000
1708324188.483,24.375000
1708324189.483,24.375000
1708324190.483,24.375000
1708324191.483,24.375000
1708324192.483,24.375000
1708324193.483,24.375000
1708324194.483,24.375000
1708324195.483,23.750000
1708324196.483,24.375000
1708324197.483,24.375000
1708324198.483,24.375000
1708324199.483,24.375000
1708324200.483,24.375000
1708324201.483,24.375000
1708324202.483,24.375000
1708324203.483,24.375000
1708324204.483,24.375000
1708324205.483,24.375000
1708324206.483,24.375000
1708324207.483,24.375000
1708324208.483,24.375000
1708324209.483,24.375000
1708324210.483,24.375000
1708324211.483,24.375000
1708324212.483,24.375000
1708324213.483,24.375000
1708324214.483,24.375000
1708324215.483,25.000000
1708324216.483,24.375000
1708324217.483,24.375000
1708324218.483,24.375000
1708324219.483,24.375000
1708324220.483,24.375000
1708324221.483,24.375000
1708324222.483,24.375000
