epoch,value
1709558051.530,0.000000
1709558052.530,0.000000
1709558053.530,0.000000
1709558054.530,0.000000
1709558055.530,0.000000
1709558056.530,0.000000
1709558057.530,0.000000
1709558058.530,0.000000
1709558059.530,0.000000
1709558060.530,0.000000
1709558061.530,0.000000
1709558062.530,0.000000
1709558063.530,0.000000
1709558064.530,0.000000
1709558065.530,0.000000
1709558066.530,0.000000
1709558067.530,0.000000
1709558068.530,0.000000
1709558069.530,0.000000
1709558070.530,0.000000
1709558071.530,0.000000
1709558072.530,0.000000
1709558073.530,0.000000
1709558074.530,0.000000
1709558075.530,0.000000
1709558076.530,0.000000
1709558077.530,0.000000
1709558078.530,0.000000
1709558079.530,0.000000
1709558080.530,0.000000
1709558081.530,0.000000
1709558082.530,0.000000
1709558083.530,0.000000
1709558084.530,0.000000
1709558085.530,0.000000
1709558086.530,0.000000
1709558087.530,0.000000
1709558088.530,0.000000
1709558089.530,0.000000
1709558090.530,0.000000
1709558091.530,0.000000
1709558092.530,0.000000
1709558093.530,0.000000
1709558094.530,0.000000
1709558095.530,0.000000
1709558096.530,0.000000
1709558097.530,0.000000
1709558098.530,0.000000
1709558099.530,0.000000
1709558100.530,0.000000
1709558101.530,0.000000
1709558102.530,0.000000
1709558103.530,0.000000
1709558104.530,0.000000
1709558105.530,0.000000
1709558106.530,0.000000
1709558107.530,0.000000
1709558108.530,0.000000
1709558109.530,0.000000
1709558110.530,0.000000
1709558111.530,0.000000
1709558112.530,0.000000
1709558113.530,0.000000
1709558114.530,0.000000
1709558115.530,0.000000
1709558116.530,0.000000
1709558117.530,0.000000
1709558118.530,0.000000
1709558119.530,0.000000
1709558120.530,0.000000
1709558121.530,0.000000
1709558122.530,0.000000
1709558123.530,0.000000
1709558124.530,0.000000
1709558125.530,0.000000
1709558126.530,0.000000
1709558127.530,0.000000
1709558128.530,0.000000
1709558129.530,0.000000
1709558130.530,0.000000
1709558131.530,0.000000
1709558132.530,0.000000
1709558133.530,0.000000
1709558134.530,0.000000
1709558135.530,0.000000
1709558136.530,0.000000
1709558137.530,0.000000
1709558138.530,0.000000
1709558139.530,0.000000
1709558140.530,0.000000
1709558141.530,0.000000
1709558142.530,0.000000
1709558143.531,0.000000
1709558144.530,0.000000
1709558145.530,0.000000
1709558146.530,0.000000
1709558147.530,0.000000
1709558148.530,0.000000
1709558149.530,0.000000
1709558150.530,0.000000
1709558151.530,0.000000
1709558152.530,0.000000
1709558153.530,0.000000
1709558154.530,0.000000
1709558155.530,0.000000
1709558156.530,0.000000
1709558157.530,0.000000
1709558158.530,0.000000
1709558159.530,0.000000
1709558160.530,0.000000
1709558161.530,0.000000
1709558162.530,0.000000
1709558163.530,0.000000
1709558164.530,0.000000
1709558165.530,0.000000
1709558166.530,0.000000
1709558167.530,0.000000
1709558168.530,0.000000
1709558169.530,0.000000
1709558170.530,0.000000
1709558171.530,0.000000
1709558172.530,0.000000
1709558173.531,0.000000
1709558174.530,0.000000
1709558175.530,0.000000
1709558176.530,0.000000
1709558177.530,0.000000
1709558178.530,0.000000
1709558179.530,0.000000
1709558180.530,0.000000
1709558181.530,0.000000
1709558182.530,0.000000
1709558183.530,0.000000
1709558184.530,0.000000
1709558185.530,0.000000
1709558186.530,0.000000
1709558187.530,0.000000
1709558188.530,0.000000
1709558189.530,0.000000
1709558190.531,0.000000
1709558191.530,0.000000
1709558192.530,0.000000
1709558193.530,0.000000
1709558194.530,0.000000
1709558195.530,0.000000
1709558196.530,0.000000
1709558197.530,0.000000
1709558198.530,0.000000
1709558199.530,0.000000
1709558200.530,0.000000
1709558201.530,0.000000
1709558202.530,0.000000
1709558203.530,0.000000
1709558204.530,0.000000
1709558205.530,0.000000
1709558206.530,0.000000
1709558207.530,0.000000
1709558208.530,0.000000
1709558209.530,0.000000
1709558210.530,0.000000
1709558211.530,0.000000
1709558212.530,0.000000
1709558213.530,0.000000
1709558214.530,0.000000
1709558215.530,0.000000
1709558216.530,0.000000
1709558217.530,0.000000
1709558218.530,0.000000
1709558219.530,0.000000
1709558220.530,0.000000
1709558221.530,0.000000
1709558222.530,0.000000
1709558223.530,0.000000
1709558224.530,0.000000
1709558225.530,0.000000
1709558226.530,0.000000
1709558227.530,0.000000
1709558228.530,0.000000
1709558229.530,0.000000
1709558230.530,0.000000
1709558231.530,0.000000
1709558232.530,0.000000
1709558233.530,0.000000
1709558234.530,0.000000
1709558235.530,0.000000
1709558236.530,0.000000
1709558237.530,0.000000
1709558238.530,0.000000
1709558239.530,0.000000
1709558240.530,0.000000
1709558241.530,0.000000
1709558242.530,0.000000
1709558243.530,0.000000
1709558244.530,0.000000
1709558245.530,0.000000
1709558246.530,0.000000
1709558247.530,0.000000
1709558248.530,0.000000
1709558249.530,0.000000
1709558250.530,0.000000
1709558251.530,0.000000
1709558252.530,0.000000
1709558253.530,0.000000
1709558254.530,0.000000
1709558255.530,0.000000
1709558256.530,0.000000
1709558257.530,0.000000
1709558258.530,0.000000
1709558259.530,0.000000
1709558260.530,0.000000
1709558261.530,0.000000
1709558262.530,0.000000
1709558263.530,0.000000
1709558264.530,0.000000
1709558265.530,0.000000
1709558266.530,0.000000
1709558267.530,0.000000
1709558268.530,0.000000
1709558269.530,0.000000
1709558270.530,0.000000
1709558271.530,0.000000
1709558272.530,0.000000
1709558273.530,0.000000
1709558274.530,0.000000
1709558275.530,0.000000
1709558276.530,0.000000
1709558277.530,0.000000
1709558278.530,0.000000
1709558279.530,0.000000
1709558280.530,0.000000
1709558281.530,0.000000
1709558282.530,0.000000
1709558283.530,0.000000
1709558284.530,0.000000
1709558285.530,0.000000
1709558286.530,0.000000
1709558287.530,0.000000
1709558288.530,0.000000
1709558289.530,0.000000
1709558290.530,0.000000
1709558291.530,0.000000
1709558292.530,0.000000
1709558293.530,0.000000
1709558294.530,0.000000
1709558295.530,0.000000
1709558296.530,0.000000
1709558297.530,0.000000
1709558298.530,0.000000
1709558299.530,0.000000
1709558300.530,0.000000
1709558301.530,0.000000
1709558302.530,0.000000
1709558303.530,0.000000
1709558304.530,0.000000
1709558305.530,0.000000
1709558306.530,0.000000
1709558307.530,0.000000
1709558308.530,0.000000
1709558309.530,0.000000
1709558310.530,0.000000
1709558311.530,0.000000
1709558312.530,0.000000
1709558313.530,0.000000
1709558314.530,0.000000
1709558315.530,0.000000
1709558316.530,0.000000
1709558317.530,0.000000
1709558318.530,0.000000
1709558319.530,0.000000
1709558320.530,0.000000
1709558321.530,0.000000
1709558322.530,0.000000
1709558323.530,0.000000
1709558324.530,0.000000
1709558325.530,0.000000
1709558326.530,0.000000
1709558327.530,0.000000
1709558328.530,0.000000
1709558329.530,0.000000
1709558330.530,0.000000
1709558331.530,0.000000
1709558332.530,0.000000
1709558333.530,0.000000
1709558334.530,0.000000
1709558335.530,0.000000
1709558336.530,0.000000
1709558337.530,0.000000
1709558338.530,0.000000
1709558339.530,0.000000
1709558340.530,0.000000
1709558341.530,0.000000
1709558342.530,0.000000
1709558343.530,0.000000
1709558344.530,0.000000
1709558345.530,0.000000
1709558346.530,0.000000
1709558347.530,0.000000
1709558348.530,0.000000
1709558349.530,0.000000
1709558350.530,0.000000
1709558351.530,0.000000
1709558352.530,0.000000
1709558353.530,0.000000
1709558354.530,0.000000
1709558355.530,0.000000
1709558356.530,0.000000
1709558357.530,0.000000
1709558358.530,0.000000
1709558359.530,0.000000
1709558360.530,0.000000
1709558361.530,0.000000
1709558362.530,0.000000
1709558363.530,0.000000
1709558364.530,0.000000
1709558365.530,0.000000
1709558366.530,0.000000
1709558367.530,0.000000
1709558368.530,0.000000
1709558369.530,0.000000
1709558370.530,0.000000
1709558371.530,0.000000
1709558372.530,0.000000
1709558373.530,0.000000
1709558374.530,0.000000
1709558375.530,0.000000
1709558376.530,0.000000
1709558377.530,0.000000
1709558378.530,0.000000
1709558379.530,0.000000
1709558380.530,0.000000
1709558381.530,0.000000
1709558382.530,0.000000
1709558383.530,0.000000
1709558384.530,0.000000
1709558385.530,0.000000
1709558386.530,0.000000
1709558387.530,0.000000
1709558388.530,0.000000
1709558389.530,0.000000
1709558390.530,0.000000
1709558391.530,0.000000
1709558392.530,0.000000
1709558393.530,0.000000
1709558394.530,0.000000
1709558395.530,0.000000
1709558396.530,0.000000
1709558397.530,0.000000
1709558398.530,0.000000
1709558399.530,0.000000
1709558400.530,0.000000
1709558401.530,0.000000
1709558402.530,0.000000
1709558403.530,0.000000
1709558404.530,0.000000
1709558405.530,0.000000
1709558406.530,0.000000
1709558407.530,0.000000
1709558408.530,0.000000
1709558409.530,0.000000
1709558410.530,0.000000
1709558411.530,0.000000
1709558412.530,0.000000
1709558413.530,0.000000
1709558414.530,0.000000
1709558415.530,0.000000
1709558416.530,0.000000
1709558417.530,0.000000
1709558418.530,0.000000
1709558419.530,0.000000
1709558420.530,0.000000
1709558421.530,0.000000
1709558422.530,0.000000
1709558423.530,0.000000
1709558424.530,0.000000
1709558425.530,0.000000
1709558426.530,0.000000
1709558427.530,0.000000
1709558428.530,0.000000
1709558429.530,0.000000
1709558430.530,0.000000
1709558431.530,0.000000
1709558432.530,0.000000
1709558433.530,0.000000
1709558434.530,0.000000
1709558435.530,0.000000
1709558436.530,0.000000
1709558437.530,0.000000
1709558438.530,0.000000
1709558439.530,0.000000
1709558440.530,0.000000
1709558441.530,0.000000
1709558442.530,0.000000
1709558443.530,0.000000
1709558444.530,0.000000
1709558445.530,0.000000
1709558446.530,0.000000
1709558447.530,0.000000
1709558448.530,0.000000
1709558449.530,0.000000
1709558450.530,0.000000
1709558451.530,0.000000
1709558452.530,0.000000
1709558453.530,0.000000
1709558454.530,0.000000
1709558455.530,0.000000
1709558456.530,0.000000
1709558457.530,0.000000
1709558458.530,0.000000
1709558459.530,0.000000
1709558460.530,0.000000
1709558461.530,0.000000
1709558462.530,0.000000
1709558463.530,0.000000
