epoch,value
1709539322.303,0.000000
1709539323.303,0.000000
1709539324.303,0.000000
1709539325.303,0.000000
1709539326.303,0.000000
1709539327.303,0.000000
1709539328.303,0.000000
1709539329.303,0.000000
1709539330.303,0.000000
1709539331.303,0.000000
1709539332.303,0.000000
1709539333.303,0.000000
1709539334.303,0.000000
1709539335.303,0.000000
1709539336.303,0.000000
1709539337.303,0.000000
1709539338.303,0.000000
1709539339.303,0.000000
1709539340.303,0.000000
1709539341.303,0.000000
1709539342.303,0.000000
1709539343.303,0.000000
1709539344.303,0.000000
1709539345.303,0.000000
1709539346.303,0.000000
1709539347.303,0.000000
1709539348.303,0.000000
1709539349.303,0.000000
1709539350.303,0.000000
1709539351.303,0.000000
1709539352.303,0.000000
1709539353.303,0.000000
1709539354.303,0.000000
1709539355.303,0.000000
1709539356.303,0.000000
1709539357.303,0.000000
1709539358.303,0.000000
1709539359.303,0.000000
1709539360.303,0.000000
1709539361.303,0.000000
1709539362.303,0.000000
1709539363.303,0.000000
1709539364.303,0.000000
1709539365.303,0.000000
1709539366.303,0.000000
1709539367.303,0.000000
1709539368.303,0.000000
1709539369.303,0.000000
1709539370.303,0.000000
1709539371.303,0.000000
1709539372.303,0.000000
1709539373.303,0.000000
1709539374.303,0.000000
1709539375.303,0.000000
1709539376.303,0.000000
1709539377.303,0.000000
1709539378.303,0.000000
1709539379.303,0.000000
1709539380.303,0.000000
1709539381.303,0.000000
1709539382.303,0.000000
1709539383.303,0.000000
1709539384.303,0.000000
1709539385.303,0.000000
1709539386.303,0.000000
1709539387.303,0.000000
1709539388.303,0.000000
1709539389.303,0.000000
1709539390.303,0.000000
1709539391.303,0.000000
1709539392.303,0.000000
1709539393.303,0.000000
1709539394.303,0.000000
1709539395.303,0.000000
1709539396.303,0.000000
1709539397.303,0.000000
1709539398.303,0.000000
1709539399.303,0.000000
1709539400.303,0.000000
1709539401.303,0.000000
1709539402.303,0.000000
1709539403.303,0.000000
1709539404.303,0.000000
1709539405.303,0.000000
1709539406.303,0.000000
1709539407.303,0.000000
1709539408.303,0.000000
1709539409.303,0.000000
1709539410.303,0.000000
1709539411.303,0.000000
1709539412.303,0.000000
1709539413.303,0.000000
1709539414.303,0.000000
1709539415.303,0.000000
1709539416.303,0.000000
1709539417.303,0.000000
1709539418.303,0.000000
1709539419.303,0.000000
1709539420.303,0.000000
1709539421.303,0.000000
1709539422.303,0.000000
1709539423.303,0.000000
1709539424.303,0.000000
1709539425.303,0.000000
1709539426.303,0.000000
1709539427.303,0.000000
1709539428.303,0.000000
1709539429.303,0.000000
1709539430.303,0.000000
1709539431.303,0.000000
1709539432.303,0.000000
1709539433.303,0.000000
