epoch,value
1709613149.260,0.000000
1709613150.260,0.000000
1709613151.260,0.000000
1709613152.260,0.000000
1709613153.260,0.000000
1709613154.260,0.000000
1709613155.260,0.000000
1709613156.260,0.000000
1709613157.260,0.000000
1709613158.260,0.000000
1709613159.260,0.000000
1709613160.260,0.990099
1709613161.260,0.000000
1709613162.260,0.000000
1709613163.260,0.000000
1709613164.260,0.000000
1709613165.260,0.000000
1709613166.260,0.000000
1709613167.260,0.000000
1709613168.260,0.000000
1709613169.260,1.000000
1709613170.260,0.000000
1709613171.260,0.000000
1709613172.260,0.000000
1709613173.260,0.000000
1709613174.260,0.000000
1709613175.260,0.000000
1709613176.260,0.000000
1709613177.260,1.000000
1709613178.260,0.000000
1709613179.261,0.000000
1709613180.260,0.000000
1709613181.260,0.000000
1709613182.260,0.000000
1709613183.260,0.000000
1709613184.260,0.990099
1709613185.260,0.000000
1709613186.260,0.000000
1709613187.260,0.000000
1709613188.260,0.990099
1709613189.260,0.000000
1709613190.260,0.000000
1709613191.260,0.000000
1709613192.260,0.990099
1709613193.260,0.000000
1709613194.260,0.000000
1709613195.260,0.000000
1709613196.260,0.000000
1709613197.260,0.990099
1709613198.260,0.000000
1709613199.260,0.000000
1709613200.260,0.000000
1709613201.260,0.000000
1709613202.260,0.000000
1709613203.260,1.000000
1709613204.260,0.000000
1709613205.260,0.000000
1709613206.260,0.000000
1709613207.260,0.000000
1709613208.260,0.000000
1709613209.260,0.000000
1709613210.260,0.990099
1709613211.260,0.000000
1709613212.260,0.000000
1709613213.260,1.000000
1709613214.260,0.000000
1709613215.260,0.000000
1709613216.260,0.000000
1709613217.260,0.000000
1709613218.260,0.000000
1709613219.260,0.000000
1709613220.260,0.000000
1709613221.260,1.000000
1709613222.260,0.000000
1709613223.260,0.000000
1709613224.260,0.000000
1709613225.260,0.000000
1709613226.260,0.000000
1709613227.260,1.000000
1709613228.260,0.000000
1709613229.260,0.000000
1709613230.260,0.000000
1709613231.260,0.000000
1709613232.260,0.000000
1709613233.260,0.000000
1709613234.260,0.000000
1709613235.260,1.000000
1709613236.260,0.000000
1709613237.260,0.000000
1709613238.260,0.000000
1709613239.260,0.000000
1709613240.260,1.000000
1709613241.260,0.000000
1709613242.260,0.000000
1709613243.260,0.000000
1709613244.260,0.000000
1709613245.260,0.000000
1709613246.260,0.990099
1709613247.260,0.000000
1709613248.260,0.000000
1709613249.260,0.000000
1709613250.260,0.000000
1709613251.260,0.000000
1709613252.260,0.000000
1709613253.260,0.000000
1709613254.260,0.000000
1709613255.260,0.000000
1709613256.260,0.000000
1709613257.260,0.990099
1709613258.260,0.000000
1709613259.260,0.000000
1709613260.260,0.000000
1709613261.260,0.000000
1709613262.260,0.000000
1709613263.260,0.000000
1709613264.260,0.000000
1709613265.260,0.000000
1709613266.260,0.000000
1709613267.260,0.000000
1709613268.260,0.000000
1709613269.260,0.000000
1709613270.260,0.000000
1709613271.260,1.000000
1709613272.260,0.000000
1709613273.260,0.000000
1709613274.260,0.000000
1709613275.260,0.000000
1709613276.260,0.990099
1709613277.260,0.000000
1709613278.260,0.000000
1709613279.260,0.000000
1709613280.260,0.000000
1709613281.260,0.000000
1709613282.260,0.000000
1709613283.260,0.000000
1709613284.260,0.000000
1709613285.260,0.000000
1709613286.260,0.000000
1709613287.260,0.000000
1709613288.260,0.000000
1709613289.260,0.000000
1709613290.260,1.000000
1709613291.260,0.000000
1709613292.260,0.000000
1709613293.260,0.000000
1709613294.260,0.000000
1709613295.260,0.000000
1709613296.260,0.000000
1709613297.260,0.000000
1709613298.260,0.000000
1709613299.260,1.000000
1709613300.260,0.000000
1709613301.260,0.000000
1709613302.260,0.000000
1709613303.260,0.000000
1709613304.260,1.000000
1709613305.260,0.000000
1709613306.260,0.000000
1709613307.260,0.000000
1709613308.260,0.000000
1709613309.260,0.000000
1709613310.260,0.000000
1709613311.260,0.000000
1709613312.260,0.000000
1709613313.260,0.000000
1709613314.260,0.000000
1709613315.260,0.000000
1709613316.260,0.000000
1709613317.260,0.000000
1709613318.260,0.000000
1709613319.260,0.990099
1709613320.260,0.000000
1709613321.260,0.000000
1709613322.260,0.000000
1709613323.260,0.000000
1709613324.260,0.000000
1709613325.260,0.000000
1709613326.260,0.000000
1709613327.260,0.000000
1709613328.260,0.000000
1709613329.260,0.990099
1709613330.260,0.000000
1709613331.260,0.000000
1709613332.260,0.000000
1709613333.260,0.000000
1709613334.260,0.000000
1709613335.260,1.000000
1709613336.260,0.000000
1709613337.260,0.000000
1709613338.260,0.000000
1709613339.260,0.000000
1709613340.260,0.990099
1709613341.260,0.000000
1709613342.260,0.990099
1709613343.260,0.000000
1709613344.260,0.000000
1709613345.260,0.000000
1709613346.260,0.000000
1709613347.260,0.990099
1709613348.260,0.000000
1709613349.260,0.000000
1709613350.260,0.000000
1709613351.260,0.990099
1709613352.260,0.000000
1709613353.260,0.000000
1709613354.260,0.000000
1709613355.260,0.000000
1709613356.260,0.000000
1709613357.260,0.000000
1709613358.260,0.000000
1709613359.260,0.000000
1709613360.260,0.000000
1709613361.260,0.000000
1709613362.260,0.000000
1709613363.260,0.000000
1709613364.260,0.990099
1709613365.260,0.000000
1709613366.260,0.000000
1709613367.260,0.000000
1709613368.260,0.000000
1709613369.260,0.000000
1709613370.260,0.990099
1709613371.260,0.000000
1709613372.260,0.000000
1709613373.260,0.990099
1709613374.260,0.000000
1709613375.260,0.000000
1709613376.260,0.000000
1709613377.260,0.000000
1709613378.260,0.000000
1709613379.260,0.990099
1709613380.260,0.000000
1709613381.260,0.000000
1709613382.260,0.000000
1709613383.260,0.000000
1709613384.260,1.000000
1709613385.260,0.000000
1709613386.260,0.000000
1709613387.260,0.000000
1709613388.260,0.000000
1709613389.260,0.000000
1709613390.260,0.000000
1709613391.260,0.000000
1709613392.260,0.000000
1709613393.260,1.000000
1709613394.260,0.000000
1709613395.260,0.000000
1709613396.260,0.000000
1709613397.260,0.000000
1709613398.260,0.000000
1709613399.260,0.000000
1709613400.260,1.000000
1709613401.260,0.000000
1709613402.260,0.000000
1709613403.260,0.000000
1709613404.260,0.000000
1709613405.260,0.000000
1709613406.260,1.000000
1709613407.260,0.000000
1709613408.260,0.000000
1709613409.260,0.000000
1709613410.260,0.000000
1709613411.260,0.000000
1709613412.260,0.000000
1709613413.260,0.000000
1709613414.260,0.000000
1709613415.260,0.990099
1709613416.260,0.000000
1709613417.260,0.000000
1709613418.260,0.000000
1709613419.260,0.000000
1709613420.260,0.000000
1709613421.260,0.990099
1709613422.260,0.000000
1709613423.260,0.000000
1709613424.260,0.000000
1709613425.260,0.000000
1709613426.260,0.000000
1709613427.260,0.000000
1709613428.260,0.000000
1709613429.260,0.000000
1709613430.260,1.000000
1709613431.260,0.000000
1709613432.260,0.000000
1709613433.260,0.000000
1709613434.260,1.000000
1709613435.260,0.000000
1709613436.260,0.000000
1709613437.260,0.000000
1709613438.260,0.000000
1709613439.260,0.000000
1709613440.260,0.000000
1709613441.260,0.000000
1709613442.260,1.000000
1709613443.260,0.000000
1709613444.260,0.000000
1709613445.260,0.000000
1709613446.260,0.000000
1709613447.260,0.000000
1709613448.260,0.000000
1709613449.260,0.990099
1709613450.260,0.000000
1709613451.260,0.000000
1709613452.260,0.000000
1709613453.260,0.000000
1709613454.260,0.000000
1709613455.260,0.990099
1709613456.260,0.000000
1709613457.260,0.000000
1709613458.260,0.000000
1709613459.260,0.000000
1709613460.260,0.000000
1709613461.260,0.000000
1709613462.260,0.990099
1709613463.260,0.000000
1709613464.260,0.000000
1709613465.260,0.000000
1709613466.260,0.000000
1709613467.260,0.000000
1709613468.260,0.000000
1709613469.260,0.000000
1709613470.260,0.000000
1709613471.260,0.000000
1709613472.260,0.000000
1709613473.260,0.990099
1709613474.260,0.000000
1709613475.260,0.000000
1709613476.260,0.000000
1709613477.260,0.000000
1709613478.260,0.000000
1709613479.260,0.000000
1709613480.260,1.000000
1709613481.260,0.000000
1709613482.260,0.000000
1709613483.260,0.000000
1709613484.260,0.000000
1709613485.260,0.000000
1709613486.260,0.000000
1709613487.260,0.990099
1709613488.260,0.000000
1709613489.260,0.000000
1709613490.260,0.000000
1709613491.260,0.000000
1709613492.260,0.000000
1709613493.260,0.000000
1709613494.260,0.000000
1709613495.260,0.000000
1709613496.260,0.000000
1709613497.260,0.000000
1709613498.260,1.010101
1709613499.260,0.000000
1709613500.260,0.000000
1709613501.260,0.000000
1709613502.260,0.000000
1709613503.260,0.990099
1709613504.260,0.000000
1709613505.260,0.000000
1709613506.260,0.000000
1709613507.260,0.000000
1709613508.260,0.000000
1709613509.260,0.000000
1709613510.260,1.000000
1709613511.260,0.000000
1709613512.260,0.000000
1709613513.260,0.000000
1709613514.260,0.000000
1709613515.260,0.000000
1709613516.260,0.000000
1709613517.260,0.000000
1709613518.260,0.000000
1709613519.260,0.000000
1709613520.260,0.000000
1709613521.260,0.000000
1709613522.260,1.000000
1709613523.260,0.000000
1709613524.260,0.000000
1709613525.260,0.000000
1709613526.260,0.000000
1709613527.260,0.000000
1709613528.260,0.000000
1709613529.260,0.990099
1709613530.260,0.000000
1709613531.260,0.000000
1709613532.260,0.000000
1709613533.260,0.000000
1709613534.260,0.000000
1709613535.260,0.000000
1709613536.260,0.000000
1709613537.260,0.000000
1709613538.260,0.000000
1709613539.260,0.000000
1709613540.260,0.000000
1709613541.260,0.000000
1709613542.260,0.000000
1709613543.260,0.000000
1709613544.260,0.000000
1709613545.260,0.990099
1709613546.260,0.000000
1709613547.260,0.000000
1709613548.260,0.000000
1709613549.260,0.000000
1709613550.260,0.000000
1709613551.260,0.000000
1709613552.260,0.000000
1709613553.260,0.000000
1709613554.260,0.000000
1709613555.260,0.000000
1709613556.260,0.000000
1709613557.260,0.000000
1709613558.260,0.000000
1709613559.260,0.000000
1709613560.260,0.000000
1709613561.260,0.000000
1709613562.260,0.000000
1709613563.260,0.000000
1709613564.260,1.000000
1709613565.260,0.000000
1709613566.260,0.000000
1709613567.260,0.000000
1709613568.260,0.000000
1709613569.260,0.000000
1709613570.260,0.000000
1709613571.260,0.000000
1709613572.260,0.000000
1709613573.260,1.010101
1709613574.260,0.000000
1709613575.260,0.000000
1709613576.260,0.000000
1709613577.260,0.000000
1709613578.260,1.010101
1709613579.260,0.000000
1709613580.260,0.000000
1709613581.260,0.000000
1709613582.260,0.000000
1709613583.260,0.000000
1709613584.260,0.000000
1709613585.260,0.000000
1709613586.260,0.000000
1709613587.260,0.000000
1709613588.260,0.990099
1709613589.260,0.000000
1709613590.260,0.000000
1709613591.260,0.000000
1709613592.260,0.000000
1709613593.260,0.000000
1709613594.260,0.000000
1709613595.260,0.000000
1709613596.260,0.000000
1709613597.260,0.000000
1709613598.260,0.000000
1709613599.260,0.990099
1709613600.260,0.000000
1709613601.260,0.000000
1709613602.260,0.000000
1709613603.260,0.000000
1709613604.260,0.990099
1709613605.260,0.000000
1709613606.260,0.000000
1709613607.260,0.000000
1709613608.260,0.000000
1709613609.260,0.990099
1709613610.260,0.000000
1709613611.260,0.000000
1709613612.260,0.000000
1709613613.260,0.000000
1709613614.260,0.000000
1709613615.260,0.000000
1709613616.260,0.000000
1709613617.260,0.000000
1709613618.260,0.000000
1709613619.260,0.000000
1709613620.260,0.000000
1709613621.260,0.000000
1709613622.260,0.000000
1709613623.260,0.000000
1709613624.260,0.000000
1709613625.260,0.000000
1709613626.260,1.000000
1709613627.260,0.000000
1709613628.260,0.000000
1709613629.260,0.000000
1709613630.260,0.000000
1709613631.260,0.000000
1709613632.260,0.000000
1709613633.260,0.000000
1709613634.260,0.000000
1709613635.260,0.000000
1709613636.260,0.000000
1709613637.260,0.000000
1709613638.260,0.000000
1709613639.260,0.000000
1709613640.260,0.000000
1709613641.260,0.000000
1709613642.260,1.000000
1709613643.260,0.000000
1709613644.260,0.000000
1709613645.260,0.000000
1709613646.260,0.000000
1709613647.260,0.000000
1709613648.260,0.000000
1709613649.260,0.000000
1709613650.260,0.000000
1709613651.260,0.000000
1709613652.260,1.000000
1709613653.260,0.000000
1709613654.260,0.000000
1709613655.260,0.000000
1709613656.260,0.000000
1709613657.260,0.000000
1709613658.260,0.000000
1709613659.260,0.000000
1709613660.260,1.000000
1709613661.260,0.000000
1709613662.260,0.000000
1709613663.260,0.000000
1709613664.260,0.000000
1709613665.260,0.000000
1709613666.260,1.000000
1709613667.260,0.000000
1709613668.260,0.000000
1709613669.260,0.000000
1709613670.260,0.990099
1709613671.260,0.000000
1709613672.260,0.000000
1709613673.260,0.000000
1709613674.260,0.000000
1709613675.260,0.000000
1709613676.260,0.000000
1709613677.260,0.000000
1709613678.260,1.000000
1709613679.260,0.000000
1709613680.260,0.000000
1709613681.260,0.000000
1709613682.260,0.000000
1709613683.260,0.000000
1709613684.260,0.000000
1709613685.260,0.000000
1709613686.260,0.000000
1709613687.260,0.000000
1709613688.260,0.000000
1709613689.260,0.000000
1709613690.260,0.000000
1709613691.260,0.000000
1709613692.260,0.000000
1709613693.260,0.000000
1709613694.260,1.000000
1709613695.260,0.000000
1709613696.260,0.000000
1709613697.260,0.000000
1709613698.260,0.000000
1709613699.260,1.000000
1709613700.260,0.000000
1709613701.260,0.000000
1709613702.260,0.000000
1709613703.260,0.000000
1709613704.260,0.000000
1709613705.260,0.000000
1709613706.260,1.000000
1709613707.260,0.000000
1709613708.260,0.000000
1709613709.260,0.000000
1709613710.260,0.000000
1709613711.260,0.000000
1709613712.260,0.000000
1709613713.260,0.990099
1709613714.260,0.000000
1709613715.260,0.000000
1709613716.260,0.000000
1709613717.260,0.000000
1709613718.260,0.000000
1709613719.260,0.990099
1709613720.260,0.000000
1709613721.260,0.000000
1709613722.260,0.000000
1709613723.260,0.000000
1709613724.260,0.000000
1709613725.260,0.000000
1709613726.260,0.000000
1709613727.260,0.000000
1709613728.260,1.010101
1709613729.260,0.000000
1709613730.260,0.000000
1709613731.260,0.000000
1709613732.260,1.000000
1709613733.260,0.000000
1709613734.260,0.000000
1709613735.260,0.000000
1709613736.260,0.000000
1709613737.260,0.000000
1709613738.260,0.000000
1709613739.260,0.000000
1709613740.260,0.000000
1709613741.260,0.000000
1709613742.260,0.000000
1709613743.260,0.000000
1709613744.260,1.000000
1709613745.260,0.000000
1709613746.260,0.000000
1709613747.260,0.000000
1709613748.260,0.000000
1709613749.260,0.000000
1709613750.260,0.000000
1709613751.260,0.000000
1709613752.260,0.000000
1709613753.260,0.000000
1709613754.260,0.000000
1709613755.260,1.000000
1709613756.260,0.000000
1709613757.260,0.000000
1709613758.260,0.000000
1709613759.260,0.000000
1709613760.260,0.000000
1709613761.260,0.000000
1709613762.260,0.000000
1709613763.260,0.000000
1709613764.260,0.000000
1709613765.260,0.000000
1709613766.260,1.000000
1709613767.260,0.000000
1709613768.260,0.000000
1709613769.260,0.000000
1709613770.260,0.000000
1709613771.260,0.000000
1709613772.260,0.000000
1709613773.260,0.000000
1709613774.260,0.000000
1709613775.260,0.000000
1709613776.260,0.000000
1709613777.260,0.000000
1709613778.260,0.000000
1709613779.260,0.000000
1709613780.260,0.000000
1709613781.260,0.000000
1709613782.260,0.000000
1709613783.260,0.000000
1709613784.260,0.000000
1709613785.260,0.000000
1709613786.260,1.000000
1709613787.260,0.000000
1709613788.260,0.000000
1709613789.260,0.000000
1709613790.260,0.000000
1709613791.260,0.000000
1709613792.260,0.000000
1709613793.260,0.000000
1709613794.260,0.000000
1709613795.260,0.000000
1709613796.260,0.000000
1709613797.260,0.000000
1709613798.260,0.000000
1709613799.260,0.000000
1709613800.260,0.000000
1709613801.260,1.000000
1709613802.260,0.000000
1709613803.260,0.000000
1709613804.260,0.000000
1709613805.260,0.000000
1709613806.260,0.000000
1709613807.260,0.000000
1709613808.260,0.000000
1709613809.260,0.000000
1709613810.260,0.000000
1709613811.260,0.000000
1709613812.260,0.990099
1709613813.260,0.000000
1709613814.260,0.000000
1709613815.260,0.000000
1709613816.260,0.000000
1709613817.260,0.000000
1709613818.260,0.000000
1709613819.260,0.000000
1709613820.260,0.000000
1709613821.260,0.000000
1709613822.260,1.000000
1709613823.260,0.000000
1709613824.260,0.000000
1709613825.260,0.000000
1709613826.260,0.000000
1709613827.260,0.000000
1709613828.260,0.000000
1709613829.260,0.000000
1709613830.260,0.000000
1709613831.260,0.000000
1709613832.260,0.000000
1709613833.260,1.000000
1709613834.260,0.000000
1709613835.260,0.000000
1709613836.260,0.000000
1709613837.260,0.000000
1709613838.260,0.000000
1709613839.260,0.000000
1709613840.260,0.000000
1709613841.260,0.000000
1709613842.260,0.990099
1709613843.260,0.000000
1709613844.260,0.000000
1709613845.260,0.000000
1709613846.260,0.000000
1709613847.260,0.000000
1709613848.260,0.000000
1709613849.260,1.000000
1709613850.260,0.000000
1709613851.260,0.000000
1709613852.260,0.000000
1709613853.260,0.990099
1709613854.260,0.000000
1709613855.260,0.000000
1709613856.260,0.000000
1709613857.260,0.000000
1709613858.260,0.000000
1709613859.260,0.000000
1709613860.260,0.000000
1709613861.260,0.000000
1709613862.260,0.000000
1709613863.260,0.980392
1709613864.260,0.000000
1709613865.260,0.000000
1709613866.260,0.000000
1709613867.260,0.000000
1709613868.260,0.000000
1709613869.260,0.000000
1709613870.260,0.000000
1709613871.260,0.000000
1709613872.260,0.000000
1709613873.260,0.000000
1709613874.260,0.000000
1709613875.260,0.000000
1709613876.260,0.000000
1709613877.260,0.000000
1709613878.260,1.000000
1709613879.260,0.000000
1709613880.260,0.000000
1709613881.260,0.000000
1709613882.260,0.980392
1709613883.260,0.000000
1709613884.260,0.000000
1709613885.260,0.000000
1709613886.260,0.000000
1709613887.260,0.990099
1709613888.260,0.000000
1709613889.260,0.000000
1709613890.260,0.000000
1709613891.260,0.000000
1709613892.260,0.000000
1709613893.260,0.000000
1709613894.260,1.000000
1709613895.260,0.000000
1709613896.260,0.000000
1709613897.260,0.000000
1709613898.260,0.000000
1709613899.260,0.000000
1709613900.260,0.000000
1709613901.260,0.000000
1709613902.260,0.000000
1709613903.260,0.000000
1709613904.260,0.000000
1709613905.260,0.000000
1709613906.260,0.000000
1709613907.260,0.000000
1709613908.260,0.000000
1709613909.260,1.000000
1709613910.260,0.000000
1709613911.260,0.000000
1709613912.260,0.000000
1709613913.260,0.000000
1709613914.260,0.000000
1709613915.260,0.000000
1709613916.260,1.000000
1709613917.260,0.000000
1709613918.260,0.000000
1709613919.260,0.000000
1709613920.260,0.000000
1709613921.260,0.000000
1709613922.260,0.000000
1709613923.260,0.000000
1709613924.260,0.000000
1709613925.260,1.000000
1709613926.260,0.000000
1709613927.260,0.000000
1709613928.260,1.010101
1709613929.260,0.000000
1709613930.260,0.000000
1709613931.260,0.000000
1709613932.260,0.000000
1709613933.260,0.990099
1709613934.260,0.000000
1709613935.260,0.000000
1709613936.260,0.000000
1709613937.260,0.000000
1709613938.260,0.000000
1709613939.260,0.000000
1709613940.260,0.000000
1709613941.260,0.000000
1709613942.260,0.000000
1709613943.260,0.000000
1709613944.260,0.980392
1709613945.260,0.000000
1709613946.260,0.000000
1709613947.260,0.000000
1709613948.260,0.000000
1709613949.260,0.000000
1709613950.260,0.000000
1709613951.260,0.000000
1709613952.260,0.990099
1709613953.260,0.000000
1709613954.260,0.000000
1709613955.260,0.000000
1709613956.260,0.000000
1709613957.260,0.000000
1709613958.260,0.000000
1709613959.260,0.000000
1709613960.260,0.000000
1709613961.260,0.000000
1709613962.260,0.000000
1709613963.260,0.000000
1709613964.260,0.000000
1709613965.260,0.000000
1709613966.260,0.000000
1709613967.260,1.000000
1709613968.260,0.000000
1709613969.260,0.000000
1709613970.260,0.000000
1709613971.260,0.000000
1709613972.260,0.000000
1709613973.260,0.990099
1709613974.260,0.000000
1709613975.260,0.000000
1709613976.260,1.000000
1709613977.260,0.000000
1709613978.260,1.010101
1709613979.260,0.000000
1709613980.260,0.000000
1709613981.260,0.000000
1709613982.260,0.000000
1709613983.260,0.000000
1709613984.260,0.000000
1709613985.260,0.000000
1709613986.260,0.000000
1709613987.260,0.000000
1709613988.260,0.990099
1709613989.260,0.000000
1709613990.260,0.000000
1709613991.260,0.000000
1709613992.260,0.000000
1709613993.260,0.000000
1709613994.260,0.000000
1709613995.260,0.000000
1709613996.260,0.000000
1709613997.260,0.990099
1709613998.260,0.000000
1709613999.260,0.000000
1709614000.260,0.000000
1709614001.260,1.000000
1709614002.260,0.000000
1709614003.260,0.000000
1709614004.260,0.000000
1709614005.260,0.000000
1709614006.260,0.000000
1709614007.260,0.000000
1709614008.260,0.000000
1709614009.260,1.000000
1709614010.260,0.000000
1709614011.260,0.000000
1709614012.260,0.000000
1709614013.260,0.000000
1709614014.260,0.000000
1709614015.260,0.000000
1709614016.260,0.000000
1709614017.260,0.000000
1709614018.260,0.000000
1709614019.260,0.000000
1709614020.260,0.000000
1709614021.260,0.000000
1709614022.260,1.000000
1709614023.260,0.000000
1709614024.260,0.000000
1709614025.260,0.000000
1709614026.260,1.000000
1709614027.260,0.000000
1709614028.260,0.000000
1709614029.260,0.000000
1709614030.260,0.000000
1709614031.260,0.000000
1709614032.260,0.000000
1709614033.260,0.000000
1709614034.260,0.990099
1709614035.260,0.000000
1709614036.260,0.000000
1709614037.260,0.000000
1709614038.260,0.000000
1709614039.260,0.000000
1709614040.260,0.000000
1709614041.260,0.000000
1709614042.260,0.000000
1709614043.260,0.000000
1709614044.260,0.000000
1709614045.260,1.000000
1709614046.260,0.000000
1709614047.260,0.000000
1709614048.260,0.000000
1709614049.260,0.000000
1709614050.260,0.000000
1709614051.260,0.000000
1709614052.260,0.000000
1709614053.260,0.000000
1709614054.260,0.000000
1709614055.260,0.000000
1709614056.260,0.000000
1709614057.260,0.000000
1709614058.260,0.000000
1709614059.260,0.000000
1709614060.260,1.000000
1709614061.260,0.000000
1709614062.260,0.000000
1709614063.260,0.000000
1709614064.260,0.000000
1709614065.260,0.000000
1709614066.260,0.000000
1709614067.260,0.000000
1709614068.260,0.000000
1709614069.260,0.000000
1709614070.260,0.000000
1709614071.260,0.000000
1709614072.260,0.000000
1709614073.260,0.000000
1709614074.260,1.000000
1709614075.260,0.000000
1709614076.260,0.000000
1709614077.260,0.000000
1709614078.260,0.000000
1709614079.260,0.000000
1709614080.260,0.000000
1709614081.260,1.000000
1709614082.260,0.000000
1709614083.260,0.000000
1709614084.260,0.000000
1709614085.260,0.000000
1709614086.260,1.000000
1709614087.260,0.000000
1709614088.260,0.000000
1709614089.260,0.000000
1709614090.260,0.000000
1709614091.260,0.000000
1709614092.260,0.000000
1709614093.260,0.000000
