epoch,value
1709611473.013,93.137255
1709611474.013,94.949495
1709611475.013,100.000000
1709611476.013,99.009901
1709611477.013,99.000000
1709611478.013,100.000000
1709611479.013,100.000000
1709611480.013,99.000000
1709611481.013,98.019802
1709611482.013,100.000000
1709611483.013,99.000000
1709611484.013,100.000000
1709611485.013,99.009901
1709611486.013,99.000000
1709611487.013,99.009901
1709611488.013,99.000000
1709611489.013,100.000000
1709611490.013,99.009901
1709611491.013,99.000000
1709611492.013,100.000000
1709611493.013,99.000000
1709611494.013,99.009901
1709611495.013,100.000000
1709611496.013,99.000000
1709611497.013,99.009901
1709611498.013,100.000000
1709611499.013,99.000000
1709611500.013,99.009901
1709611501.013,99.000000
1709611502.013,99.000000
1709611503.013,100.000000
1709611504.013,99.000000
1709611505.013,99.000000
1709611506.013,100.000000
1709611507.013,99.009901
1709611508.013,99.000000
1709611509.013,99.000000
1709611510.013,100.000000
1709611511.013,99.000000
1709611512.013,99.000000
1709611513.013,99.000000
1709611514.013,100.000000
1709611515.013,99.009901
1709611516.013,100.000000
1709611517.013,99.000000
1709611518.013,99.009901
1709611519.013,99.000000
1709611520.013,100.000000
1709611521.013,98.019802
1709611522.013,100.000000
1709611523.013,100.000000
1709611524.013,99.000000
1709611525.013,99.000000
1709611526.013,99.000000
1709611527.013,99.000000
1709611528.013,100.000000
1709611529.013,98.019802
1709611530.013,100.000000
1709611531.013,98.989899
1709611532.013,99.009901
1709611533.013,100.000000
1709611534.013,98.019802
1709611535.013,100.000000
1709611536.013,99.000000
1709611537.013,99.000000
1709611538.013,100.000000
1709611539.013,98.019802
1709611540.013,99.000000
1709611541.013,100.000000
1709611542.013,99.000000
1709611543.013,99.000000
1709611544.013,100.000000
1709611545.013,99.000000
1709611546.013,98.000000
1709611547.013,96.039604
1709611548.013,96.039604
1709611549.013,98.989899
1709611550.013,97.029703
1709611551.013,98.000000
1709611552.013,98.000000
1709611553.013,97.000000
1709611554.013,98.989899
1709611555.013,97.029703
1709611556.013,99.000000
1709611557.013,100.000000
1709611558.013,99.000000
1709611559.013,99.000000
1709611560.013,99.000000
1709611561.013,100.000000
1709611562.013,99.009901
1709611563.013,99.000000
1709611564.013,99.000000
1709611565.013,99.009901
1709611566.013,100.000000
1709611567.013,99.000000
1709611568.013,99.009901
1709611569.013,100.000000
1709611570.013,98.019802
1709611571.013,100.000000
1709611572.013,100.000000
