epoch,value
1708322592.256,0.000000
1708322593.256,0.000000
1708322594.256,0.000000
1708322595.256,1.000000
1708322596.256,0.000000
1708322597.255,0.000000
1708322598.256,1.000000
1708322599.256,0.000000
1708322600.255,0.000000
1708322601.255,0.000000
1708322602.256,0.990099
1708322603.256,0.000000
1708322604.256,0.000000
1708322605.255,0.000000
1708322606.256,0.980392
1708322607.255,0.000000
1708322608.256,1.000000
1708322609.256,0.000000
1708322610.256,0.000000
1708322611.256,0.990099
1708322612.256,0.000000
1708322613.256,0.000000
1708322614.256,0.990099
1708322615.255,0.000000
1708322616.256,0.000000
1708322617.255,0.000000
1708322618.256,0.000000
1708322619.256,0.000000
1708322620.255,0.000000
1708322621.255,0.000000
1708322622.256,0.980392
1708322623.256,0.000000
1708322624.256,0.000000
1708322625.256,1.000000
1708322626.256,0.000000
1708322627.255,0.000000
1708322628.256,0.000000
1708322629.256,0.000000
1708322630.256,0.990099
1708322631.255,0.000000
1708322632.256,0.000000
1708322633.256,0.000000
1708322634.255,0.000000
1708322635.256,1.000000
1708322636.256,0.000000
1708322637.255,0.000000
1708322638.256,0.000000
1708322639.255,0.000000
1708322640.256,0.990099
1708322641.255,0.000000
1708322642.256,0.000000
1708322643.256,0.000000
1708322644.256,1.000000
1708322645.255,0.000000
1708322646.256,0.000000
1708322647.256,0.000000
1708322648.256,1.000000
1708322649.255,0.000000
1708322650.256,0.000000
1708322651.256,0.990099
1708322652.256,0.000000
1708322653.256,1.000000
1708322654.256,0.000000
1708322655.256,0.000000
1708322656.256,0.000000
1708322657.256,0.000000
1708322658.256,0.000000
1708322659.256,1.000000
1708322660.256,0.000000
1708322661.256,0.000000
1708322662.256,0.990099
1708322663.256,0.000000
1708322664.256,1.000000
1708322665.256,0.000000
1708322666.255,0.000000
1708322667.256,0.000000
1708322668.256,0.000000
1708322669.256,0.000000
1708322670.256,0.000000
1708322671.256,0.000000
1708322672.256,0.990099
1708322673.256,0.000000
1708322674.256,0.000000
1708322675.256,0.000000
1708322676.256,0.990099
1708322677.256,0.000000
1708322678.256,0.000000
1708322679.255,0.990099
1708322680.256,0.000000
1708322681.256,0.000000
1708322682.256,0.000000
1708322683.256,0.000000
1708322684.256,0.000000
1708322685.256,1.000000
1708322686.256,0.000000
1708322687.256,0.000000
1708322688.255,0.000000
1708322689.256,0.000000
1708322690.256,0.990099
1708322691.256,0.000000
1708322692.256,0.990099
1708322693.256,0.000000
1708322694.256,0.000000
1708322695.255,0.000000
1708322696.255,1.000000
1708322697.256,0.000000
1708322698.256,0.000000
1708322699.256,0.000000
1708322700.256,0.000000
1708322701.256,0.000000
1708322702.256,0.000000
1708322703.256,1.000000
1708322704.255,0.000000
1708322705.256,1.000000
1708322706.256,0.000000
1708322707.256,0.000000
1708322708.256,0.000000
1708322709.256,0.000000
1708322710.256,0.990099
1708322711.256,0.000000
1708322712.256,0.980392
1708322713.256,0.000000
1708322714.256,0.000000
1708322715.256,0.990099
1708322716.256,0.000000
1708322717.256,0.990099
1708322718.256,0.990099
1708322719.256,0.000000
1708322720.256,1.000000
1708322721.256,0.990099
1708322722.256,0.990099
1708322723.256,0.000000
1708322724.256,1.000000
1708322725.256,0.000000
1708322726.255,0.000000
1708322727.256,0.000000
1708322728.255,0.000000
1708322729.256,0.990099
1708322730.256,0.000000
1708322731.256,0.990099
1708322732.255,0.000000
1708322733.256,0.000000
1708322734.256,0.000000
1708322735.256,0.000000
1708322736.256,0.000000
1708322737.256,0.990099
1708322738.256,0.000000
1708322739.255,0.980392
1708322740.255,0.000000
1708322741.256,0.990099
1708322742.256,0.000000
1708322743.256,0.990099
1708322744.256,0.000000
1708322745.255,0.000000
1708322746.256,0.000000
1708322747.255,0.000000
1708322748.255,1.000000
1708322749.256,0.000000
1708322750.256,0.000000
1708322751.255,0.000000
1708322752.255,0.990099
1708322753.256,0.000000
1708322754.256,0.990099
1708322755.255,0.000000
1708322756.256,0.000000
1708322757.256,0.000000
1708322758.256,0.990099
1708322759.256,0.000000
1708322760.256,0.000000
1708322761.256,0.990099
1708322762.255,0.000000
1708322763.255,0.990099
1708322764.256,0.000000
1708322765.255,0.000000
1708322766.256,0.000000
1708322767.256,0.990099
1708322768.256,0.000000
1708322769.255,0.000000
1708322770.256,0.990099
1708322771.256,0.990099
1708322772.256,0.000000
1708322773.256,0.000000
1708322774.256,1.000000
1708322775.256,0.000000
1708322776.256,0.000000
1708322777.256,0.000000
1708322778.256,1.000000
1708322779.256,0.000000
1708322780.255,0.000000
1708322781.255,1.000000
1708322782.256,0.000000
1708322783.256,0.000000
1708322784.256,0.000000
1708322785.255,0.990099
1708322786.255,0.000000
1708322787.255,0.000000
1708322788.256,0.000000
1708322789.256,1.000000
1708322790.256,0.000000
1708322791.256,0.000000
1708322792.256,1.000000
1708322793.255,0.000000
1708322794.256,0.000000
1708322795.256,0.000000
1708322796.256,0.000000
1708322797.255,0.000000
1708322798.256,0.990099
1708322799.256,0.000000
1708322800.256,0.000000
1708322801.256,0.990099
1708322802.256,0.000000
1708322803.255,0.000000
1708322804.256,0.000000
1708322805.256,0.000000
1708322806.256,0.000000
1708322807.256,0.000000
1708322808.256,1.000000
1708322809.256,0.000000
1708322810.256,0.000000
1708322811.256,0.000000
1708322812.255,0.000000
1708322813.256,0.990099
1708322814.256,1.000000
1708322815.256,0.000000
1708322816.256,0.000000
1708322817.256,0.000000
1708322818.256,0.000000
1708322819.256,0.000000
1708322820.255,0.000000
1708322821.256,0.000000
1708322822.256,0.000000
1708322823.256,0.000000
1708322824.256,0.000000
1708322825.256,0.990099
1708322826.255,0.000000
1708322827.256,0.990099
1708322828.256,0.000000
1708322829.255,0.990099
1708322830.256,0.000000
1708322831.256,0.000000
1708322832.255,1.000000
1708322833.256,0.000000
1708322834.255,0.990099
1708322835.256,0.000000
1708322836.256,1.000000
1708322837.256,0.000000
1708322838.256,0.000000
1708322839.256,0.000000
1708322840.256,1.000000
1708322841.256,0.000000
1708322842.256,0.000000
1708322843.256,0.000000
1708322844.256,0.000000
1708322845.255,0.990099
1708322846.255,0.000000
1708322847.256,1.000000
1708322848.255,1.000000
1708322849.256,0.000000
1708322850.256,0.990099
1708322851.256,0.000000
1708322852.256,1.030928
1708322853.256,0.000000
1708322854.256,0.990099
1708322855.256,0.000000
1708322856.256,0.000000
1708322857.256,1.010101
1708322858.256,0.000000
1708322859.256,0.000000
1708322860.256,0.000000
1708322861.256,0.000000
1708322862.256,0.000000
1708322863.256,0.000000
1708322864.256,1.000000
1708322865.256,0.000000
1708322866.255,0.000000
1708322867.256,0.000000
1708322868.256,1.010101
1708322869.256,0.000000
1708322870.255,0.000000
1708322871.256,0.000000
1708322872.256,0.000000
1708322873.256,0.980392
1708322874.256,0.000000
1708322875.255,0.000000
1708322876.256,0.990099
1708322877.256,0.000000
1708322878.256,0.980392
1708322879.256,0.000000
1708322880.255,0.000000
1708322881.256,0.000000
1708322882.256,0.990099
1708322883.255,1.000000
1708322884.256,0.000000
1708322885.256,0.000000
1708322886.255,0.990099
1708322887.256,0.000000
1708322888.256,0.000000
1708322889.256,0.990099
1708322890.256,0.000000
1708322891.256,0.000000
1708322892.256,0.990099
1708322893.256,0.000000
1708322894.255,0.000000
1708322895.256,0.990099
1708322896.255,0.990099
1708322897.255,0.000000
1708322898.256,0.000000
1708322899.256,0.000000
1708322900.256,0.000000
1708322901.256,0.000000
1708322902.255,1.000000
1708322903.256,0.000000
1708322904.256,0.000000
1708322905.255,0.000000
1708322906.256,1.000000
1708322907.256,0.000000
1708322908.256,0.000000
1708322909.255,0.000000
1708322910.256,1.000000
1708322911.256,0.000000
1708322912.256,1.000000
1708322913.255,0.000000
1708322914.255,0.000000
1708322915.255,0.000000
1708322916.256,0.990099
1708322917.256,0.000000
1708322918.256,0.000000
1708322919.256,0.000000
1708322920.256,0.000000
1708322921.256,0.000000
1708322922.256,0.000000
1708322923.256,0.000000
1708322924.256,1.000000
1708322925.255,0.000000
1708322926.255,0.000000
1708322927.256,0.000000
1708322928.256,0.000000
1708322929.255,0.000000
1708322930.255,0.000000
1708322931.255,0.000000
1708322932.255,0.000000
1708322933.256,0.000000
1708322934.256,0.000000
1708322935.255,0.990099
1708322936.256,0.000000
1708322937.256,0.000000
1708322938.256,0.000000
1708322939.256,0.980392
1708322940.256,0.000000
1708322941.255,0.000000
1708322942.255,0.980392
1708322943.256,0.000000
1708322944.256,0.990099
1708322945.256,0.000000
1708322946.255,0.000000
1708322947.256,0.000000
1708322948.256,0.990099
1708322949.256,0.000000
1708322950.255,1.000000
1708322951.256,0.000000
1708322952.256,1.000000
1708322953.256,0.000000
1708322954.256,0.000000
1708322955.256,0.000000
1708322956.256,0.990099
1708322957.255,0.000000
1708322958.256,0.000000
1708322959.255,1.000000
1708322960.256,0.000000
1708322961.256,0.000000
1708322962.255,0.000000
1708322963.255,0.000000
1708322964.256,0.990099
1708322965.255,0.000000
1708322966.255,0.000000
1708322967.256,1.000000
1708322968.256,0.000000
1708322969.256,0.000000
1708322970.256,0.990099
1708322971.256,0.000000
1708322972.255,0.990099
1708322973.256,0.000000
1708322974.255,0.000000
1708322975.256,0.000000
1708322976.256,1.000000
1708322977.256,0.000000
1708322978.255,0.000000
1708322979.256,0.000000
1708322980.256,0.000000
1708322981.255,0.000000
1708322982.256,1.000000
1708322983.255,0.000000
1708322984.256,1.000000
1708322985.256,0.980392
1708322986.256,0.000000
1708322987.256,0.000000
1708322988.255,0.000000
1708322989.255,0.990099
1708322990.256,0.000000
1708322991.256,0.990099
1708322992.256,0.000000
1708322993.256,0.000000
1708322994.255,0.990099
1708322995.256,0.000000
1708322996.256,0.990099
1708322997.255,0.000000
1708322998.255,1.000000
1708322999.256,0.000000
1708323000.256,0.990099
1708323001.256,0.000000
1708323002.256,0.980392
1708323003.256,0.000000
1708323004.256,0.000000
1708323005.256,0.000000
1708323006.256,0.000000
1708323007.256,1.000000
1708323008.255,0.000000
1708323009.256,0.000000
1708323010.255,0.000000
1708323011.256,0.990099
1708323012.256,0.000000
1708323013.256,0.000000
1708323014.256,0.000000
1708323015.256,0.000000
1708323016.256,0.000000
1708323017.256,0.000000
1708323018.256,0.990099
1708323019.256,0.000000
1708323020.256,0.990099
1708323021.256,0.000000
1708323022.256,0.000000
1708323023.256,0.000000
1708323024.255,0.000000
1708323025.255,0.000000
1708323026.256,0.000000
1708323027.256,0.000000
1708323028.256,0.990099
1708323029.256,1.000000
1708323030.256,0.000000
1708323031.256,0.000000
1708323032.256,0.000000
1708323033.255,1.000000
1708323034.255,0.000000
1708323035.256,0.000000
1708323036.255,0.000000
1708323037.255,0.990099
1708323038.256,0.000000
1708323039.256,0.000000
1708323040.256,0.000000
1708323041.256,0.000000
1708323042.256,0.000000
