epoch,value
1708322524.255,1.000000
1708322525.255,1.000000
1708322526.255,0.000000
1708322527.255,0.990099
1708322528.255,0.000000
1708322529.255,1.000000
1708322530.255,0.000000
1708322531.255,0.990099
1708322532.255,1.000000
1708322533.255,1.000000
1708322534.255,0.000000
1708322535.255,0.990099
1708322536.255,1.000000
1708322537.255,1.000000
1708322538.255,0.000000
1708322539.255,0.980392
1708322540.255,1.010101
1708322541.255,0.000000
1708322542.255,1.000000
1708322543.255,0.000000
1708322544.255,1.000000
1708322545.255,1.000000
1708322546.255,0.000000
1708322547.255,1.000000
1708322548.255,1.000000
1708322549.255,0.000000
1708322550.255,0.990099
1708322551.255,0.000000
1708322552.255,0.000000
1708322553.255,0.990099
1708322554.255,0.000000
1708322555.255,0.000000
1708322556.255,0.000000
1708322557.255,0.000000
1708322558.255,1.000000
1708322559.255,0.000000
1708322560.255,0.980392
1708322561.255,0.000000
1708322562.255,1.000000
1708322563.255,0.000000
1708322564.255,1.000000
1708322565.255,1.010101
1708322566.255,0.000000
1708322567.255,0.000000
1708322568.255,0.000000
1708322569.255,1.000000
1708322570.255,1.000000
1708322571.255,1.000000
1708322572.255,0.000000
1708322573.255,1.000000
1708322574.255,0.990099
1708322575.255,2.000000
1708322576.255,1.000000
1708322577.255,0.000000
1708322578.255,0.990099
1708322579.255,0.000000
1708322580.255,2.000000
1708322581.255,0.990099
1708322582.255,0.000000
1708322583.255,1.000000
1708322584.255,1.000000
1708322585.255,2.000000
1708322586.255,0.000000
1708322587.255,1.000000
1708322588.255,1.000000
1708322589.255,0.000000
1708322590.255,2.000000
1708322591.255,1.000000
1708322592.255,0.990099
1708322593.255,1.000000
1708322594.255,1.000000
1708322595.255,0.000000
1708322596.255,1.000000
1708322597.255,1.000000
1708322598.255,0.000000
1708322599.255,0.000000
1708322600.255,1.010101
1708322601.255,1.000000
1708322602.255,0.990099
1708322603.255,1.000000
1708322604.255,0.990099
1708322605.255,1.020408
1708322606.255,0.980392
1708322607.255,1.000000
1708322608.255,0.000000
1708322609.255,0.000000
1708322610.255,1.000000
1708322611.255,0.990099
1708322612.255,0.000000
1708322613.255,1.000000
1708322614.255,0.000000
1708322615.255,2.000000
1708322616.255,1.000000
1708322617.255,1.000000
1708322618.255,0.000000
1708322619.255,0.990099
1708322620.255,1.980198
1708322621.255,0.000000
1708322622.255,0.980392
1708322623.255,0.000000
1708322624.255,1.000000
1708322625.255,1.000000
1708322626.255,1.000000
1708322627.255,0.990099
1708322628.255,0.000000
1708322629.255,1.000000
1708322630.255,0.990099
1708322631.255,0.000000
1708322632.255,1.000000
1708322633.255,0.000000
1708322634.255,1.000000
1708322635.255,1.000000
1708322636.255,0.000000
1708322637.255,1.000000
1708322638.255,0.000000
1708322639.255,1.000000
1708322640.255,0.000000
1708322641.255,1.000000
1708322642.255,0.990099
1708322643.255,1.000000
1708322644.255,0.000000
1708322645.255,3.000000
1708322646.255,0.000000
1708322647.255,1.000000
1708322648.255,0.000000
1708322649.255,0.990099
1708322650.255,0.000000
1708322651.255,0.990099
1708322652.255,0.000000
1708322653.255,0.000000
1708322654.255,1.000000
1708322655.255,1.000000
1708322656.255,1.000000
1708322657.255,0.000000
1708322658.255,0.990099
1708322659.255,0.000000
1708322660.255,1.980198
1708322661.255,0.000000
1708322662.255,0.000000
1708322663.255,0.000000
1708322664.255,0.000000
1708322665.255,0.990099
1708322666.255,1.000000
1708322667.255,1.000000
1708322668.255,0.990099
1708322669.255,0.000000
1708322670.255,1.000000
1708322671.255,0.000000
1708322672.255,0.990099
1708322673.255,1.000000
1708322674.255,0.000000
1708322675.255,1.000000
1708322676.255,0.000000
1708322677.255,1.000000
1708322678.255,0.000000
1708322679.255,0.990099
1708322680.255,1.000000
1708322681.255,0.000000
1708322682.255,1.000000
1708322683.255,0.000000
1708322684.256,1.000000
1708322685.255,1.000000
1708322686.255,0.990099
1708322687.255,0.000000
1708322688.255,1.000000
1708322689.255,0.000000
1708322690.255,0.990099
1708322691.255,0.000000
1708322692.255,0.000000
1708322693.255,0.000000
1708322694.255,1.000000
1708322695.255,0.000000
1708322696.255,0.000000
1708322697.255,1.000000
1708322698.255,0.990099
1708322699.255,1.000000
1708322700.255,1.000000
1708322701.255,0.000000
1708322702.255,1.000000
1708322703.255,0.000000
1708322704.255,0.990099
1708322705.255,0.000000
1708322706.255,0.000000
1708322707.255,1.000000
1708322708.255,0.990099
1708322709.255,0.000000
1708322710.255,0.990099
1708322711.255,0.000000
1708322712.255,0.980392
1708322713.255,0.000000
1708322714.255,1.000000
1708322715.255,0.990099
1708322716.255,0.000000
1708322717.255,0.990099
1708322718.255,0.000000
1708322719.255,0.000000
1708322720.255,0.000000
1708322721.255,0.990099
1708322722.255,0.000000
1708322723.255,0.000000
1708322724.255,0.000000
1708322725.255,1.010101
1708322726.255,0.000000
1708322727.255,1.000000
1708322728.255,0.000000
1708322729.255,0.990099
1708322730.255,1.000000
1708322731.255,0.990099
1708322732.255,0.000000
1708322733.255,1.000000
1708322734.255,0.990099
1708322735.255,1.010101
1708322736.255,0.000000
1708322737.255,0.990099
1708322738.255,0.000000
1708322739.255,0.980392
1708322740.255,0.000000
1708322741.255,0.990099
1708322742.255,1.000000
1708322743.255,0.000000
1708322744.255,0.000000
1708322745.255,0.000000
1708322746.255,0.990099
1708322747.255,1.000000
1708322748.255,0.000000
1708322749.255,1.000000
1708322750.255,0.990099
1708322751.255,2.020202
1708322752.255,0.000000
1708322753.255,0.000000
1708322754.255,0.990099
1708322755.255,0.000000
1708322756.255,2.000000
1708322757.255,1.000000
1708322758.255,0.000000
1708322759.255,1.000000
1708322760.255,0.000000
1708322761.255,1.980198
1708322762.255,0.000000
1708322763.255,0.990099
1708322764.255,0.000000
1708322765.255,0.990099
1708322766.255,1.010101
1708322767.255,0.990099
1708322768.255,0.000000
1708322769.255,1.000000
1708322770.255,0.000000
1708322771.255,0.990099
1708322772.255,0.990099
1708322773.255,0.000000
1708322774.255,0.000000
1708322775.255,0.000000
1708322776.255,1.000000
1708322777.255,1.000000
1708322778.255,0.000000
1708322779.255,1.000000
1708322780.255,0.000000
1708322781.255,0.000000
1708322782.255,1.000000
1708322783.255,0.000000
1708322784.255,1.000000
1708322785.255,0.990099
1708322786.255,1.000000
1708322787.255,1.000000
1708322788.255,0.000000
1708322789.255,0.000000
1708322790.256,1.000000
1708322791.255,1.980198
1708322792.255,0.000000
1708322793.255,1.000000
1708322794.255,0.000000
1708322795.255,0.990099
1708322796.255,0.990099
1708322797.255,0.000000
1708322798.255,0.990099
1708322799.255,0.000000
1708322800.255,0.000000
1708322801.255,0.990099
1708322802.255,1.000000
1708322803.255,1.000000
1708322804.255,0.000000
1708322805.255,0.990099
1708322806.255,1.000000
1708322807.255,1.000000
1708322808.255,0.000000
1708322809.255,1.000000
1708322810.255,0.990099
1708322811.255,1.010101
1708322812.255,1.000000
1708322813.255,0.000000
1708322814.255,0.000000
1708322815.255,1.000000
1708322816.255,1.000000
1708322817.255,0.000000
1708322818.255,0.990099
1708322819.255,1.000000
1708322820.255,0.000000
1708322821.255,0.990099
1708322822.255,1.000000
1708322823.255,1.000000
1708322824.255,0.990099
1708322825.255,0.990099
1708322826.255,0.000000
1708322827.255,0.990099
1708322828.255,0.000000
1708322829.255,0.990099
1708322830.255,0.000000
1708322831.255,1.000000
1708322832.255,0.000000
1708322833.255,0.000000
1708322834.255,0.990099
1708322835.255,0.990099
1708322836.255,0.000000
1708322837.255,1.000000
1708322838.255,1.000000
1708322839.255,1.000000
1708322840.255,2.000000
1708322841.255,1.000000
1708322842.255,0.000000
1708322843.255,1.980198
1708322844.255,1.000000
1708322845.255,0.990099
1708322846.255,0.000000
1708322847.255,0.000000
1708322848.255,0.000000
1708322849.255,0.990099
1708322850.255,0.990099
1708322851.255,0.000000
1708322852.256,0.000000
1708322853.255,0.980392
1708322854.255,0.000000
1708322855.255,0.000000
1708322856.255,11.000000
1708322857.255,1.010101
1708322858.255,7.216495
1708322859.255,0.000000
1708322860.255,1.010101
1708322861.256,6.185567
1708322862.256,1.010101
1708322863.255,9.375000
1708322864.255,0.000000
1708322865.255,7.000000
1708322866.255,0.980392
1708322867.256,1.030928
1708322868.255,1.010101
1708322869.255,0.990099
1708322870.255,0.000000
1708322871.255,1.000000
1708322872.255,0.000000
1708322873.255,0.980392
1708322874.255,0.000000
1708322875.255,1.000000
1708322876.255,0.990099
1708322877.255,0.000000
1708322878.255,0.980392
1708322879.255,0.000000
1708322880.255,1.000000
1708322881.255,1.000000
1708322882.255,0.000000
1708322883.255,0.000000
1708322884.255,1.000000
1708322885.255,0.000000
1708322886.255,0.000000
1708322887.255,1.000000
1708322888.255,0.000000
1708322889.255,0.990099
1708322890.255,0.000000
1708322891.255,1.000000
1708322892.255,0.000000
1708322893.255,1.000000
1708322894.255,0.000000
1708322895.255,0.990099
1708322896.255,0.000000
1708322897.255,1.000000
1708322898.255,1.000000
1708322899.255,0.000000
1708322900.255,1.000000
1708322901.255,1.000000
1708322902.255,0.000000
1708322903.255,0.990099
1708322904.255,1.000000
1708322905.255,1.000000
1708322906.255,0.000000
1708322907.255,1.000000
1708322908.255,0.000000
1708322909.255,1.000000
1708322910.255,0.000000
1708322911.255,0.990099
1708322912.255,0.000000
1708322913.255,1.000000
1708322914.255,0.990099
1708322915.255,0.000000
1708322916.255,0.990099
1708322917.255,0.000000
1708322918.255,0.990099
1708322919.255,1.000000
1708322920.255,1.000000
1708322921.255,0.990099
1708322922.255,1.000000
1708322923.255,1.000000
1708322924.255,0.000000
1708322925.255,1.000000
1708322926.255,0.990099
1708322927.255,0.000000
1708322928.255,1.000000
1708322929.255,1.000000
1708322930.255,0.990099
1708322931.255,0.000000
1708322932.255,0.990099
1708322933.255,1.000000
1708322934.255,1.000000
1708322935.255,0.000000
1708322936.255,1.000000
1708322937.255,0.000000
1708322938.255,1.000000
1708322939.255,0.980392
1708322940.255,0.000000
1708322941.255,1.000000
1708322942.255,0.980392
1708322943.255,0.000000
1708322944.255,0.000000
1708322945.255,1.000000
1708322946.255,1.980198
1708322947.255,0.000000
1708322948.255,0.000000
1708322949.255,1.000000
1708322950.255,0.000000
1708322951.255,0.990099
1708322952.255,0.000000
1708322953.255,1.000000
1708322954.255,0.000000
1708322955.255,1.000000
1708322956.255,0.990099
1708322957.255,0.000000
1708322958.255,1.000000
1708322959.255,0.000000
1708322960.255,1.000000
1708322961.255,0.990099
1708322962.255,1.000000
1708322963.255,0.000000
1708322964.255,0.990099
1708322965.255,0.000000
1708322966.255,1.000000
1708322967.255,0.000000
1708322968.255,0.000000
1708322969.256,1.000000
1708322970.255,0.990099
1708322971.255,1.000000
1708322972.255,0.000000
1708322973.255,1.000000
1708322974.255,1.000000
1708322975.255,0.000000
1708322976.255,0.000000
1708322977.255,1.000000
1708322978.255,0.000000
1708322979.255,1.000000
1708322980.255,0.000000
1708322981.255,0.990099
1708322982.255,0.000000
1708322983.255,0.000000
1708322984.255,0.000000
1708322985.255,0.980392
1708322986.255,1.000000
1708322987.255,0.000000
1708322988.255,1.000000
1708322989.255,0.000000
1708322990.255,0.000000
1708322991.255,0.000000
1708322992.255,1.000000
1708322993.255,1.000000
1708322994.255,0.990099
1708322995.255,0.000000
1708322996.255,0.000000
1708322997.255,1.000000
1708322998.255,0.000000
1708322999.255,0.000000
1708323000.255,0.990099
1708323001.255,0.000000
1708323002.255,0.980392
1708323003.255,0.000000
1708323004.255,1.000000
1708323005.255,0.990099
1708323006.255,1.000000
1708323007.255,0.000000
1708323008.255,1.980198
1708323009.255,0.000000
1708323010.255,1.000000
1708323011.255,0.000000
1708323012.255,1.000000
1708323013.255,0.000000
1708323014.255,0.990099
1708323015.255,1.000000
1708323016.255,1.000000
1708323017.255,0.000000
1708323018.255,0.990099
1708323019.255,0.000000
1708323020.255,0.990099
1708323021.255,1.000000
1708323022.255,0.990099
1708323023.255,0.000000
1708323024.255,1.000000
1708323025.255,0.990099
1708323026.255,0.000000
1708323027.255,0.000000
1708323028.255,0.990099
1708323029.255,0.000000
1708323030.255,1.000000
1708323031.255,0.000000
1708323032.255,1.000000
1708323033.255,0.000000
1708323034.255,0.990099
1708323035.255,1.000000
1708323036.255,1.000000
1708323037.255,0.000000
1708323038.255,1.000000
1708323039.255,0.000000
1708323040.255,0.990099
1708323041.255,1.010101
1708323042.255,0.000000
