epoch,value
1709538666.262,32817152.000000
1709538667.262,33402880.000000
1709538668.262,34861056.000000
1709538669.262,34861056.000000
1709538670.262,34861056.000000
1709538671.262,34861056.000000
1709538672.262,34861056.000000
1709538673.262,34861056.000000
1709538674.262,34861056.000000
1709538675.262,34861056.000000
1709538676.262,34861056.000000
1709538677.262,34861056.000000
1709538678.262,34861056.000000
1709538679.262,34861056.000000
1709538680.262,34861056.000000
1709538681.262,34861056.000000
1709538682.262,34861056.000000
1709538683.262,34861056.000000
1709538684.262,34861056.000000
1709538685.262,34861056.000000
1709538686.262,34861056.000000
1709538687.262,34861056.000000
1709538688.262,34861056.000000
1709538689.262,34861056.000000
1709538690.262,34861056.000000
1709538691.262,34861056.000000
1709538692.262,34861056.000000
1709538693.262,34861056.000000
1709538694.262,34861056.000000
1709538695.262,34861056.000000
1709538696.262,34861056.000000
1709538697.262,34861056.000000
1709538698.262,34861056.000000
1709538699.262,34861056.000000
1709538700.262,34861056.000000
1709538701.262,34861056.000000
1709538702.262,34861056.000000
1709538703.262,34861056.000000
1709538704.262,34861056.000000
1709538705.262,34861056.000000
1709538706.262,34861056.000000
1709538707.262,34861056.000000
1709538708.262,34861056.000000
1709538709.262,34861056.000000
1709538710.262,34861056.000000
1709538711.262,34861056.000000
1709538712.262,34861056.000000
1709538713.262,34861056.000000
1709538714.262,34861056.000000
1709538715.262,34861056.000000
1709538716.262,34861056.000000
1709538717.262,34861056.000000
1709538718.262,34861056.000000
1709538719.262,34861056.000000
1709538720.262,34861056.000000
1709538721.262,34861056.000000
1709538722.262,34861056.000000
1709538723.262,34861056.000000
1709538724.262,34861056.000000
1709538725.262,34861056.000000
1709538726.262,34865152.000000
