epoch,value
1709555899.299,0.000000
1709555900.299,0.000000
1709555901.299,0.000000
1709555902.299,0.000000
1709555903.299,0.000000
1709555904.299,0.000000
1709555905.299,0.000000
1709555906.299,0.000000
1709555907.299,0.000000
1709555908.299,0.000000
1709555909.299,0.000000
1709555910.299,0.000000
1709555911.299,0.000000
1709555912.299,0.000000
1709555913.299,0.000000
1709555914.299,0.000000
1709555915.299,0.000000
1709555916.299,0.000000
1709555917.299,0.000000
1709555918.299,0.000000
1709555919.299,0.000000
1709555920.299,0.000000
1709555921.299,0.000000
1709555922.299,0.000000
1709555923.299,0.000000
1709555924.299,0.000000
1709555925.299,0.000000
1709555926.299,0.000000
1709555927.299,0.000000
1709555928.299,0.000000
1709555929.299,0.000000
1709555930.299,0.000000
1709555931.299,0.000000
1709555932.299,0.000000
1709555933.299,0.000000
1709555934.299,0.000000
1709555935.299,0.000000
1709555936.299,0.000000
1709555937.299,0.000000
1709555938.299,0.000000
1709555939.299,0.000000
1709555940.299,0.000000
1709555941.299,0.000000
1709555942.299,0.000000
1709555943.299,0.000000
1709555944.299,0.000000
1709555945.299,0.000000
1709555946.299,0.000000
1709555947.299,0.000000
1709555948.299,0.000000
1709555949.299,0.000000
1709555950.299,0.000000
1709555951.299,0.000000
1709555952.299,0.000000
1709555953.299,0.000000
1709555954.299,0.000000
1709555955.299,0.000000
1709555956.299,0.000000
1709555957.299,0.000000
1709555958.299,0.000000
1709555959.299,0.000000
1709555960.299,0.000000
1709555961.299,0.000000
1709555962.299,0.000000
1709555963.299,0.000000
1709555964.299,0.000000
1709555965.299,0.000000
1709555966.299,0.000000
1709555967.299,0.000000
1709555968.299,0.000000
1709555969.299,0.000000
1709555970.299,0.000000
1709555971.299,0.000000
1709555972.299,0.000000
1709555973.299,0.000000
1709555974.299,0.000000
1709555975.299,0.000000
1709555976.299,0.000000
1709555977.299,0.000000
1709555978.299,0.000000
1709555979.299,0.000000
1709555980.299,0.000000
1709555981.299,0.000000
1709555982.299,0.000000
1709555983.299,0.000000
1709555984.299,0.000000
1709555985.299,0.000000
1709555986.299,0.000000
1709555987.299,0.000000
1709555988.299,0.000000
1709555989.299,0.000000
1709555990.299,0.000000
1709555991.299,0.000000
1709555992.299,0.000000
1709555993.299,0.000000
1709555994.299,0.000000
1709555995.299,0.000000
1709555996.299,0.000000
1709555997.299,0.000000
1709555998.299,0.000000
1709555999.299,0.000000
1709556000.299,0.000000
1709556001.299,0.000000
1709556002.299,0.000000
1709556003.299,0.000000
1709556004.299,0.000000
1709556005.299,0.000000
1709556006.299,0.000000
1709556007.299,0.000000
1709556008.299,0.000000
1709556009.299,0.000000
1709556010.299,0.000000
1709556011.299,0.000000
1709556012.299,0.000000
1709556013.299,0.000000
1709556014.299,0.000000
1709556015.299,0.000000
1709556016.299,0.000000
1709556017.299,0.000000
1709556018.299,0.000000
1709556019.299,0.000000
1709556020.299,0.000000
1709556021.299,0.000000
1709556022.299,0.000000
1709556023.299,0.000000
1709556024.299,0.000000
1709556025.299,0.000000
1709556026.299,0.000000
1709556027.299,0.000000
1709556028.299,0.000000
1709556029.299,0.000000
1709556030.299,0.000000
1709556031.299,0.000000
1709556032.299,0.000000
1709556033.299,0.000000
1709556034.299,0.000000
1709556035.299,0.000000
1709556036.299,0.000000
1709556037.299,0.000000
1709556038.299,0.000000
1709556039.299,0.000000
1709556040.299,0.000000
1709556041.299,0.000000
1709556042.299,0.000000
1709556043.299,0.000000
1709556044.299,0.000000
