epoch,value
1709610810.379,0.000000
1709610811.379,0.000000
1709610812.379,0.000000
1709610813.379,0.000000
1709610814.379,0.000000
1709610815.379,0.000000
1709610816.379,0.000000
1709610817.379,0.000000
1709610818.379,0.000000
1709610819.379,0.000000
1709610820.379,0.000000
1709610821.379,0.000000
1709610822.379,0.000000
1709610823.379,4.000000
1709610824.379,0.000000
