epoch,value
1708317784.063,30.000000
1708317785.063,30.000000
1708317786.063,30.000000
1708317787.063,30.000000
1708317788.063,30.000000
1708317789.063,30.000000
1708317790.063,30.000000
1708317791.063,30.000000
1708317792.063,30.000000
1708317793.063,30.000000
1708317794.063,30.000000
1708317795.063,30.000000
1708317796.063,30.000000
1708317797.063,30.000000
1708317798.063,30.000000
1708317799.063,30.000000
1708317800.063,30.000000
1708317801.063,30.000000
1708317802.063,30.000000
1708317803.063,30.000000
1708317804.063,30.000000
1708317805.063,30.000000
1708317806.063,30.000000
1708317807.063,30.000000
1708317808.063,30.000000
1708317809.063,30.000000
1708317810.063,30.000000
1708317811.063,30.000000
1708317812.063,30.000000
1708317813.063,30.000000
1708317814.063,30.000000
1708317815.063,30.000000
1708317816.063,30.000000
1708317817.063,30.000000
1708317818.063,30.000000
1708317819.063,30.000000
1708317820.063,30.000000
1708317821.063,30.000000
1708317822.063,30.000000
1708317823.063,30.000000
1708317824.063,30.000000
1708317825.063,30.625000
1708317826.063,30.000000
1708317827.063,30.000000
1708317828.063,30.000000
1708317829.063,30.000000
1708317830.063,30.625000
1708317831.063,30.000000
1708317832.063,30.000000
1708317833.063,30.000000
1708317834.063,30.000000
1708317835.063,30.000000
1708317836.063,30.000000
1708317837.063,30.000000
1708317838.063,30.000000
1708317839.063,30.000000
1708317840.063,30.000000
1708317841.063,29.444000
1708317842.063,30.000000
1708317843.063,30.000000
1708317844.063,30.000000
1708317845.063,30.000000
1708317846.063,30.000000
1708317847.063,30.000000
1708317848.063,30.000000
1708317849.063,30.000000
1708317850.063,30.000000
1708317851.063,30.000000
1708317852.063,30.625000
1708317853.063,30.000000
1708317854.063,30.000000
1708317855.063,30.000000
1708317856.063,30.000000
1708317857.063,30.000000
1708317858.063,30.000000
1708317859.063,30.000000
1708317860.063,30.000000
1708317861.063,30.000000
1708317862.063,30.000000
1708317863.063,30.000000
1708317864.063,30.000000
1708317865.063,30.000000
1708317866.063,30.000000
1708317867.063,30.000000
1708317868.063,30.000000
1708317869.063,30.625000
1708317870.063,30.000000
1708317871.063,30.000000
1708317872.063,30.000000
1708317873.063,29.444000
1708317874.063,30.000000
1708317875.063,30.000000
1708317876.063,30.000000
1708317877.063,30.000000
1708317878.063,30.000000
1708317879.063,30.000000
1708317880.063,30.000000
1708317881.063,30.000000
1708317882.063,30.000000
1708317883.063,30.000000
1708317884.063,30.000000
1708317885.063,30.000000
1708317886.063,30.000000
1708317887.063,29.444000
1708317888.063,30.000000
1708317889.063,30.000000
1708317890.063,30.000000
1708317891.063,30.000000
1708317892.063,30.000000
1708317893.063,30.000000
1708317894.063,30.000000
1708317895.063,30.000000
1708317896.063,30.000000
1708317897.063,30.625000
1708317898.063,30.000000
1708317899.063,30.000000
1708317900.063,30.000000
1708317901.063,30.000000
1708317902.063,30.000000
1708317903.063,30.000000
1708317904.063,30.000000
1708317905.063,30.000000
1708317906.063,30.000000
1708317907.063,30.000000
1708317908.063,30.000000
1708317909.063,30.000000
1708317910.063,30.000000
1708317911.063,30.000000
1708317912.063,30.000000
1708317913.063,30.000000
1708317914.063,30.000000
1708317915.063,30.000000
1708317916.063,30.000000
1708317917.063,30.000000
1708317918.063,30.000000
1708317919.063,30.000000
1708317920.063,30.000000
1708317921.063,30.000000
1708317922.063,30.000000
1708317923.063,30.000000
1708317924.063,30.000000
1708317925.063,29.444000
1708317926.063,30.000000
1708317927.063,30.000000
1708317928.063,30.000000
1708317929.063,30.000000
1708317930.063,30.000000
1708317931.063,30.000000
1708317932.063,30.000000
1708317933.063,30.000000
1708317934.063,30.000000
1708317935.063,30.000000
1708317936.063,30.000000
1708317937.063,30.000000
1708317938.063,30.000000
1708317939.063,30.000000
1708317940.063,30.000000
1708317941.063,30.000000
1708317942.063,30.000000
1708317943.063,30.000000
1708317944.063,30.000000
1708317945.063,30.000000
1708317946.063,30.000000
1708317947.063,30.000000
1708317948.063,30.000000
1708317949.063,30.000000
1708317950.063,30.000000
1708317951.063,30.000000
1708317952.063,30.000000
1708317953.063,30.000000
1708317954.063,30.000000
1708317955.063,30.000000
1708317956.063,30.000000
1708317957.063,30.000000
1708317958.063,30.625000
1708317959.063,30.000000
1708317960.063,30.000000
1708317961.063,30.000000
1708317962.063,30.000000
1708317963.063,30.000000
1708317964.063,30.000000
1708317965.063,30.000000
1708317966.063,30.000000
1708317967.063,30.000000
1708317968.063,30.000000
1708317969.063,30.000000
1708317970.063,30.000000
1708317971.063,30.000000
1708317972.063,29.444000
1708317973.063,30.000000
1708317974.063,30.000000
1708317975.063,30.000000
1708317976.063,30.000000
1708317977.063,29.444000
1708317978.063,30.000000
1708317979.063,30.000000
1708317980.063,30.000000
1708317981.063,30.000000
1708317982.063,30.000000
1708317983.063,30.000000
1708317984.063,30.000000
1708317985.063,30.000000
1708317986.063,30.000000
1708317987.063,30.000000
1708317988.063,30.000000
1708317989.063,30.000000
1708317990.063,30.000000
1708317991.063,30.000000
1708317992.063,30.625000
1708317993.063,30.000000
1708317994.063,30.000000
1708317995.063,30.625000
1708317996.063,30.000000
1708317997.063,30.000000
1708317998.063,30.000000
1708317999.063,30.000000
1708318000.063,30.000000
1708318001.063,30.000000
1708318002.063,30.000000
1708318003.063,30.000000
1708318004.063,30.000000
1708318005.063,30.000000
1708318006.063,30.000000
1708318007.063,30.000000
1708318008.063,30.000000
1708318009.063,30.000000
1708318010.063,30.000000
1708318011.063,30.000000
1708318012.063,30.000000
1708318013.063,30.000000
1708318014.063,30.000000
1708318015.063,30.000000
1708318016.063,30.000000
1708318017.063,30.000000
1708318018.063,30.000000
1708318019.063,30.000000
1708318020.063,30.000000
1708318021.063,30.000000
1708318022.063,30.000000
1708318023.063,30.000000
1708318024.063,30.000000
1708318025.063,30.625000
1708318026.063,30.000000
1708318027.063,30.000000
1708318028.063,30.000000
1708318029.063,30.000000
1708318030.063,30.000000
1708318031.063,30.000000
1708318032.063,30.000000
1708318033.063,30.000000
1708318034.063,30.000000
1708318035.063,30.000000
1708318036.063,30.000000
1708318037.063,30.000000
1708318038.063,30.000000
1708318039.063,30.000000
1708318040.063,30.000000
1708318041.063,30.000000
1708318042.063,30.000000
1708318043.063,30.000000
1708318044.063,30.000000
1708318045.063,30.000000
1708318046.063,30.000000
1708318047.063,30.000000
1708318048.063,30.000000
1708318049.063,30.000000
1708318050.063,30.000000
1708318051.063,30.000000
1708318052.063,30.000000
1708318053.063,30.000000
1708318054.063,30.000000
1708318055.063,30.000000
1708318056.063,30.000000
1708318057.063,30.000000
1708318058.063,30.000000
1708318059.063,30.000000
1708318060.063,30.000000
1708318061.063,30.625000
1708318062.063,30.625000
1708318063.063,30.625000
1708318064.063,30.625000
1708318065.063,31.250000
1708318066.063,30.625000
1708318067.063,31.250000
1708318068.063,30.625000
1708318069.063,30.625000
1708318070.063,31.250000
1708318071.063,31.250000
1708318072.063,31.250000
1708318073.063,31.250000
1708318074.063,30.625000
1708318075.063,31.250000
1708318076.063,31.250000
1708318077.063,30.625000
1708318078.063,30.625000
1708318079.063,30.625000
1708318080.063,30.625000
1708318081.063,30.625000
1708318082.063,30.000000
1708318083.063,30.625000
1708318084.063,30.625000
1708318085.063,30.625000
1708318086.063,30.625000
1708318087.063,30.000000
1708318088.063,30.000000
1708318089.063,30.625000
1708318090.063,30.625000
1708318091.063,30.000000
1708318092.063,30.000000
1708318093.063,30.625000
1708318094.063,30.625000
1708318095.063,30.625000
1708318096.063,30.000000
1708318097.063,30.000000
1708318098.063,30.000000
1708318099.063,30.000000
1708318100.063,30.000000
1708318101.063,30.000000
1708318102.063,30.000000
1708318103.063,30.000000
1708318104.063,30.000000
1708318105.063,30.000000
1708318106.063,30.625000
1708318107.063,30.000000
1708318108.063,30.000000
1708318109.063,30.000000
1708318110.063,30.625000
1708318111.063,30.000000
1708318112.063,30.625000
1708318113.063,30.000000
1708318114.063,30.000000
1708318115.063,30.000000
1708318116.063,30.000000
1708318117.063,30.000000
1708318118.063,30.000000
1708318119.063,30.625000
1708318120.063,30.000000
1708318121.063,30.000000
1708318122.063,30.000000
1708318123.063,30.000000
1708318124.063,30.000000
1708318125.063,30.000000
1708318126.063,30.000000
1708318127.063,30.000000
1708318128.063,30.000000
1708318129.063,30.000000
1708318130.063,30.000000
1708318131.063,30.000000
1708318132.063,30.000000
1708318133.063,30.000000
1708318134.063,30.000000
1708318135.063,30.000000
1708318136.063,30.625000
1708318137.063,30.000000
1708318138.063,30.000000
1708318139.063,30.000000
1708318140.063,30.000000
1708318141.063,30.000000
1708318142.063,30.000000
1708318143.063,30.000000
1708318144.063,30.000000
1708318145.063,30.000000
1708318146.063,30.000000
1708318147.063,30.000000
1708318148.063,30.000000
1708318149.063,30.000000
1708318150.063,30.000000
1708318151.063,30.625000
1708318152.063,30.625000
1708318153.063,30.000000
1708318154.063,30.000000
1708318155.063,30.000000
1708318156.063,30.000000
1708318157.063,30.000000
1708318158.063,30.625000
1708318159.063,30.000000
1708318160.063,30.625000
1708318161.063,30.000000
1708318162.063,30.000000
1708318163.063,30.000000
1708318164.063,30.625000
1708318165.063,30.000000
1708318166.063,30.000000
1708318167.063,30.000000
1708318168.063,30.000000
1708318169.063,30.000000
1708318170.063,30.000000
1708318171.063,30.000000
1708318172.063,30.000000
1708318173.063,30.000000
1708318174.063,30.000000
1708318175.063,30.000000
1708318176.063,30.000000
1708318177.063,30.000000
1708318178.063,30.000000
1708318179.063,30.000000
1708318180.063,30.625000
1708318181.063,30.625000
1708318182.063,30.000000
1708318183.063,30.000000
1708318184.063,30.000000
1708318185.063,30.000000
1708318186.063,30.000000
1708318187.063,30.000000
1708318188.063,30.000000
1708318189.063,30.000000
1708318190.063,30.000000
1708318191.063,30.000000
1708318192.063,30.000000
1708318193.063,30.000000
1708318194.063,30.000000
1708318195.063,30.000000
1708318196.063,30.000000
1708318197.063,30.000000
1708318198.063,30.000000
1708318199.063,30.000000
1708318200.063,30.000000
1708318201.063,30.000000
1708318202.063,30.000000
1708318203.063,30.000000
1708318204.063,30.000000
1708318205.063,30.625000
1708318206.063,30.000000
1708318207.063,30.000000
1708318208.063,30.000000
1708318209.063,30.000000
1708318210.063,30.000000
1708318211.063,30.000000
1708318212.063,30.000000
1708318213.063,30.625000
1708318214.063,30.000000
1708318215.063,30.000000
1708318216.063,30.000000
1708318217.063,30.000000
1708318218.063,30.000000
1708318219.063,30.000000
1708318220.063,30.000000
1708318221.063,30.000000
1708318222.063,30.000000
1708318223.063,30.000000
1708318224.063,30.625000
1708318225.063,30.000000
1708318226.063,30.000000
1708318227.063,30.000000
1708318228.063,30.000000
1708318229.063,30.000000
1708318230.063,30.000000
1708318231.063,30.625000
1708318232.063,30.000000
1708318233.063,30.000000
1708318234.063,30.000000
1708318235.063,30.625000
1708318236.063,30.000000
1708318237.063,30.000000
1708318238.063,30.000000
1708318239.063,30.000000
1708318240.063,30.000000
1708318241.063,30.000000
1708318242.063,30.000000
1708318243.063,30.000000
1708318244.063,30.000000
1708318245.063,30.625000
1708318246.063,30.000000
1708318247.063,30.000000
1708318248.063,30.000000
1708318249.063,30.000000
1708318250.063,30.625000
1708318251.063,30.000000
1708318252.063,30.000000
1708318253.063,30.000000
1708318254.063,30.000000
1708318255.063,30.625000
1708318256.063,30.000000
1708318257.063,30.625000
1708318258.063,30.000000
1708318259.063,30.000000
1708318260.063,30.000000
1708318261.063,30.000000
1708318262.063,30.000000
1708318263.063,30.000000
1708318264.063,30.625000
1708318265.063,30.625000
1708318266.063,30.000000
1708318267.063,30.000000
1708318268.063,30.625000
1708318269.063,30.000000
1708318270.063,30.000000
1708318271.063,30.000000
1708318272.063,30.000000
1708318273.063,30.000000
1708318274.063,30.000000
1708318275.063,30.625000
1708318276.063,30.625000
1708318277.063,30.000000
1708318278.063,30.000000
1708318279.063,30.000000
1708318280.063,30.000000
1708318281.063,30.000000
1708318282.063,30.625000
1708318283.063,30.000000
1708318284.063,30.000000
1708318285.063,30.000000
1708318286.063,30.000000
1708318287.063,30.000000
1708318288.063,30.000000
1708318289.063,30.000000
1708318290.063,30.000000
1708318291.063,30.000000
1708318292.063,30.625000
1708318293.063,30.000000
1708318294.063,30.000000
1708318295.063,30.000000
1708318296.063,30.000000
1708318297.063,30.000000
1708318298.063,30.625000
1708318299.063,30.000000
1708318300.063,30.000000
1708318301.063,30.625000
1708318302.063,30.000000
1708318303.063,30.000000
1708318304.063,30.000000
1708318305.063,30.000000
1708318306.063,30.625000
1708318307.063,30.625000
1708318308.063,30.000000
1708318309.063,30.000000
1708318310.063,30.625000
1708318311.063,30.000000
1708318312.063,30.000000
1708318313.063,30.000000
1708318314.063,30.000000
1708318315.063,30.000000
1708318316.063,30.000000
1708318317.063,30.625000
1708318318.063,30.000000
1708318319.063,30.000000
1708318320.063,30.625000
1708318321.063,30.625000
1708318322.063,30.000000
1708318323.063,30.000000
1708318324.063,30.625000
1708318325.063,30.625000
1708318326.063,30.000000
1708318327.063,30.000000
1708318328.063,30.000000
1708318329.063,30.625000
1708318330.063,30.000000
1708318331.063,30.625000
1708318332.063,30.000000
1708318333.063,30.000000
1708318334.063,30.625000
1708318335.063,30.000000
1708318336.063,30.000000
1708318337.063,30.625000
1708318338.063,30.625000
1708318339.063,30.625000
1708318340.063,30.625000
1708318341.063,30.000000
1708318342.063,30.000000
1708318343.063,30.625000
1708318344.063,30.000000
1708318345.063,30.625000
1708318346.063,30.625000
1708318347.063,30.625000
1708318348.063,30.625000
1708318349.063,30.000000
1708318350.063,30.625000
1708318351.063,30.000000
1708318352.063,30.625000
1708318353.063,30.000000
1708318354.063,30.625000
1708318355.063,30.625000
1708318356.063,30.000000
1708318357.063,30.625000
1708318358.063,30.000000
1708318359.063,30.625000
1708318360.063,30.625000
1708318361.063,30.625000
1708318362.063,30.625000
1708318363.063,30.625000
1708318364.063,30.625000
1708318365.063,30.625000
1708318366.063,30.625000
1708318367.063,30.625000
1708318368.063,30.625000
1708318369.063,30.625000
1708318370.063,30.625000
1708318371.063,30.625000
1708318372.063,30.625000
1708318373.063,30.625000
1708318374.063,30.000000
1708318375.063,30.625000
1708318376.063,30.625000
1708318377.063,30.625000
1708318378.063,30.625000
1708318379.063,30.625000
1708318380.063,30.000000
1708318381.063,30.625000
1708318382.063,30.625000
1708318383.063,30.000000
1708318384.063,30.625000
1708318385.063,30.625000
1708318386.063,30.625000
1708318387.063,30.625000
1708318388.063,30.625000
1708318389.063,30.625000
1708318390.063,30.625000
1708318391.063,30.625000
1708318392.063,30.625000
1708318393.063,30.625000
1708318394.063,30.000000
1708318395.063,30.625000
1708318396.063,30.625000
1708318397.063,30.000000
1708318398.063,30.625000
1708318399.063,30.000000
1708318400.063,30.625000
1708318401.063,30.625000
1708318402.063,30.000000
1708318403.063,30.625000
1708318404.063,30.625000
1708318405.063,30.625000
1708318406.063,30.000000
1708318407.063,30.625000
1708318408.063,30.625000
1708318409.063,30.000000
1708318410.063,30.625000
1708318411.063,30.625000
1708318412.063,30.625000
1708318413.063,30.625000
1708318414.063,30.625000
1708318415.063,30.625000
1708318416.063,30.625000
1708318417.063,30.625000
1708318418.063,30.625000
1708318419.063,30.625000
1708318420.063,30.000000
