epoch,value
1709539628.035,0.000000
1709539629.035,0.000000
1709539630.035,0.000000
1709539631.035,0.000000
1709539632.035,0.000000
1709539633.035,0.000000
1709539634.035,0.000000
1709539635.035,0.000000
1709539636.035,0.000000
1709539637.035,0.000000
1709539638.035,0.000000
1709539639.035,0.000000
1709539640.035,0.000000
1709539641.035,0.000000
1709539642.035,0.000000
1709539643.035,0.000000
1709539644.035,0.000000
1709539645.035,0.000000
1709539646.035,0.000000
1709539647.035,0.000000
1709539648.035,0.000000
1709539649.035,0.000000
1709539650.035,0.000000
1709539651.035,0.000000
1709539652.035,0.000000
1709539653.035,0.000000
1709539654.035,0.000000
1709539655.035,0.000000
1709539656.035,0.000000
1709539657.035,0.000000
1709539658.035,0.000000
1709539659.035,0.000000
1709539660.035,0.000000
1709539661.035,0.000000
1709539662.035,0.000000
1709539663.035,0.000000
1709539664.035,0.000000
1709539665.035,0.000000
1709539666.035,0.000000
1709539667.035,0.000000
1709539668.035,0.000000
1709539669.035,0.000000
1709539670.035,0.000000
1709539671.035,0.000000
1709539672.035,0.000000
1709539673.035,0.000000
1709539674.035,0.000000
1709539675.035,0.000000
1709539676.035,0.000000
1709539677.035,0.000000
1709539678.035,0.000000
1709539679.035,0.000000
1709539680.035,0.000000
1709539681.035,0.000000
1709539682.035,0.000000
1709539683.035,0.000000
1709539684.035,0.000000
1709539685.035,0.000000
1709539686.035,0.000000
1709539687.035,0.000000
1709539688.035,0.000000
1709539689.035,0.000000
1709539690.035,0.000000
1709539691.035,0.000000
1709539692.035,0.000000
1709539693.035,0.000000
1709539694.035,0.000000
1709539695.035,0.000000
1709539696.035,0.000000
1709539697.035,0.000000
1709539698.035,0.000000
1709539699.035,0.000000
1709539700.035,0.000000
1709539701.035,0.000000
1709539702.035,0.000000
1709539703.035,0.000000
1709539704.035,0.000000
1709539705.035,0.000000
1709539706.035,0.000000
1709539707.035,0.000000
1709539708.035,0.000000
1709539709.035,0.000000
1709539710.035,0.000000
1709539711.035,0.000000
1709539712.035,0.000000
1709539713.035,0.000000
1709539714.035,0.000000
1709539715.035,0.000000
1709539716.035,0.000000
1709539717.035,0.000000
1709539718.035,0.000000
1709539719.035,0.000000
1709539720.035,0.000000
1709539721.035,0.000000
1709539722.035,0.000000
1709539723.035,0.000000
1709539724.035,0.000000
1709539725.035,0.000000
1709539726.035,0.000000
1709539727.035,0.000000
1709539728.035,0.000000
1709539729.035,0.000000
1709539730.035,0.000000
1709539731.035,0.000000
1709539732.035,0.000000
1709539733.035,0.000000
1709539734.035,0.000000
1709539735.035,0.000000
1709539736.035,0.000000
1709539737.035,0.000000
1709539738.035,0.000000
1709539739.035,0.000000
1709539740.035,0.000000
1709539741.035,0.000000
1709539742.035,0.000000
1709539743.035,0.000000
1709539744.035,0.000000
1709539745.035,0.000000
1709539746.035,0.000000
1709539747.035,0.000000
1709539748.035,0.000000
1709539749.035,0.000000
1709539750.035,0.000000
1709539751.035,0.000000
1709539752.035,0.000000
1709539753.035,0.000000
1709539754.035,0.000000
1709539755.035,0.000000
1709539756.035,0.000000
1709539757.035,0.000000
1709539758.035,0.000000
1709539759.035,0.000000
1709539760.035,0.000000
1709539761.035,0.000000
1709539762.035,0.000000
1709539763.035,0.000000
1709539764.035,0.000000
1709539765.035,0.000000
1709539766.035,0.000000
1709539767.035,0.000000
1709539768.035,0.000000
1709539769.035,0.000000
1709539770.035,0.000000
1709539771.035,0.000000
1709539772.035,0.000000
1709539773.035,0.000000
1709539774.035,0.000000
1709539775.035,0.000000
1709539776.035,0.000000
1709539777.035,0.000000
1709539778.035,0.000000
1709539779.035,0.000000
1709539780.035,0.000000
1709539781.035,0.000000
1709539782.035,0.000000
1709539783.035,0.000000
1709539784.035,0.000000
1709539785.035,0.000000
1709539786.035,0.000000
1709539787.035,0.000000
1709539788.035,0.000000
1709539789.035,0.000000
1709539790.035,0.000000
1709539791.035,0.000000
1709539792.035,0.000000
1709539793.035,0.000000
1709539794.035,0.000000
1709539795.035,0.000000
1709539796.035,0.000000
1709539797.035,0.000000
1709539798.035,0.000000
1709539799.035,0.000000
1709539800.035,0.000000
1709539801.035,0.000000
1709539802.035,0.000000
1709539803.035,0.000000
1709539804.035,0.000000
1709539805.035,0.000000
1709539806.035,0.000000
