epoch,value
1709538667.264,90.000000
1709538668.264,93.069307
1709538669.264,100.000000
1709538670.264,100.000000
1709538671.264,86.597938
1709538672.264,97.979798
1709538673.264,85.567010
1709538674.264,98.989899
1709538675.264,100.000000
1709538676.264,99.000000
1709538677.264,82.828283
1709538678.264,96.000000
1709538679.264,86.734694
1709538680.264,93.877551
1709538681.264,97.000000
1709538682.264,89.795918
1709538683.265,99.000000
1709538684.264,100.000000
1709538685.264,98.019802
1709538686.264,93.877551
1709538687.264,94.000000
1709538688.264,89.473684
1709538689.264,99.000000
1709538690.264,99.000000
1709538691.264,92.783505
1709538692.264,96.078431
1709538693.264,92.857143
1709538694.264,82.178218
1709538695.264,94.897959
1709538696.264,98.019802
1709538697.264,99.000000
1709538698.264,95.000000
1709538699.264,82.178218
1709538700.264,83.838384
1709538701.264,98.989899
1709538702.264,100.000000
1709538703.264,99.000000
1709538704.264,98.019802
1709538705.264,86.458333
1709538706.264,98.989899
1709538707.264,99.000000
1709538708.264,100.000000
1709538709.264,99.009901
1709538710.264,97.029703
1709538711.264,98.989899
1709538712.264,86.734694
1709538713.264,100.000000
1709538714.264,89.000000
1709538715.264,100.000000
1709538716.264,98.989899
1709538717.264,92.929293
1709538718.264,95.959596
1709538719.264,83.838384
1709538720.264,98.989899
1709538721.264,99.009901
1709538722.264,98.019802
1709538723.264,99.000000
1709538724.264,100.000000
1709538725.264,99.000000
