interest,rtt(ms)
/scenario3-3-5/traffic24,15.824421
/scenario3-3-5/traffic50,16.031352
/scenario3-3-5/traffic24,4.844432
/scenario3-3-5/traffic28,20.394526
/scenario3-3-5/traffic64,14.596214
/scenario3-3-5/traffic15,9.465422
/scenario3-3-5/traffic13,4.188607
/scenario3-3-5/traffic62,4.381912
/scenario3-3-5/traffic56,13.276206
/scenario3-3-5/traffic2,4.788297
/scenario3-3-5/traffic26,4.065654
/scenario3-3-5/traffic84,14.032584
/scenario3-3-5/traffic16,4.399038
/scenario3-3-5/traffic22,4.266805
/scenario3-3-5/traffic11,13.504787
/scenario3-3-5/traffic89,13.179012
/scenario3-3-5/traffic71,13.451916
/scenario3-3-5/traffic22,5.258093
/scenario3-3-5/traffic34,12.958327
/scenario3-3-5/traffic10,4.584342
/scenario3-3-5/traffic100,4.424442
/scenario3-3-5/traffic37,5.026714
/scenario3-3-5/traffic9,4.493742
/scenario3-3-5/traffic80,4.635561
/scenario3-3-5/traffic61,5.752056
/scenario3-3-5/traffic73,16.982257
/scenario3-3-5/traffic11,4.840686
/scenario3-3-5/traffic44,4.928784
/scenario3-3-5/traffic47,4.340708
/scenario3-3-5/traffic50,8.626174
/scenario3-3-5/traffic65,15.343846
/scenario3-3-5/traffic21,14.489240
/scenario3-3-5/traffic10,4.305014
/scenario3-3-5/traffic87,13.143586
/scenario3-3-5/traffic76,13.429154
/scenario3-3-5/traffic19,4.630915
/scenario3-3-5/traffic37,4.417215
/scenario3-3-5/traffic4,19.119115
/scenario3-3-5/traffic60,12.569094
/scenario3-3-5/traffic27,4.440416
/scenario3-3-5/traffic1,5.126190
/scenario3-3-5/traffic6,13.269872
/scenario3-3-5/traffic97,4.274628
/scenario3-3-5/traffic6,5.279605
/scenario3-3-5/traffic24,5.134464
/scenario3-3-5/traffic10,6.893833
/scenario3-3-5/traffic24,7.489105
/scenario3-3-5/traffic11,6.709035
/scenario3-3-5/traffic4,5.874474
/scenario3-3-5/traffic17,17.983731
/scenario3-3-5/traffic27,6.025440
/scenario3-3-5/traffic19,5.270956
/scenario3-3-5/traffic25,6.382876
/scenario3-3-5/traffic20,6.120968
/scenario3-3-5/traffic15,12.928192
/scenario3-3-5/traffic10,7.666505
/scenario3-3-5/traffic28,7.027000
/scenario3-3-5/traffic77,17.974513
/scenario3-3-5/traffic13,4.642492
/scenario3-3-5/traffic13,2.757238
/scenario3-3-5/traffic18,17.842097
/scenario3-3-5/traffic5,13.993961
/scenario3-3-5/traffic1,12.766899
/scenario3-3-5/traffic1,5.640742
/scenario3-3-5/traffic9,11.236361
/scenario3-3-5/traffic15,4.547401
/scenario3-3-5/traffic78,22.108556
/scenario3-3-5/traffic14,12.561130
/scenario3-3-5/traffic11,5.235195
/scenario3-3-5/traffic58,13.423213
/scenario3-3-5/traffic9,9.611361
/scenario3-3-5/traffic1,4.082000
/scenario3-3-5/traffic19,5.109885
/scenario3-3-5/traffic32,4.913989
/scenario3-3-5/traffic45,16.241052
/scenario3-3-5/traffic13,5.309357
/scenario3-3-5/traffic67,18.181812
/scenario3-3-5/traffic19,9.955439
/scenario3-3-5/traffic59,19.387854
/scenario3-3-5/traffic4,8.550558
/scenario3-3-5/traffic71,7.955636
/scenario3-3-5/traffic17,4.391049
/scenario3-3-5/traffic49,14.888231
/scenario3-3-5/traffic82,13.884401
/scenario3-3-5/traffic30,12.687290
/scenario3-3-5/traffic97,6.733214
/scenario3-3-5/traffic94,14.988447
/scenario3-3-5/traffic19,4.322082
/scenario3-3-5/traffic35,12.056767
/scenario3-3-5/traffic59,5.008414
/scenario3-3-5/traffic28,4.189011
/scenario3-3-5/traffic2,16.594055
/scenario3-3-5/traffic35,4.633659
/scenario3-3-5/traffic8,5.128277
/scenario3-3-5/traffic3,13.777947
/scenario3-3-5/traffic13,4.409971
/scenario3-3-5/traffic54,15.569523
/scenario3-3-5/traffic5,9.994669
/scenario3-3-5/traffic94,8.742007
/scenario3-3-5/traffic28,5.621952
/scenario3-3-5/traffic93,5.061544
/scenario3-3-5/traffic81,13.006420
/scenario3-3-5/traffic44,5.889738
/scenario3-3-5/traffic62,13.187205
/scenario3-3-5/traffic77,9.602590
/scenario3-3-5/traffic8,4.355052
/scenario3-3-5/traffic5,7.075815
/scenario3-3-5/traffic33,15.355352
/scenario3-3-5/traffic21,4.401698
/scenario3-3-5/traffic14,5.252168
/scenario3-3-5/traffic26,15.646803
/scenario3-3-5/traffic12,5.772030
/scenario3-3-5/traffic3,8.268789
/scenario3-3-5/traffic4,4.793349
/scenario3-3-5/traffic3,4.720708
/scenario3-3-5/traffic16,20.449086
/scenario3-3-5/traffic80,17.708438
/scenario3-3-5/traffic71,7.301563
/scenario3-3-5/traffic5,4.741238
/scenario3-3-5/traffic16,4.880699
/scenario3-3-5/traffic8,4.851571
/scenario3-3-5/traffic66,16.492678
/scenario3-3-5/traffic14,3.873490
/scenario3-3-5/traffic72,13.464957
/scenario3-3-5/traffic77,4.180249
/scenario3-3-5/traffic11,5.840010
/scenario3-3-5/traffic46,14.532133
/scenario3-3-5/traffic2,5.782091
/scenario3-3-5/traffic64,4.579231
/scenario3-3-5/traffic42,8.998855
/scenario3-3-5/traffic98,14.634714
/scenario3-3-5/traffic87,8.069337
/scenario3-3-5/traffic92,12.461519
/scenario3-3-5/traffic56,4.082309
/scenario3-3-5/traffic14,4.758015
/scenario3-3-5/traffic4,11.216944
/scenario3-3-5/traffic33,12.289479
/scenario3-3-5/traffic5,11.933532
/scenario3-3-5/traffic31,12.242183
/scenario3-3-5/traffic11,4.322341
/scenario3-3-5/traffic39,13.681104
/scenario3-3-5/traffic7,12.707622
/scenario3-3-5/traffic66,5.184447
/scenario3-3-5/traffic39,6.605569
/scenario3-3-5/traffic38,11.744268
/scenario3-3-5/traffic18,4.182599
/scenario3-3-5/traffic1,11.896221
/scenario3-3-5/traffic26,4.472099
/scenario3-3-5/traffic19,11.469249
/scenario3-3-5/traffic39,4.151344
/scenario3-3-5/traffic39,0.477605
/scenario3-3-5/traffic5,4.550106
/scenario3-3-5/traffic7,6.397368
/scenario3-3-5/traffic3,13.019436
/scenario3-3-5/traffic14,16.061992
/scenario3-3-5/traffic63,18.446796
/scenario3-3-5/traffic64,5.007259
/scenario3-3-5/traffic50,4.738140
/scenario3-3-5/traffic10,4.369787
/scenario3-3-5/traffic8,20.155651
/scenario3-3-5/traffic12,20.291307
/scenario3-3-5/traffic79,15.981625
/scenario3-3-5/traffic26,4.526665
/scenario3-3-5/traffic33,6.878333
/scenario3-3-5/traffic2,11.340676
/scenario3-3-5/traffic1,5.198606
/scenario3-3-5/traffic20,16.093318
/scenario3-3-5/traffic64,4.950217
/scenario3-3-5/traffic96,12.047911
/scenario3-3-5/traffic1,4.202617
/scenario3-3-5/traffic5,4.349584
/scenario3-3-5/traffic7,7.347652
/scenario3-3-5/traffic7,0.477244
/scenario3-3-5/traffic40,14.634422
/scenario3-3-5/traffic4,4.108894
/scenario3-3-5/traffic6,5.486358
/scenario3-3-5/traffic22,11.466763
/scenario3-3-5/traffic84,4.450504
/scenario3-3-5/traffic11,4.184823
/scenario3-3-5/traffic31,5.473948
/scenario3-3-5/traffic24,12.738031
/scenario3-3-5/traffic71,6.226502
/scenario3-3-5/traffic13,19.951566
/scenario3-3-5/traffic15,11.713014
/scenario3-3-5/traffic62,5.462280
/scenario3-3-5/traffic11,5.283266
/scenario3-3-5/traffic72,14.571983
/scenario3-3-5/traffic72,0.221273
/scenario3-3-5/traffic1,12.344148
/scenario3-3-5/traffic7,14.348504
/scenario3-3-5/traffic33,7.482523
/scenario3-3-5/traffic2,5.989752
/scenario3-3-5/traffic6,4.539655
/scenario3-3-5/traffic78,4.808555
/scenario3-3-5/traffic7,4.659517
/scenario3-3-5/traffic27,12.634831
/scenario3-3-5/traffic21,4.524236
/scenario3-3-5/traffic5,4.985983
/scenario3-3-5/traffic13,5.315380
/scenario3-3-5/traffic49,5.618886
/scenario3-3-5/traffic35,5.549100
/scenario3-3-5/traffic16,8.049015
/scenario3-3-5/traffic40,5.600801
/scenario3-3-5/traffic10,14.403830
/scenario3-3-5/traffic61,12.150306
/scenario3-3-5/traffic95,10.831983
/scenario3-3-5/traffic74,16.790354
/scenario3-3-5/traffic8,12.511762
/scenario3-3-5/traffic27,9.803038
/scenario3-3-5/traffic23,19.489319
/scenario3-3-5/traffic9,16.201523
/scenario3-3-5/traffic41,14.057948
/scenario3-3-5/traffic2,6.682631
/scenario3-3-5/traffic11,12.490792
/scenario3-3-5/traffic7,5.919492
/scenario3-3-5/traffic10,5.722768
/scenario3-3-5/traffic61,5.430242
/scenario3-3-5/traffic5,5.346535
/scenario3-3-5/traffic58,5.188555
/scenario3-3-5/traffic17,6.095438
/scenario3-3-5/traffic65,15.001813
/scenario3-3-5/traffic43,17.030807
/scenario3-3-5/traffic4,5.507317
/scenario3-3-5/traffic4,1.184371
/scenario3-3-5/traffic42,13.657767
/scenario3-3-5/traffic15,4.305397
/scenario3-3-5/traffic19,4.957083
/scenario3-3-5/traffic72,3.826564
/scenario3-3-5/traffic10,8.193852
/scenario3-3-5/traffic81,5.701295
/scenario3-3-5/traffic13,4.484750
/scenario3-3-5/traffic38,7.721032
/scenario3-3-5/traffic16,6.481798
/scenario3-3-5/traffic67,4.042806
/scenario3-3-5/traffic5,5.718252
/scenario3-3-5/traffic49,5.779478
/scenario3-3-5/traffic89,14.594402
/scenario3-3-5/traffic56,12.397773
/scenario3-3-5/traffic35,5.034954
/scenario3-3-5/traffic9,4.357309
/scenario3-3-5/traffic92,5.546459
/scenario3-3-5/traffic67,4.493767
/scenario3-3-5/traffic2,4.876937
/scenario3-3-5/traffic7,5.706933
/scenario3-3-5/traffic22,5.827807
/scenario3-3-5/traffic17,10.406125
/scenario3-3-5/traffic67,4.378185
/scenario3-3-5/traffic7,4.254920
/scenario3-3-5/traffic48,15.442105
/scenario3-3-5/traffic4,18.279870
/scenario3-3-5/traffic34,14.662846
/scenario3-3-5/traffic5,9.432744
/scenario3-3-5/traffic2,5.849225
/scenario3-3-5/traffic8,6.184044
/scenario3-3-5/traffic36,14.158688
/scenario3-3-5/traffic5,4.245239
/scenario3-3-5/traffic25,21.687352
/scenario3-3-5/traffic67,11.803648
/scenario3-3-5/traffic17,15.938904
/scenario3-3-5/traffic9,10.883015
/scenario3-3-5/traffic10,8.447134
/scenario3-3-5/traffic4,8.114918
/scenario3-3-5/traffic2,5.997319
/scenario3-3-5/traffic53,12.693083
/scenario3-3-5/traffic3,5.356006
/scenario3-3-5/traffic2,5.074423
/scenario3-3-5/traffic50,14.478187
/scenario3-3-5/traffic2,7.788896
/scenario3-3-5/traffic29,11.674688
/scenario3-3-5/traffic20,6.583577
/scenario3-3-5/traffic7,4.705088
/scenario3-3-5/traffic35,6.794330
/scenario3-3-5/traffic7,4.884667
/scenario3-3-5/traffic2,5.053732
/scenario3-3-5/traffic2,0.484471
/scenario3-3-5/traffic84,14.149592
/scenario3-3-5/traffic4,4.956085
/scenario3-3-5/traffic40,5.756221
/scenario3-3-5/traffic9,5.710684
/scenario3-3-5/traffic5,5.452228
/scenario3-3-5/traffic2,4.398044
/scenario3-3-5/traffic57,12.504940
/scenario3-3-5/traffic3,4.595698
/scenario3-3-5/traffic92,4.584397
/scenario3-3-5/traffic6,13.834503
/scenario3-3-5/traffic19,4.542492
/scenario3-3-5/traffic43,7.312197
/scenario3-3-5/traffic15,15.745386
/scenario3-3-5/traffic96,5.361710
/scenario3-3-5/traffic48,4.349729
/scenario3-3-5/traffic25,4.831407
/scenario3-3-5/traffic45,12.289073
/scenario3-3-5/traffic5,4.927053
/scenario3-3-5/traffic42,6.388507
/scenario3-3-5/traffic6,10.396834
/scenario3-3-5/traffic10,11.244623
/scenario3-3-5/traffic2,4.658338
/scenario3-3-5/traffic6,4.249232
/scenario3-3-5/traffic9,12.089214
/scenario3-3-5/traffic2,8.339605
/scenario3-3-5/traffic80,8.572053
/scenario3-3-5/traffic12,4.534565
/scenario3-3-5/traffic42,4.433963
/scenario3-3-5/traffic24,4.289613
/scenario3-3-5/traffic6,4.462899
/scenario3-3-5/traffic21,12.272506
/scenario3-3-5/traffic69,16.424152
/scenario3-3-5/traffic62,5.955650
/scenario3-3-5/traffic87,15.894772
/scenario3-3-5/traffic2,15.718810
/scenario3-3-5/traffic18,14.820102
/scenario3-3-5/traffic56,5.854910
/scenario3-3-5/traffic27,4.539457
/scenario3-3-5/traffic78,19.010302
/scenario3-3-5/traffic3,11.350687
/scenario3-3-5/traffic6,4.911517
/scenario3-3-5/traffic48,4.540841
/scenario3-3-5/traffic4,4.827198
/scenario3-3-5/traffic42,4.245158
/scenario3-3-5/traffic44,13.794322
/scenario3-3-5/traffic1,6.017322
/scenario3-3-5/traffic2,5.327739
/scenario3-3-5/traffic23,9.817201
/scenario3-3-5/traffic20,4.426798
/scenario3-3-5/traffic65,4.577810
/scenario3-3-5/traffic15,5.011098
/scenario3-3-5/traffic67,12.358368
/scenario3-3-5/traffic51,12.536206
/scenario3-3-5/traffic39,4.653263
/scenario3-3-5/traffic30,14.290866
/scenario3-3-5/traffic1,7.441768
/scenario3-3-5/traffic2,6.418667
/scenario3-3-5/traffic4,6.764883
/scenario3-3-5/traffic53,5.862312
/scenario3-3-5/traffic10,4.492309
/scenario3-3-5/traffic40,8.239926
/scenario3-3-5/traffic12,4.995541
/scenario3-3-5/traffic9,9.276660
/scenario3-3-5/traffic49,16.457146
/scenario3-3-5/traffic5,4.737164
/scenario3-3-5/traffic18,4.383004
/scenario3-3-5/traffic53,5.935854
/scenario3-3-5/traffic97,11.858807
/scenario3-3-5/traffic36,5.704461
/scenario3-3-5/traffic1,11.297330
/scenario3-3-5/traffic70,20.208970
/scenario3-3-5/traffic24,4.544298
/scenario3-3-5/traffic12,4.661119
/scenario3-3-5/traffic13,4.196815
/scenario3-3-5/traffic42,6.559921
/scenario3-3-5/traffic25,5.627677
/scenario3-3-5/traffic2,4.112869
/scenario3-3-5/traffic27,5.318518
/scenario3-3-5/traffic51,5.380558
/scenario3-3-5/traffic25,6.958025
/scenario3-3-5/traffic12,4.810607
/scenario3-3-5/traffic15,4.186740
/scenario3-3-5/traffic28,16.534948
/scenario3-3-5/traffic34,5.077572
/scenario3-3-5/traffic15,4.783256
/scenario3-3-5/traffic54,20.222033
/scenario3-3-5/traffic94,12.592538
/scenario3-3-5/traffic25,4.937469
/scenario3-3-5/traffic1,4.124910
/scenario3-3-5/traffic15,8.351485
/scenario3-3-5/traffic22,6.158909
/scenario3-3-5/traffic5,19.352857
/scenario3-3-5/traffic5,12.561793
/scenario3-3-5/traffic8,9.418610
/scenario3-3-5/traffic50,4.378347
/scenario3-3-5/traffic68,14.450805
/scenario3-3-5/traffic46,14.527090
/scenario3-3-5/traffic4,6.967972
/scenario3-3-5/traffic14,17.530501
/scenario3-3-5/traffic79,5.299084
/scenario3-3-5/traffic24,4.427418
/scenario3-3-5/traffic96,4.974976
/scenario3-3-5/traffic92,11.931696
/scenario3-3-5/traffic26,16.773540
/scenario3-3-5/traffic4,10.624424
/scenario3-3-5/traffic28,8.811842
/scenario3-3-5/traffic9,4.196662
/scenario3-3-5/traffic60,14.785005
/scenario3-3-5/traffic76,14.561168
/scenario3-3-5/traffic1,15.999672
/scenario3-3-5/traffic32,12.762287
/scenario3-3-5/traffic99,12.209822
/scenario3-3-5/traffic74,7.385695
/scenario3-3-5/traffic4,5.910154
/scenario3-3-5/traffic4,4.615410
/scenario3-3-5/traffic76,5.751042
/scenario3-3-5/traffic6,5.920297
/scenario3-3-5/traffic2,5.152241
/scenario3-3-5/traffic85,16.014569
/scenario3-3-5/traffic5,4.306281
/scenario3-3-5/traffic25,5.243565
/scenario3-3-5/traffic18,9.804726
/scenario3-3-5/traffic92,4.911340
/scenario3-3-5/traffic77,11.567942
/scenario3-3-5/traffic13,6.942240
/scenario3-3-5/traffic14,5.240022
/scenario3-3-5/traffic20,15.952060
/scenario3-3-5/traffic7,11.864975
/scenario3-3-5/traffic90,12.104667
/scenario3-3-5/traffic31,10.965253
/scenario3-3-5/traffic45,4.592814
/scenario3-3-5/traffic8,13.553575
/scenario3-3-5/traffic23,5.641586
/scenario3-3-5/traffic5,4.219773
/scenario3-3-5/traffic48,5.069624
/scenario3-3-5/traffic3,4.831121
/scenario3-3-5/traffic6,6.677805
/scenario3-3-5/traffic29,11.326328
/scenario3-3-5/traffic67,7.072994
/scenario3-3-5/traffic9,7.624016
/scenario3-3-5/traffic4,7.039594
/scenario3-3-5/traffic3,4.076899
/scenario3-3-5/traffic86,13.224314
/scenario3-3-5/traffic74,5.358460
/scenario3-3-5/traffic66,13.093445
/scenario3-3-5/traffic26,4.804468
/scenario3-3-5/traffic48,4.937644
/scenario3-3-5/traffic53,4.882333
/scenario3-3-5/traffic10,15.354873
/scenario3-3-5/traffic4,4.397181
/scenario3-3-5/traffic13,11.123126
/scenario3-3-5/traffic13,4.009581
/scenario3-3-5/traffic42,4.761925
/scenario3-3-5/traffic15,10.579361
/scenario3-3-5/traffic1,9.000126
/scenario3-3-5/traffic55,17.072881
/scenario3-3-5/traffic8,7.658446
/scenario3-3-5/traffic3,5.028887
/scenario3-3-5/traffic10,4.565045
/scenario3-3-5/traffic43,4.955671
/scenario3-3-5/traffic1,7.363996
/scenario3-3-5/traffic12,14.625475
/scenario3-3-5/traffic21,4.772241
/scenario3-3-5/traffic6,4.669668
/scenario3-3-5/traffic23,14.387771
/scenario3-3-5/traffic74,14.878211
/scenario3-3-5/traffic19,13.679161
/scenario3-3-5/traffic7,5.679318
/scenario3-3-5/traffic40,18.626169
/scenario3-3-5/traffic24,22.304386
/scenario3-3-5/traffic3,13.709507
/scenario3-3-5/traffic1,11.819929
/scenario3-3-5/traffic98,14.935100
/scenario3-3-5/traffic6,6.531009
/scenario3-3-5/traffic55,4.190118
/scenario3-3-5/traffic30,4.824633
/scenario3-3-5/traffic10,5.605575
/scenario3-3-5/traffic42,13.836566
/scenario3-3-5/traffic5,4.351150
/scenario3-3-5/traffic2,4.370022
/scenario3-3-5/traffic9,15.921987
/scenario3-3-5/traffic63,13.044914
/scenario3-3-5/traffic11,11.517278
/scenario3-3-5/traffic6,9.454342
/scenario3-3-5/traffic33,13.735953
/scenario3-3-5/traffic34,16.877473
/scenario3-3-5/traffic36,14.600432
/scenario3-3-5/traffic28,5.324901
/scenario3-3-5/traffic20,4.558121
/scenario3-3-5/traffic22,13.988557
/scenario3-3-5/traffic4,13.739491
/scenario3-3-5/traffic77,4.413456
/scenario3-3-5/traffic9,4.292993
/scenario3-3-5/traffic23,5.712583
/scenario3-3-5/traffic5,5.903917
/scenario3-3-5/traffic4,7.649538
/scenario3-3-5/traffic1,7.683713
/scenario3-3-5/traffic2,7.126240
/scenario3-3-5/traffic18,7.315882
/scenario3-3-5/traffic68,4.053159
/scenario3-3-5/traffic14,9.318947
/scenario3-3-5/traffic30,4.641901
/scenario3-3-5/traffic42,5.048746
/scenario3-3-5/traffic56,12.319063
/scenario3-3-5/traffic1,3.930226
/scenario3-3-5/traffic59,12.716623
/scenario3-3-5/traffic20,6.587509
/scenario3-3-5/traffic41,13.356453
/scenario3-3-5/traffic39,11.290750
/scenario3-3-5/traffic24,4.284711
/scenario3-3-5/traffic15,12.544808
/scenario3-3-5/traffic16,12.310924
/scenario3-3-5/traffic2,4.836054
/scenario3-3-5/traffic7,5.503149
/scenario3-3-5/traffic37,11.393732
/scenario3-3-5/traffic23,4.719251
/scenario3-3-5/traffic60,5.372643
/scenario3-3-5/traffic1,7.807945
/scenario3-3-5/traffic2,4.559052
/scenario3-3-5/traffic23,4.704898
/scenario3-3-5/traffic71,12.157587
/scenario3-3-5/traffic11,4.353080
/scenario3-3-5/traffic25,12.543241
/scenario3-3-5/traffic16,4.880356
/scenario3-3-5/traffic11,4.826301
/scenario3-3-5/traffic31,5.477895
/scenario3-3-5/traffic38,12.294160
/scenario3-3-5/traffic20,4.886531
/scenario3-3-5/traffic23,4.917803
/scenario3-3-5/traffic73,13.522395
/scenario3-3-5/traffic55,4.046840
/scenario3-3-5/traffic89,13.757079
/scenario3-3-5/traffic10,5.070863
/scenario3-3-5/traffic3,12.299376
/scenario3-3-5/traffic22,4.869338
/scenario3-3-5/traffic26,5.755547
/scenario3-3-5/traffic4,4.239091
/scenario3-3-5/traffic75,17.718847
/scenario3-3-5/traffic1,5.179074
/scenario3-3-5/traffic96,12.565584
/scenario3-3-5/traffic46,4.483416
/scenario3-3-5/traffic29,13.185060
/scenario3-3-5/traffic2,14.203844
/scenario3-3-5/traffic4,6.862417
/scenario3-3-5/traffic30,13.749082
/scenario3-3-5/traffic55,6.638744
/scenario3-3-5/traffic10,4.185681
/scenario3-3-5/traffic1,5.599194
/scenario3-3-5/traffic72,11.670394
/scenario3-3-5/traffic2,4.073100
/scenario3-3-5/traffic8,5.220799
/scenario3-3-5/traffic7,5.470291
/scenario3-3-5/traffic36,5.394061
/scenario3-3-5/traffic8,5.120511
/scenario3-3-5/traffic95,13.043678
/scenario3-3-5/traffic30,4.843039
/scenario3-3-5/traffic6,11.771148
/scenario3-3-5/traffic3,4.628777
/scenario3-3-5/traffic13,4.293737
/scenario3-3-5/traffic18,17.749035
/scenario3-3-5/traffic23,6.658591
/scenario3-3-5/traffic11,4.542116
/scenario3-3-5/traffic4,5.000785
/scenario3-3-5/traffic14,4.463075
/scenario3-3-5/traffic3,6.897218
/scenario3-3-5/traffic3,1.210382
/scenario3-3-5/traffic21,14.230039
/scenario3-3-5/traffic2,4.554838
/scenario3-3-5/traffic65,14.692453
/scenario3-3-5/traffic9,5.071140
/scenario3-3-5/traffic62,13.347186
/scenario3-3-5/traffic98,5.669951
/scenario3-3-5/traffic9,5.886438
/scenario3-3-5/traffic3,4.340330
/scenario3-3-5/traffic7,5.073628
/scenario3-3-5/traffic55,6.508316
/scenario3-3-5/traffic21,8.930664
/scenario3-3-5/traffic32,6.903243
/scenario3-3-5/traffic25,4.501826
/scenario3-3-5/traffic74,4.728058
/scenario3-3-5/traffic36,5.638731
/scenario3-3-5/traffic26,9.276817
/scenario3-3-5/traffic32,7.696494
/scenario3-3-5/traffic9,4.118771
/scenario3-3-5/traffic6,4.300075
/scenario3-3-5/traffic44,13.227622
/scenario3-3-5/traffic93,12.209835
/scenario3-3-5/traffic46,11.720578
/scenario3-3-5/traffic45,12.403311
/scenario3-3-5/traffic23,7.297124
/scenario3-3-5/traffic22,4.612199
/scenario3-3-5/traffic65,5.219204
/scenario3-3-5/traffic68,13.497368
/scenario3-3-5/traffic4,5.871745
/scenario3-3-5/traffic9,8.838800
/scenario3-3-5/traffic15,9.731641
/scenario3-3-5/traffic18,5.212514
/scenario3-3-5/traffic10,4.496932
/scenario3-3-5/traffic8,7.026716
/scenario3-3-5/traffic58,14.278233
/scenario3-3-5/traffic10,4.019930
/scenario3-3-5/traffic73,4.300682
/scenario3-3-5/traffic58,5.548213
/scenario3-3-5/traffic6,4.150987
/scenario3-3-5/traffic34,5.468494
/scenario3-3-5/traffic20,6.092769
/scenario3-3-5/traffic23,9.060296
/scenario3-3-5/traffic94,15.517376
/scenario3-3-5/traffic55,5.039236
/scenario3-3-5/traffic10,4.363335
/scenario3-3-5/traffic2,4.833535
/scenario3-3-5/traffic10,4.439423
/scenario3-3-5/traffic5,11.632378
/scenario3-3-5/traffic19,4.145573
/scenario3-3-5/traffic9,10.948236
/scenario3-3-5/traffic59,10.684405
/scenario3-3-5/traffic41,4.118554
/scenario3-3-5/traffic18,9.729280
/scenario3-3-5/traffic79,24.185963
/scenario3-3-5/traffic1,22.423147
/scenario3-3-5/traffic1,14.698754
/scenario3-3-5/traffic21,10.105101
/scenario3-3-5/traffic3,9.692106
/scenario3-3-5/traffic4,8.442336
/scenario3-3-5/traffic18,5.606315
/scenario3-3-5/traffic5,4.858327
/scenario3-3-5/traffic96,4.246685
/scenario3-3-5/traffic5,5.770560
/scenario3-3-5/traffic88,12.156962
/scenario3-3-5/traffic1,5.014206
/scenario3-3-5/traffic8,8.219235
/scenario3-3-5/traffic20,18.235628
/scenario3-3-5/traffic6,6.825054
/scenario3-3-5/traffic16,6.763035
/scenario3-3-5/traffic98,4.782613
/scenario3-3-5/traffic57,14.043707
/scenario3-3-5/traffic3,6.187657
/scenario3-3-5/traffic4,5.382753
/scenario3-3-5/traffic65,10.671924
/scenario3-3-5/traffic34,10.315803
/scenario3-3-5/traffic4,12.389194
/scenario3-3-5/traffic9,11.192113
/scenario3-3-5/traffic2,8.614327
/scenario3-3-5/traffic65,6.805601
/scenario3-3-5/traffic13,3.680393
/scenario3-3-5/traffic45,5.965135
/scenario3-3-5/traffic19,4.725951
/scenario3-3-5/traffic39,4.958632
/scenario3-3-5/traffic55,7.809674
/scenario3-3-5/traffic39,4.168488
/scenario3-3-5/traffic14,11.626382
/scenario3-3-5/traffic16,5.295922
/scenario3-3-5/traffic28,12.736426
/scenario3-3-5/traffic4,4.291713
/scenario3-3-5/traffic22,8.276845
/scenario3-3-5/traffic73,7.570594
/scenario3-3-5/traffic53,16.235253
/scenario3-3-5/traffic2,5.314474
/scenario3-3-5/traffic25,4.403209
/scenario3-3-5/traffic97,11.900830
/scenario3-3-5/traffic14,4.660179
/scenario3-3-5/traffic8,12.241623
/scenario3-3-5/traffic74,5.034403
/scenario3-3-5/traffic56,6.143010
/scenario3-3-5/traffic30,12.648681
/scenario3-3-5/traffic20,4.388376
/scenario3-3-5/traffic3,4.390766
/scenario3-3-5/traffic2,4.192691
/scenario3-3-5/traffic16,8.257661
/scenario3-3-5/traffic45,6.555789
/scenario3-3-5/traffic51,12.796591
/scenario3-3-5/traffic17,12.959128
/scenario3-3-5/traffic17,8.765788
/scenario3-3-5/traffic57,4.900147
/scenario3-3-5/traffic11,4.394123
/scenario3-3-5/traffic51,5.054044
/scenario3-3-5/traffic9,4.916465
/scenario3-3-5/traffic80,12.211478
/scenario3-3-5/traffic14,4.436538
/scenario3-3-5/traffic9,6.997416
/scenario3-3-5/traffic66,15.916838
/scenario3-3-5/traffic11,4.773662
/scenario3-3-5/traffic11,0.576334
/scenario3-3-5/traffic5,4.705703
/scenario3-3-5/traffic30,6.338579
/scenario3-3-5/traffic12,12.546130
/scenario3-3-5/traffic48,12.644546
/scenario3-3-5/traffic25,5.874383
/scenario3-3-5/traffic96,7.749424
/scenario3-3-5/traffic23,16.633444
/scenario3-3-5/traffic37,8.356465
/scenario3-3-5/traffic15,4.101696
/scenario3-3-5/traffic7,13.502205
/scenario3-3-5/traffic3,4.965546
/scenario3-3-5/traffic22,5.363696
/scenario3-3-5/traffic47,13.975223
/scenario3-3-5/traffic10,13.685559
/scenario3-3-5/traffic36,4.367741
/scenario3-3-5/traffic41,4.801207
/scenario3-3-5/traffic39,4.370606
/scenario3-3-5/traffic31,13.786075
/scenario3-3-5/traffic94,5.924655
/scenario3-3-5/traffic54,18.399422
/scenario3-3-5/traffic1,9.279507
/scenario3-3-5/traffic68,4.925688
/scenario3-3-5/traffic1,4.514162
/scenario3-3-5/traffic12,5.354358
/scenario3-3-5/traffic16,8.458037
/scenario3-3-5/traffic61,16.779935
/scenario3-3-5/traffic46,5.162834
/scenario3-3-5/traffic37,4.595011
/scenario3-3-5/traffic53,4.374557
/scenario3-3-5/traffic11,20.149078
/scenario3-3-5/traffic61,6.720720
/scenario3-3-5/traffic13,13.277638
/scenario3-3-5/traffic14,4.540963
/scenario3-3-5/traffic64,12.615443
/scenario3-3-5/traffic4,5.938147
/scenario3-3-5/traffic24,11.682345
/scenario3-3-5/traffic3,4.619493
/scenario3-3-5/traffic14,8.911694
/scenario3-3-5/traffic5,6.635553
/scenario3-3-5/traffic36,12.661594
/scenario3-3-5/traffic11,6.144307
