epoch,value
1709538404.288,29.444000
1709538405.287,28.888000
1709538406.287,28.888000
1709538407.287,28.888000
1709538408.287,28.888000
1709538409.287,28.333000
1709538410.287,27.777000
1709538411.287,27.777000
1709538412.287,28.888000
1709538413.287,28.888000
1709538414.287,27.777000
1709538415.287,27.777000
1709538416.287,27.777000
1709538417.287,27.777000
1709538418.287,27.777000
1709538419.287,27.777000
1709538420.287,27.777000
1709538421.287,27.777000
1709538422.287,27.777000
1709538423.287,27.777000
1709538424.287,27.777000
1709538425.287,27.777000
1709538426.287,27.777000
1709538427.287,27.777000
1709538428.287,27.777000
1709538429.287,27.777000
1709538430.287,27.777000
1709538431.287,27.777000
1709538432.287,27.777000
1709538433.287,27.777000
1709538434.287,27.777000
1709538435.287,27.777000
1709538436.287,27.777000
1709538437.287,27.777000
1709538438.287,27.777000
1709538439.287,27.777000
1709538440.287,27.222000
1709538441.287,27.777000
1709538442.287,27.777000
1709538443.287,27.777000
1709538444.287,27.777000
1709538445.287,27.777000
1709538446.287,27.777000
1709538447.287,27.222000
1709538448.287,27.777000
1709538449.287,27.777000
1709538450.287,27.222000
1709538451.287,27.777000
1709538452.287,27.777000
1709538453.287,27.777000
1709538454.287,27.777000
1709538455.287,27.777000
1709538456.287,27.777000
1709538457.287,27.777000
1709538458.287,27.222000
1709538459.287,27.777000
1709538460.287,27.222000
1709538461.288,27.777000
1709538462.287,27.777000
1709538463.288,27.777000
1709538464.287,28.888000
1709538465.288,27.777000
1709538466.288,28.888000
1709538467.287,28.888000
1709538468.287,28.888000
1709538469.287,28.888000
1709538470.288,27.777000
1709538471.287,28.888000
1709538472.288,28.888000
1709538473.287,27.777000
1709538474.288,28.888000
1709538475.287,28.888000
1709538476.288,28.888000
1709538477.287,28.888000
1709538478.288,28.888000
1709538479.287,28.888000
1709538480.287,28.888000
1709538481.288,28.888000
1709538482.288,28.888000
1709538483.287,28.888000
1709538484.287,28.888000
1709538485.287,28.888000
1709538486.287,28.888000
1709538487.287,28.888000
1709538488.287,28.888000
1709538489.287,27.777000
1709538490.287,28.888000
1709538491.288,28.888000
1709538492.287,28.888000
1709538493.287,27.777000
1709538494.287,28.888000
1709538495.287,28.888000
1709538496.288,28.888000
1709538497.288,28.888000
1709538498.287,27.777000
1709538499.287,28.888000
1709538500.287,28.888000
1709538501.288,28.888000
1709538502.287,28.888000
1709538503.287,28.888000
1709538504.287,28.888000
1709538505.288,28.888000
1709538506.287,28.888000
1709538507.287,28.888000
1709538508.288,28.888000
1709538509.288,28.888000
1709538510.287,28.888000
1709538511.287,28.888000
1709538512.287,27.777000
1709538513.287,27.777000
1709538514.287,27.777000
1709538515.287,27.777000
1709538516.287,27.777000
1709538517.287,27.777000
1709538518.287,27.777000
1709538519.287,27.777000
1709538520.287,27.777000
1709538521.287,27.777000
1709538522.287,27.777000
1709538523.287,27.777000
1709538524.287,27.777000
1709538525.287,27.777000
1709538526.287,27.777000
1709538527.287,27.222000
1709538528.287,27.222000
1709538529.287,27.222000
1709538530.287,27.777000
1709538531.287,27.777000
1709538532.287,27.777000
1709538533.287,27.777000
1709538534.287,27.777000
1709538535.287,27.777000
1709538536.287,27.777000
1709538537.287,27.222000
1709538538.287,27.777000
1709538539.287,27.222000
1709538540.287,27.777000
1709538541.287,27.777000
1709538542.287,27.777000
1709538543.287,27.777000
1709538544.287,27.777000
