epoch,value
1709559227.289,32763904.000000
1709559228.289,33345536.000000
1709559229.289,34820096.000000
1709559230.289,34861056.000000
1709559231.289,34861056.000000
1709559232.289,34852864.000000
1709559233.289,34897920.000000
1709559234.289,34902016.000000
1709559235.289,34902016.000000
1709559236.289,34902016.000000
1709559237.289,34902016.000000
1709559238.289,34902016.000000
1709559239.289,34902016.000000
1709559240.289,34902016.000000
1709559241.289,34902016.000000
1709559242.289,34902016.000000
1709559243.289,34902016.000000
1709559244.289,34902016.000000
1709559245.289,34902016.000000
1709559246.289,34902016.000000
1709559247.289,34902016.000000
1709559248.289,34902016.000000
1709559249.289,34902016.000000
1709559250.289,34902016.000000
1709559251.289,34902016.000000
1709559252.289,34902016.000000
1709559253.289,34902016.000000
1709559254.289,34902016.000000
1709559255.289,34902016.000000
1709559256.289,34902016.000000
1709559257.289,34902016.000000
1709559258.289,34902016.000000
1709559259.289,34902016.000000
1709559260.289,34902016.000000
1709559261.289,34902016.000000
1709559262.289,34902016.000000
1709559263.289,34902016.000000
1709559264.289,34902016.000000
1709559265.289,34902016.000000
1709559266.289,34902016.000000
1709559267.289,34902016.000000
1709559268.289,34902016.000000
1709559269.289,34902016.000000
1709559270.289,34902016.000000
1709559271.289,34902016.000000
1709559272.289,34902016.000000
1709559273.289,34902016.000000
1709559274.289,34902016.000000
1709559275.289,34902016.000000
1709559276.289,34902016.000000
1709559277.289,34902016.000000
1709559278.289,34902016.000000
1709559279.289,34902016.000000
1709559280.289,34902016.000000
1709559281.289,34902016.000000
1709559282.289,34902016.000000
1709559283.289,34902016.000000
1709559284.289,34902016.000000
1709559285.289,34902016.000000
1709559286.289,34902016.000000
1709559287.289,34902016.000000
1709559288.289,34902016.000000
1709559289.289,34902016.000000
1709559290.289,34902016.000000
1709559291.289,34902016.000000
1709559292.289,34902016.000000
1709559293.289,34902016.000000
1709559294.289,34902016.000000
1709559295.289,34902016.000000
1709559296.289,34902016.000000
1709559297.289,34902016.000000
1709559298.289,34902016.000000
1709559299.289,34902016.000000
1709559300.289,34902016.000000
1709559301.289,34902016.000000
1709559302.289,34902016.000000
1709559303.289,34902016.000000
1709559304.289,34902016.000000
1709559305.289,34902016.000000
1709559306.289,34902016.000000
1709559307.289,34902016.000000
1709559308.289,34902016.000000
1709559309.289,34902016.000000
1709559310.289,34902016.000000
1709559311.289,34902016.000000
1709559312.289,34902016.000000
1709559313.289,34902016.000000
1709559314.289,34902016.000000
1709559315.289,34902016.000000
1709559316.289,34902016.000000
1709559317.289,34902016.000000
1709559318.289,34902016.000000
1709559319.289,34902016.000000
1709559320.289,34902016.000000
1709559321.289,34902016.000000
1709559322.289,34902016.000000
1709559323.289,34902016.000000
1709559324.289,34902016.000000
1709559325.289,34906112.000000
1709559326.289,34906112.000000
