interest,rtt(ms)
/scenario1-2-5/traffic3,7.786238
/scenario1-2-5/traffic81,4.895810
/scenario1-2-5/traffic6,10.441829
/scenario1-2-5/traffic1,4.360731
/scenario1-2-5/traffic31,21.137697
/scenario1-2-5/traffic70,11.761779
/scenario1-2-5/traffic28,3.955459
/scenario1-2-5/traffic35,15.220019
/scenario1-2-5/traffic9,4.982571
/scenario1-2-5/traffic34,4.396390
/scenario1-2-5/traffic4,3.871854
/scenario1-2-5/traffic2,4.504327
/scenario1-2-5/traffic15,7.094487
/scenario1-2-5/traffic97,15.805486
/scenario1-2-5/traffic56,5.652973
/scenario1-2-5/traffic5,4.099331
/scenario1-2-5/traffic52,8.584333
/scenario1-2-5/traffic12,6.425648
/scenario1-2-5/traffic4,4.945485
/scenario1-2-5/traffic4,4.805567
/scenario1-2-5/traffic3,5.121425
/scenario1-2-5/traffic94,13.532377
/scenario1-2-5/traffic10,4.485820
/scenario1-2-5/traffic3,4.476637
/scenario1-2-5/traffic11,4.484948
/scenario1-2-5/traffic8,5.256598
/scenario1-2-5/traffic15,4.971717
/scenario1-2-5/traffic13,4.493572
/scenario1-2-5/traffic30,4.336382
/scenario1-2-5/traffic79,4.714047
/scenario1-2-5/traffic9,4.579364
/scenario1-2-5/traffic3,10.824719
/scenario1-2-5/traffic44,4.891926
/scenario1-2-5/traffic25,5.818673
/scenario1-2-5/traffic40,4.923678
/scenario1-2-5/traffic76,13.072513
/scenario1-2-5/traffic51,11.907683
/scenario1-2-5/traffic77,11.725464
/scenario1-2-5/traffic77,4.734569
/scenario1-2-5/traffic64,19.686238
/scenario1-2-5/traffic39,14.799902
/scenario1-2-5/traffic2,4.111369
/scenario1-2-5/traffic87,11.075200
/scenario1-2-5/traffic9,4.487292
/scenario1-2-5/traffic5,5.572890
/scenario1-2-5/traffic38,4.227792
/scenario1-2-5/traffic23,14.286656
/scenario1-2-5/traffic25,4.550617
/scenario1-2-5/traffic6,12.908056
/scenario1-2-5/traffic56,4.387103
/scenario1-2-5/traffic55,6.953268
/scenario1-2-5/traffic18,5.223405
/scenario1-2-5/traffic3,5.175271
/scenario1-2-5/traffic81,4.657567
/scenario1-2-5/traffic20,4.324759
/scenario1-2-5/traffic17,14.859100
/scenario1-2-5/traffic28,5.596626
/scenario1-2-5/traffic80,7.260153
/scenario1-2-5/traffic23,5.428584
/scenario1-2-5/traffic41,12.301978
/scenario1-2-5/traffic2,4.678217
/scenario1-2-5/traffic53,4.117715
/scenario1-2-5/traffic18,4.316469
/scenario1-2-5/traffic86,13.807786
/scenario1-2-5/traffic4,5.109216
/scenario1-2-5/traffic51,5.380939
/scenario1-2-5/traffic18,7.436640
/scenario1-2-5/traffic19,6.123584
/scenario1-2-5/traffic3,4.433053
/scenario1-2-5/traffic14,5.017970
/scenario1-2-5/traffic52,4.433993
/scenario1-2-5/traffic41,7.164904
/scenario1-2-5/traffic57,18.050209
/scenario1-2-5/traffic64,7.780043
/scenario1-2-5/traffic3,6.194277
/scenario1-2-5/traffic25,5.217972
/scenario1-2-5/traffic85,11.997949
/scenario1-2-5/traffic2,13.614981
/scenario1-2-5/traffic3,6.672902
/scenario1-2-5/traffic68,4.355688
/scenario1-2-5/traffic58,14.825618
/scenario1-2-5/traffic19,7.201582
/scenario1-2-5/traffic4,4.716037
/scenario1-2-5/traffic39,4.823402
/scenario1-2-5/traffic13,13.831375
/scenario1-2-5/traffic34,4.716876
/scenario1-2-5/traffic40,13.061220
/scenario1-2-5/traffic12,4.600809
/scenario1-2-5/traffic98,14.886283
/scenario1-2-5/traffic3,6.287461
/scenario1-2-5/traffic73,24.593389
/scenario1-2-5/traffic55,12.251449
/scenario1-2-5/traffic67,22.529259
/scenario1-2-5/traffic15,4.403257
/scenario1-2-5/traffic61,12.366345
/scenario1-2-5/traffic32,13.325009
/scenario1-2-5/traffic1,6.267485
/scenario1-2-5/traffic44,4.666927
/scenario1-2-5/traffic3,6.211428
/scenario1-2-5/traffic3,1.099518
/scenario1-2-5/traffic61,5.304273
/scenario1-2-5/traffic1,4.481724
/scenario1-2-5/traffic27,11.475541
/scenario1-2-5/traffic6,4.181301
/scenario1-2-5/traffic2,4.234306
/scenario1-2-5/traffic35,4.605586
/scenario1-2-5/traffic12,4.395388
/scenario1-2-5/traffic73,4.688867
/scenario1-2-5/traffic9,11.527321
/scenario1-2-5/traffic5,5.488079
/scenario1-2-5/traffic22,19.002621
/scenario1-2-5/traffic13,4.573179
/scenario1-2-5/traffic21,13.220098
/scenario1-2-5/traffic1,13.479467
/scenario1-2-5/traffic23,6.240137
/scenario1-2-5/traffic4,4.350180
/scenario1-2-5/traffic27,6.536557
/scenario1-2-5/traffic23,3.981966
/scenario1-2-5/traffic9,5.510978
/scenario1-2-5/traffic16,14.275506
/scenario1-2-5/traffic1,4.774783
/scenario1-2-5/traffic3,4.665401
/scenario1-2-5/traffic13,5.101813
/scenario1-2-5/traffic13,4.138267
/scenario1-2-5/traffic12,4.763998
/scenario1-2-5/traffic37,4.984920
/scenario1-2-5/traffic7,11.401502
/scenario1-2-5/traffic18,11.037636
/scenario1-2-5/traffic23,11.503421
/scenario1-2-5/traffic26,16.849965
/scenario1-2-5/traffic6,8.801087
/scenario1-2-5/traffic19,4.142667
/scenario1-2-5/traffic58,4.939213
/scenario1-2-5/traffic79,22.247945
/scenario1-2-5/traffic28,10.298394
/scenario1-2-5/traffic71,15.498283
/scenario1-2-5/traffic6,7.922265
/scenario1-2-5/traffic27,4.922670
/scenario1-2-5/traffic28,4.232600
/scenario1-2-5/traffic98,6.987017
/scenario1-2-5/traffic67,6.588094
/scenario1-2-5/traffic4,6.363315
/scenario1-2-5/traffic9,4.193900
/scenario1-2-5/traffic6,4.793617
/scenario1-2-5/traffic7,4.193462
/scenario1-2-5/traffic23,4.302545
/scenario1-2-5/traffic5,12.700611
/scenario1-2-5/traffic16,6.777915
/scenario1-2-5/traffic3,4.649116
/scenario1-2-5/traffic99,17.842420
/scenario1-2-5/traffic5,5.087788
/scenario1-2-5/traffic18,10.841806
/scenario1-2-5/traffic3,5.098854
/scenario1-2-5/traffic1,4.251986
/scenario1-2-5/traffic38,8.315727
/scenario1-2-5/traffic30,15.626777
/scenario1-2-5/traffic10,4.532125
/scenario1-2-5/traffic70,4.158498
/scenario1-2-5/traffic70,4.076242
/scenario1-2-5/traffic2,6.100653
/scenario1-2-5/traffic18,4.662014
/scenario1-2-5/traffic61,4.086342
/scenario1-2-5/traffic12,4.163597
/scenario1-2-5/traffic10,4.802478
/scenario1-2-5/traffic28,13.616485
/scenario1-2-5/traffic2,4.475757
/scenario1-2-5/traffic100,4.462164
/scenario1-2-5/traffic8,5.722028
/scenario1-2-5/traffic1,5.596016
/scenario1-2-5/traffic100,4.578439
/scenario1-2-5/traffic25,11.788010
/scenario1-2-5/traffic70,4.972505
/scenario1-2-5/traffic60,15.065411
/scenario1-2-5/traffic77,5.417014
/scenario1-2-5/traffic4,4.517817
/scenario1-2-5/traffic56,4.556268
/scenario1-2-5/traffic78,11.688235
/scenario1-2-5/traffic11,7.743759
/scenario1-2-5/traffic30,5.684928
/scenario1-2-5/traffic3,12.706000
/scenario1-2-5/traffic1,4.896238
/scenario1-2-5/traffic18,4.656009
/scenario1-2-5/traffic11,3.925885
/scenario1-2-5/traffic15,10.479875
/scenario1-2-5/traffic85,4.556280
/scenario1-2-5/traffic61,12.477180
/scenario1-2-5/traffic2,5.469401
/scenario1-2-5/traffic35,4.460058
/scenario1-2-5/traffic95,15.548084
/scenario1-2-5/traffic34,5.311177
/scenario1-2-5/traffic26,5.348958
/scenario1-2-5/traffic49,12.837535
/scenario1-2-5/traffic8,3.818257
/scenario1-2-5/traffic1,4.463165
/scenario1-2-5/traffic88,14.563451
/scenario1-2-5/traffic77,4.968988
/scenario1-2-5/traffic4,11.796301
/scenario1-2-5/traffic13,6.284870
/scenario1-2-5/traffic13,4.435574
/scenario1-2-5/traffic15,13.856626
/scenario1-2-5/traffic19,13.659111
/scenario1-2-5/traffic48,12.933489
/scenario1-2-5/traffic86,8.837347
/scenario1-2-5/traffic13,5.197612
/scenario1-2-5/traffic74,12.388597
/scenario1-2-5/traffic1,4.794887
/scenario1-2-5/traffic37,13.989220
/scenario1-2-5/traffic14,11.919738
/scenario1-2-5/traffic84,12.184709
/scenario1-2-5/traffic51,4.481201
/scenario1-2-5/traffic39,5.601967
/scenario1-2-5/traffic11,18.321077
/scenario1-2-5/traffic31,4.845986
/scenario1-2-5/traffic12,4.096523
/scenario1-2-5/traffic24,11.781245
/scenario1-2-5/traffic13,6.978008
/scenario1-2-5/traffic3,4.344324
/scenario1-2-5/traffic40,4.368972
/scenario1-2-5/traffic62,4.667480
/scenario1-2-5/traffic38,15.001612
/scenario1-2-5/traffic3,5.463768
/scenario1-2-5/traffic45,16.744630
/scenario1-2-5/traffic2,7.576608
/scenario1-2-5/traffic4,8.605886
/scenario1-2-5/traffic32,5.315019
/scenario1-2-5/traffic79,4.163695
/scenario1-2-5/traffic44,12.577203
/scenario1-2-5/traffic24,5.225955
/scenario1-2-5/traffic11,6.119771
/scenario1-2-5/traffic30,9.040449
/scenario1-2-5/traffic66,15.942196
/scenario1-2-5/traffic67,4.703100
/scenario1-2-5/traffic4,4.043675
/scenario1-2-5/traffic19,4.660305
/scenario1-2-5/traffic18,5.382102
/scenario1-2-5/traffic10,13.960899
/scenario1-2-5/traffic32,5.498201
/scenario1-2-5/traffic96,13.491764
/scenario1-2-5/traffic6,4.301129
/scenario1-2-5/traffic51,5.663052
/scenario1-2-5/traffic8,13.297822
/scenario1-2-5/traffic37,7.961968
/scenario1-2-5/traffic9,6.529324
/scenario1-2-5/traffic7,5.273661
/scenario1-2-5/traffic1,10.449989
/scenario1-2-5/traffic9,6.141552
/scenario1-2-5/traffic50,12.392268
/scenario1-2-5/traffic78,6.370912
/scenario1-2-5/traffic2,6.269402
/scenario1-2-5/traffic7,5.167350
/scenario1-2-5/traffic95,4.355185
/scenario1-2-5/traffic90,14.784193
/scenario1-2-5/traffic11,5.359969
/scenario1-2-5/traffic44,5.363324
/scenario1-2-5/traffic93,18.263931
/scenario1-2-5/traffic91,11.705984
/scenario1-2-5/traffic4,4.365496
/scenario1-2-5/traffic47,12.167944
/scenario1-2-5/traffic2,4.067788
/scenario1-2-5/traffic4,6.363207
/scenario1-2-5/traffic6,8.737974
/scenario1-2-5/traffic26,4.567776
/scenario1-2-5/traffic83,13.920379
/scenario1-2-5/traffic60,5.135180
/scenario1-2-5/traffic29,14.770827
/scenario1-2-5/traffic93,5.023564
/scenario1-2-5/traffic15,4.164281
/scenario1-2-5/traffic11,6.639315
/scenario1-2-5/traffic48,10.056340
/scenario1-2-5/traffic18,4.879438
/scenario1-2-5/traffic25,4.701258
/scenario1-2-5/traffic6,4.365529
/scenario1-2-5/traffic2,4.170831
/scenario1-2-5/traffic1,5.542529
/scenario1-2-5/traffic24,4.506675
/scenario1-2-5/traffic4,4.127400
/scenario1-2-5/traffic29,4.281223
/scenario1-2-5/traffic23,13.938045
/scenario1-2-5/traffic2,6.668288
/scenario1-2-5/traffic9,4.720578
/scenario1-2-5/traffic9,7.517845
/scenario1-2-5/traffic51,12.363723
/scenario1-2-5/traffic8,6.799982
/scenario1-2-5/traffic8,1.886570
/scenario1-2-5/traffic35,11.298017
/scenario1-2-5/traffic2,4.398309
/scenario1-2-5/traffic22,4.914248
/scenario1-2-5/traffic41,16.998718
/scenario1-2-5/traffic9,4.339558
/scenario1-2-5/traffic21,4.311998
/scenario1-2-5/traffic5,4.433040
/scenario1-2-5/traffic7,6.376123
/scenario1-2-5/traffic91,5.283251
/scenario1-2-5/traffic31,18.875396
/scenario1-2-5/traffic95,3.832945
/scenario1-2-5/traffic10,5.178830
/scenario1-2-5/traffic6,11.363784
/scenario1-2-5/traffic33,10.932226
/scenario1-2-5/traffic10,4.700842
/scenario1-2-5/traffic95,5.022626
/scenario1-2-5/traffic10,4.687440
/scenario1-2-5/traffic1,9.172745
/scenario1-2-5/traffic3,10.436978
/scenario1-2-5/traffic20,11.420479
/scenario1-2-5/traffic40,5.036767
/scenario1-2-5/traffic96,4.480571
/scenario1-2-5/traffic47,4.391841
/scenario1-2-5/traffic38,5.790836
/scenario1-2-5/traffic8,4.582970
/scenario1-2-5/traffic69,11.835219
/scenario1-2-5/traffic23,6.197696
/scenario1-2-5/traffic2,11.719069
/scenario1-2-5/traffic7,4.467505
/scenario1-2-5/traffic88,5.350366
/scenario1-2-5/traffic1,4.221913
/scenario1-2-5/traffic2,4.519753
/scenario1-2-5/traffic54,12.445006
/scenario1-2-5/traffic18,7.686432
/scenario1-2-5/traffic88,4.622024
/scenario1-2-5/traffic46,15.327827
/scenario1-2-5/traffic17,15.153910
/scenario1-2-5/traffic5,6.173407
/scenario1-2-5/traffic14,6.670532
/scenario1-2-5/traffic95,8.761992
/scenario1-2-5/traffic4,4.858531
/scenario1-2-5/traffic28,4.672052
/scenario1-2-5/traffic5,4.807383
/scenario1-2-5/traffic59,17.812996
/scenario1-2-5/traffic31,7.544856
/scenario1-2-5/traffic22,5.862283
/scenario1-2-5/traffic23,4.825328
/scenario1-2-5/traffic14,8.604209
/scenario1-2-5/traffic45,4.277392
/scenario1-2-5/traffic14,4.046639
/scenario1-2-5/traffic1,4.038259
/scenario1-2-5/traffic27,4.387967
/scenario1-2-5/traffic41,4.502668
/scenario1-2-5/traffic29,4.158833
/scenario1-2-5/traffic76,11.538741
/scenario1-2-5/traffic15,4.384181
/scenario1-2-5/traffic12,13.927483
/scenario1-2-5/traffic25,4.287955
/scenario1-2-5/traffic13,13.196521
/scenario1-2-5/traffic64,12.803566
/scenario1-2-5/traffic1,6.181097
/scenario1-2-5/traffic17,4.405340
/scenario1-2-5/traffic5,4.338570
/scenario1-2-5/traffic23,5.321849
/scenario1-2-5/traffic31,5.992833
/scenario1-2-5/traffic1,4.717952
/scenario1-2-5/traffic34,12.442449
/scenario1-2-5/traffic6,4.277844
/scenario1-2-5/traffic4,5.235101
/scenario1-2-5/traffic23,4.074438
/scenario1-2-5/traffic68,12.172620
/scenario1-2-5/traffic31,5.783180
/scenario1-2-5/traffic6,5.145051
/scenario1-2-5/traffic91,4.424445
/scenario1-2-5/traffic70,16.000067
/scenario1-2-5/traffic69,5.660993
/scenario1-2-5/traffic22,11.614074
/scenario1-2-5/traffic11,5.584983
/scenario1-2-5/traffic16,13.719377
/scenario1-2-5/traffic36,14.647499
/scenario1-2-5/traffic17,4.790663
/scenario1-2-5/traffic18,11.441075
/scenario1-2-5/traffic8,4.321485
/scenario1-2-5/traffic13,4.260018
/scenario1-2-5/traffic42,12.747141
/scenario1-2-5/traffic62,15.979276
/scenario1-2-5/traffic67,11.398170
/scenario1-2-5/traffic25,4.186663
/scenario1-2-5/traffic1,16.196122
/scenario1-2-5/traffic40,15.141994
/scenario1-2-5/traffic28,16.320697
/scenario1-2-5/traffic7,12.271244
/scenario1-2-5/traffic3,7.319009
/scenario1-2-5/traffic18,4.460865
/scenario1-2-5/traffic15,4.266493
/scenario1-2-5/traffic37,9.880882
/scenario1-2-5/traffic10,5.860207
/scenario1-2-5/traffic11,5.809034
/scenario1-2-5/traffic72,14.904700
/scenario1-2-5/traffic19,4.312141
/scenario1-2-5/traffic98,13.335670
/scenario1-2-5/traffic22,4.761708
/scenario1-2-5/traffic15,6.168056
/scenario1-2-5/traffic55,11.609411
/scenario1-2-5/traffic35,4.459486
/scenario1-2-5/traffic29,4.038271
/scenario1-2-5/traffic21,13.516182
/scenario1-2-5/traffic94,11.622699
/scenario1-2-5/traffic5,10.750859
/scenario1-2-5/traffic3,11.452967
/scenario1-2-5/traffic39,12.635260
/scenario1-2-5/traffic1,4.262776
/scenario1-2-5/traffic56,13.333509
/scenario1-2-5/traffic5,4.627498
/scenario1-2-5/traffic30,11.995515
/scenario1-2-5/traffic83,5.496868
/scenario1-2-5/traffic1,5.677610
/scenario1-2-5/traffic76,4.672568
/scenario1-2-5/traffic19,12.730151
/scenario1-2-5/traffic9,13.145621
/scenario1-2-5/traffic9,8.212498
/scenario1-2-5/traffic55,11.355786
/scenario1-2-5/traffic16,4.982541
/scenario1-2-5/traffic21,4.182329
/scenario1-2-5/traffic58,11.185581
/scenario1-2-5/traffic4,16.516954
/scenario1-2-5/traffic83,4.190187
/scenario1-2-5/traffic11,19.504904
/scenario1-2-5/traffic26,14.978023
/scenario1-2-5/traffic67,5.395633
/scenario1-2-5/traffic17,5.533826
/scenario1-2-5/traffic2,5.345249
/scenario1-2-5/traffic2,4.919466
/scenario1-2-5/traffic1,4.779923
/scenario1-2-5/traffic1,4.619728
/scenario1-2-5/traffic39,5.029278
/scenario1-2-5/traffic68,5.456905
/scenario1-2-5/traffic67,5.114866
/scenario1-2-5/traffic53,11.846937
/scenario1-2-5/traffic23,4.201679
/scenario1-2-5/traffic10,6.934368
/scenario1-2-5/traffic43,14.939053
/scenario1-2-5/traffic46,5.108724
/scenario1-2-5/traffic37,18.751470
/scenario1-2-5/traffic49,13.222861
/scenario1-2-5/traffic13,4.672458
/scenario1-2-5/traffic4,6.031325
/scenario1-2-5/traffic60,16.223589
/scenario1-2-5/traffic60,1.705309
/scenario1-2-5/traffic4,4.885781
/scenario1-2-5/traffic32,13.523441
/scenario1-2-5/traffic1,4.111432
/scenario1-2-5/traffic80,12.198169
/scenario1-2-5/traffic6,4.787683
/scenario1-2-5/traffic7,4.483789
/scenario1-2-5/traffic35,5.246315
/scenario1-2-5/traffic41,6.605545
/scenario1-2-5/traffic62,4.756617
/scenario1-2-5/traffic1,4.233729
/scenario1-2-5/traffic28,5.810108
/scenario1-2-5/traffic1,5.396244
/scenario1-2-5/traffic1,0.500592
/scenario1-2-5/traffic59,5.568530
/scenario1-2-5/traffic6,4.361776
/scenario1-2-5/traffic3,5.010486
/scenario1-2-5/traffic100,12.451019
/scenario1-2-5/traffic20,5.908943
/scenario1-2-5/traffic54,14.940673
/scenario1-2-5/traffic78,18.623941
/scenario1-2-5/traffic1,6.914939
/scenario1-2-5/traffic9,7.308298
/scenario1-2-5/traffic10,14.544721
/scenario1-2-5/traffic7,9.832815
/scenario1-2-5/traffic46,6.784182
/scenario1-2-5/traffic99,11.602879
/scenario1-2-5/traffic9,8.877087
/scenario1-2-5/traffic52,14.062137
/scenario1-2-5/traffic19,10.572801
/scenario1-2-5/traffic22,5.924991
/scenario1-2-5/traffic43,5.257717
/scenario1-2-5/traffic6,4.599359
/scenario1-2-5/traffic40,11.720849
/scenario1-2-5/traffic4,5.625775
/scenario1-2-5/traffic13,6.740944
/scenario1-2-5/traffic93,13.669468
/scenario1-2-5/traffic22,7.592164
/scenario1-2-5/traffic46,5.264190
/scenario1-2-5/traffic66,16.148658
/scenario1-2-5/traffic28,5.148384
/scenario1-2-5/traffic26,8.270787
/scenario1-2-5/traffic56,5.882958
/scenario1-2-5/traffic2,8.104079
/scenario1-2-5/traffic64,6.785274
/scenario1-2-5/traffic2,5.405426
/scenario1-2-5/traffic20,5.879974
/scenario1-2-5/traffic16,5.312638
/scenario1-2-5/traffic32,5.163328
/scenario1-2-5/traffic43,7.445450
/scenario1-2-5/traffic3,5.159500
/scenario1-2-5/traffic52,4.838506
/scenario1-2-5/traffic21,4.339458
/scenario1-2-5/traffic23,12.476921
/scenario1-2-5/traffic72,4.456737
/scenario1-2-5/traffic28,7.184487
/scenario1-2-5/traffic46,6.066507
/scenario1-2-5/traffic19,8.472526
/scenario1-2-5/traffic62,6.724893
/scenario1-2-5/traffic43,4.017417
/scenario1-2-5/traffic94,4.823885
/scenario1-2-5/traffic17,6.327477
/scenario1-2-5/traffic5,7.300799
/scenario1-2-5/traffic28,4.813845
/scenario1-2-5/traffic6,5.933513
/scenario1-2-5/traffic91,11.664952
/scenario1-2-5/traffic18,4.119160
/scenario1-2-5/traffic80,6.026066
/scenario1-2-5/traffic5,7.065124
/scenario1-2-5/traffic22,5.163768
/scenario1-2-5/traffic40,5.148879
/scenario1-2-5/traffic16,4.451409
/scenario1-2-5/traffic48,10.748799
/scenario1-2-5/traffic98,4.276541
/scenario1-2-5/traffic7,6.423477
/scenario1-2-5/traffic18,6.727683
/scenario1-2-5/traffic85,14.057388
/scenario1-2-5/traffic4,3.796535
/scenario1-2-5/traffic92,15.337059
/scenario1-2-5/traffic25,12.293200
/scenario1-2-5/traffic38,13.404886
/scenario1-2-5/traffic43,4.189171
/scenario1-2-5/traffic14,15.375372
/scenario1-2-5/traffic84,12.383131
/scenario1-2-5/traffic3,4.662999
/scenario1-2-5/traffic2,13.013090
/scenario1-2-5/traffic4,3.984367
/scenario1-2-5/traffic58,4.707798
/scenario1-2-5/traffic12,5.525982
/scenario1-2-5/traffic14,5.049644
/scenario1-2-5/traffic23,9.395658
/scenario1-2-5/traffic27,13.800079
/scenario1-2-5/traffic81,12.329172
/scenario1-2-5/traffic9,6.976938
/scenario1-2-5/traffic35,14.298320
/scenario1-2-5/traffic18,4.415946
/scenario1-2-5/traffic21,4.089349
/scenario1-2-5/traffic27,5.793893
/scenario1-2-5/traffic72,4.596374
/scenario1-2-5/traffic22,4.342057
/scenario1-2-5/traffic59,12.104111
/scenario1-2-5/traffic1,5.796298
/scenario1-2-5/traffic8,11.809755
/scenario1-2-5/traffic10,5.383607
/scenario1-2-5/traffic20,12.769909
/scenario1-2-5/traffic15,12.314038
/scenario1-2-5/traffic3,4.365094
/scenario1-2-5/traffic65,12.330468
/scenario1-2-5/traffic11,4.203883
/scenario1-2-5/traffic36,9.115086
/scenario1-2-5/traffic3,7.915559
/scenario1-2-5/traffic12,11.714199
/scenario1-2-5/traffic88,12.832920
/scenario1-2-5/traffic10,4.493543
/scenario1-2-5/traffic69,17.818001
/scenario1-2-5/traffic29,13.058211
/scenario1-2-5/traffic14,5.780678
/scenario1-2-5/traffic2,4.401827
/scenario1-2-5/traffic11,4.553140
/scenario1-2-5/traffic1,6.901579
/scenario1-2-5/traffic45,14.751047
/scenario1-2-5/traffic100,6.257554
/scenario1-2-5/traffic32,4.801779
/scenario1-2-5/traffic12,7.007657
/scenario1-2-5/traffic87,12.729678
/scenario1-2-5/traffic7,8.737344
/scenario1-2-5/traffic15,5.930303
/scenario1-2-5/traffic10,5.446764
/scenario1-2-5/traffic23,9.811340
/scenario1-2-5/traffic5,4.690994
/scenario1-2-5/traffic34,22.791457
/scenario1-2-5/traffic51,13.020031
/scenario1-2-5/traffic7,4.405908
/scenario1-2-5/traffic37,5.351770
/scenario1-2-5/traffic63,10.975727
/scenario1-2-5/traffic6,11.373948
/scenario1-2-5/traffic56,4.346986
/scenario1-2-5/traffic35,5.166701
/scenario1-2-5/traffic2,5.995426
/scenario1-2-5/traffic82,16.025352
/scenario1-2-5/traffic34,5.773984
/scenario1-2-5/traffic35,5.936242
/scenario1-2-5/traffic57,15.684832
/scenario1-2-5/traffic95,12.667407
/scenario1-2-5/traffic44,12.753707
/scenario1-2-5/traffic47,11.480004
/scenario1-2-5/traffic10,6.575374
/scenario1-2-5/traffic37,4.959048
/scenario1-2-5/traffic69,6.487367
/scenario1-2-5/traffic39,4.927952
/scenario1-2-5/traffic1,12.109810
/scenario1-2-5/traffic1,3.400831
/scenario1-2-5/traffic32,5.521430
/scenario1-2-5/traffic29,8.829385
/scenario1-2-5/traffic10,4.296265
/scenario1-2-5/traffic2,3.868592
/scenario1-2-5/traffic6,6.457084
/scenario1-2-5/traffic90,11.703609
/scenario1-2-5/traffic35,5.454511
/scenario1-2-5/traffic16,13.754812
/scenario1-2-5/traffic9,6.465678
/scenario1-2-5/traffic40,12.884600
/scenario1-2-5/traffic1,5.226150
/scenario1-2-5/traffic52,4.599874
/scenario1-2-5/traffic9,5.499018
/scenario1-2-5/traffic16,6.151225
/scenario1-2-5/traffic88,4.617476
/scenario1-2-5/traffic14,4.719250
/scenario1-2-5/traffic49,4.410058
/scenario1-2-5/traffic7,11.672217
/scenario1-2-5/traffic16,4.324297
/scenario1-2-5/traffic62,13.774125
/scenario1-2-5/traffic8,9.159555
/scenario1-2-5/traffic7,7.983077
/scenario1-2-5/traffic65,5.161708
/scenario1-2-5/traffic22,12.901044
/scenario1-2-5/traffic8,4.873463
/scenario1-2-5/traffic67,11.990769
/scenario1-2-5/traffic1,5.806362
/scenario1-2-5/traffic17,12.775863
/scenario1-2-5/traffic47,5.713750
/scenario1-2-5/traffic30,14.843173
/scenario1-2-5/traffic1,6.716159
/scenario1-2-5/traffic28,13.704747
/scenario1-2-5/traffic40,5.934375
/scenario1-2-5/traffic64,14.545041
/scenario1-2-5/traffic31,18.216767
/scenario1-2-5/traffic22,6.519654
/scenario1-2-5/traffic3,17.293302
/scenario1-2-5/traffic26,12.756010
/scenario1-2-5/traffic9,12.429242
/scenario1-2-5/traffic1,9.164261
/scenario1-2-5/traffic41,17.975226
/scenario1-2-5/traffic65,4.219762
/scenario1-2-5/traffic5,16.994228
/scenario1-2-5/traffic5,3.595196
/scenario1-2-5/traffic21,12.460626
/scenario1-2-5/traffic2,4.069140
/scenario1-2-5/traffic61,11.616610
/scenario1-2-5/traffic85,4.450482
/scenario1-2-5/traffic34,4.365862
/scenario1-2-5/traffic66,6.026936
/scenario1-2-5/traffic36,14.425449
/scenario1-2-5/traffic4,13.217595
/scenario1-2-5/traffic42,11.368594
/scenario1-2-5/traffic2,4.482810
/scenario1-2-5/traffic28,9.148541
/scenario1-2-5/traffic2,6.590537
/scenario1-2-5/traffic6,5.632809
/scenario1-2-5/traffic3,5.301210
/scenario1-2-5/traffic1,5.955256
/scenario1-2-5/traffic61,7.112084
/scenario1-2-5/traffic17,7.435504
/scenario1-2-5/traffic8,6.892146
/scenario1-2-5/traffic90,11.645735
/scenario1-2-5/traffic52,10.813548
/scenario1-2-5/traffic1,9.719277
/scenario1-2-5/traffic2,9.697664
/scenario1-2-5/traffic36,4.537309
/scenario1-2-5/traffic8,4.692696
/scenario1-2-5/traffic4,4.551258
/scenario1-2-5/traffic8,4.369793
/scenario1-2-5/traffic17,7.448803
/scenario1-2-5/traffic37,12.433069
/scenario1-2-5/traffic48,10.510907
/scenario1-2-5/traffic82,7.088435
/scenario1-2-5/traffic34,6.087100
/scenario1-2-5/traffic2,5.171774
/scenario1-2-5/traffic47,8.085804
/scenario1-2-5/traffic9,5.295522
/scenario1-2-5/traffic1,5.319170
/scenario1-2-5/traffic26,4.930557
/scenario1-2-5/traffic1,6.830591
/scenario1-2-5/traffic14,5.570016
/scenario1-2-5/traffic18,13.129854
/scenario1-2-5/traffic48,4.533262
/scenario1-2-5/traffic4,4.479471
/scenario1-2-5/traffic30,4.458122
/scenario1-2-5/traffic30,1.486132
/scenario1-2-5/traffic13,14.334884
/scenario1-2-5/traffic58,15.234829
/scenario1-2-5/traffic27,4.808151
/scenario1-2-5/traffic46,13.807839
/scenario1-2-5/traffic39,15.024393
/scenario1-2-5/traffic6,3.869322
/scenario1-2-5/traffic23,13.274672
/scenario1-2-5/traffic54,11.633409
/scenario1-2-5/traffic3,5.529196
/scenario1-2-5/traffic6,4.864913
/scenario1-2-5/traffic5,11.839070
/scenario1-2-5/traffic9,4.341936
/scenario1-2-5/traffic65,4.595868
/scenario1-2-5/traffic73,15.427969
/scenario1-2-5/traffic1,5.278156
/scenario1-2-5/traffic27,7.963471
/scenario1-2-5/traffic82,4.227300
/scenario1-2-5/traffic18,4.246155
/scenario1-2-5/traffic55,14.648095
/scenario1-2-5/traffic7,4.278806
/scenario1-2-5/traffic79,12.252546
/scenario1-2-5/traffic9,5.394928
/scenario1-2-5/traffic3,6.052751
/scenario1-2-5/traffic7,5.663861
/scenario1-2-5/traffic9,5.439587
/scenario1-2-5/traffic2,4.600508
/scenario1-2-5/traffic27,6.550082
/scenario1-2-5/traffic13,9.886523
