epoch,value
1709612328.008,95.000000
1709612329.008,94.949495
1709612330.008,99.000000
1709612331.008,99.000000
1709612332.008,99.009901
1709612333.008,98.019802
1709612334.009,100.000000
1709612335.009,98.039216
1709612336.008,98.989899
1709612337.008,99.000000
1709612338.008,98.019802
1709612339.008,100.000000
1709612340.008,98.019802
1709612341.008,100.000000
1709612342.008,98.039216
1709612343.009,99.000000
1709612344.008,99.009901
1709612345.008,100.000000
1709612346.008,99.000000
1709612347.008,99.009901
1709612348.008,99.000000
1709612349.008,99.000000
1709612350.008,99.000000
1709612351.008,99.009901
1709612352.009,99.000000
1709612353.008,100.000000
1709612354.008,99.000000
1709612355.009,99.000000
1709612356.008,99.009901
1709612357.008,98.019802
1709612358.008,100.000000
1709612359.008,99.000000
1709612360.009,99.009901
1709612361.009,99.000000
1709612362.008,99.009901
1709612363.008,99.000000
1709612364.008,99.000000
1709612365.008,99.000000
1709612366.009,100.000000
1709612367.009,98.019802
1709612368.008,100.000000
1709612369.009,99.000000
1709612370.008,99.000000
1709612371.008,99.000000
1709612372.008,99.009901
1709612373.008,99.000000
1709612374.008,99.000000
1709612375.008,99.000000
1709612376.008,99.009901
1709612377.008,100.000000
1709612378.008,98.019802
1709612379.008,99.009901
1709612380.008,99.000000
1709612381.008,99.009901
1709612382.008,99.000000
1709612383.008,99.000000
1709612384.008,99.000000
1709612385.008,99.000000
1709612386.008,100.000000
1709612387.008,98.019802
1709612388.008,100.000000
1709612389.008,98.019802
1709612390.009,100.000000
1709612391.008,98.019802
1709612392.009,100.000000
1709612393.008,99.000000
1709612394.008,99.000000
1709612395.008,99.009901
1709612396.008,99.000000
1709612397.008,99.000000
1709612398.008,100.000000
1709612399.008,99.000000
1709612400.008,98.019802
1709612401.008,99.000000
1709612402.008,100.000000
1709612403.009,98.019802
1709612404.008,100.000000
1709612405.008,98.019802
1709612406.008,99.009901
1709612407.008,100.000000
1709612408.008,98.019802
1709612409.008,100.000000
1709612410.008,99.000000
1709612411.008,98.019802
1709612412.008,100.000000
1709612413.008,99.009901
1709612414.008,99.000000
1709612415.008,99.000000
1709612416.008,99.000000
1709612417.008,99.009901
1709612418.008,99.000000
1709612419.008,99.000000
1709612420.008,99.000000
1709612421.008,99.000000
1709612422.008,99.009901
1709612423.008,99.000000
1709612424.008,100.000000
1709612425.009,98.019802
1709612426.008,100.000000
1709612427.009,98.019802
1709612428.008,99.000000
1709612429.009,99.000000
1709612430.008,100.000000
1709612431.009,98.019802
1709612432.008,100.000000
1709612433.008,98.039216
1709612434.008,100.000000
1709612435.008,99.000000
1709612436.008,98.039216
1709612437.008,100.000000
1709612438.008,99.000000
1709612439.008,99.009901
1709612440.008,99.000000
1709612441.008,99.000000
1709612442.009,99.000000
1709612443.008,99.009901
1709612444.008,99.000000
1709612445.008,99.000000
1709612446.008,99.000000
1709612447.008,100.000000
1709612448.008,98.039216
1709612449.008,98.019802
1709612450.008,100.000000
1709612451.008,99.000000
1709612452.008,99.009901
1709612453.009,99.000000
1709612454.008,99.000000
1709612455.008,98.989899
1709612456.008,77.777778
1709612457.008,97.029703
1709612458.008,99.000000
1709612459.008,99.000000
1709612460.008,99.000000
1709612461.009,99.000000
1709612462.008,98.000000
1709612463.008,99.009901
1709612464.009,99.000000
1709612465.008,98.019802
1709612466.008,99.000000
1709612467.008,98.000000
1709612468.008,99.000000
1709612469.008,98.989899
1709612470.009,98.000000
1709612471.008,98.000000
1709612472.008,96.969697
1709612473.008,97.979798
1709612474.008,98.969072
1709612475.008,98.969072
1709612476.008,96.000000
1709612477.008,96.039604
1709612478.008,99.000000
1709612479.008,98.989899
1709612480.008,97.029703
1709612481.009,98.969072
1709612482.008,96.078431
