epoch,value
1709611070.035,32.500000
1709611071.035,31.250000
1709611072.035,31.250000
1709611073.035,31.250000
1709611074.035,31.250000
1709611075.035,30.625000
1709611076.035,31.250000
1709611077.035,30.625000
1709611078.035,30.625000
1709611079.036,31.250000
1709611080.035,30.625000
1709611081.035,30.625000
1709611082.035,30.625000
1709611083.035,30.625000
1709611084.035,31.875000
1709611085.035,30.625000
1709611086.035,31.250000
1709611087.035,30.625000
1709611088.035,30.625000
1709611089.035,30.625000
1709611090.035,30.625000
1709611091.035,30.625000
1709611092.035,30.625000
1709611093.035,30.625000
1709611094.035,30.625000
1709611095.035,30.625000
1709611096.035,30.625000
1709611097.035,30.625000
1709611098.035,30.625000
1709611099.035,30.000000
1709611100.035,30.625000
1709611101.035,30.625000
1709611102.035,30.625000
1709611103.035,30.625000
1709611104.035,30.625000
1709611105.035,30.625000
1709611106.035,30.625000
1709611107.035,30.625000
1709611108.035,30.625000
1709611109.035,30.625000
1709611110.035,30.625000
1709611111.035,31.250000
1709611112.035,30.625000
1709611113.035,30.625000
1709611114.035,30.625000
1709611115.035,30.625000
1709611116.035,30.625000
1709611117.035,30.625000
1709611118.035,30.625000
1709611119.035,30.625000
1709611120.035,30.625000
1709611121.035,30.625000
1709611122.035,30.000000
1709611123.035,30.625000
1709611124.035,30.625000
1709611125.035,30.625000
1709611126.035,30.625000
1709611127.035,30.000000
1709611128.035,30.625000
1709611129.035,30.625000
1709611130.035,30.625000
1709611131.035,30.625000
1709611132.035,30.625000
1709611133.035,30.625000
1709611134.035,30.625000
1709611135.035,30.625000
1709611136.035,30.625000
1709611137.035,30.000000
1709611138.035,30.625000
1709611139.035,30.000000
1709611140.035,30.625000
1709611141.035,30.625000
1709611142.035,30.625000
1709611143.035,30.625000
1709611144.035,30.625000
1709611145.035,30.625000
1709611146.035,30.625000
1709611147.035,30.625000
1709611148.035,30.625000
1709611149.035,30.625000
1709611150.035,30.625000
1709611151.035,30.625000
1709611152.035,30.625000
1709611153.035,30.000000
1709611154.035,30.625000
1709611155.035,31.250000
1709611156.035,30.625000
1709611157.035,30.625000
1709611158.035,30.000000
1709611159.035,30.625000
1709611160.035,30.625000
1709611161.035,30.625000
1709611162.035,30.625000
1709611163.035,30.625000
1709611164.035,30.625000
1709611165.035,30.625000
1709611166.035,30.625000
1709611167.035,30.625000
1709611168.035,30.625000
1709611169.035,30.625000
1709611170.035,30.000000
1709611171.035,30.625000
1709611172.035,30.625000
1709611173.035,30.625000
1709611174.035,30.625000
1709611175.035,30.625000
1709611176.035,30.625000
1709611177.035,30.625000
1709611178.035,30.625000
1709611179.035,30.625000
1709611180.035,30.625000
1709611181.035,30.625000
1709611182.035,30.625000
1709611183.035,30.625000
1709611184.035,30.625000
1709611185.035,30.625000
1709611186.035,30.625000
1709611187.035,30.625000
1709611188.035,30.625000
1709611189.035,30.625000
1709611190.035,30.625000
1709611191.035,30.625000
1709611192.035,30.625000
1709611193.035,30.000000
1709611194.035,30.625000
1709611195.035,30.625000
1709611196.035,30.625000
1709611197.035,30.000000
1709611198.035,30.000000
1709611199.035,30.000000
1709611200.035,31.250000
1709611201.035,30.625000
1709611202.035,30.625000
1709611203.035,30.625000
1709611204.035,30.625000
1709611205.035,30.625000
1709611206.035,30.625000
1709611207.035,30.625000
1709611208.035,30.625000
1709611209.035,30.625000
1709611210.035,30.625000
1709611211.035,30.625000
1709611212.035,30.000000
1709611213.035,30.625000
1709611214.036,30.625000
1709611215.035,30.625000
1709611216.035,30.625000
1709611217.035,30.625000
1709611218.035,30.625000
1709611219.035,30.625000
1709611220.035,30.625000
1709611221.035,30.000000
1709611222.035,30.000000
1709611223.035,31.250000
1709611224.035,30.625000
1709611225.035,30.625000
1709611226.035,30.625000
1709611227.035,30.625000
1709611228.035,30.625000
1709611229.035,30.625000
1709611230.035,30.625000
1709611231.035,30.625000
1709611232.035,30.625000
1709611233.035,30.625000
1709611234.035,30.625000
1709611235.035,30.625000
1709611236.035,30.625000
1709611237.035,30.625000
1709611238.035,30.000000
1709611239.035,30.625000
1709611240.035,30.625000
1709611241.035,30.000000
1709611242.035,30.000000
1709611243.035,30.625000
1709611244.035,30.625000
1709611245.035,30.625000
1709611246.035,30.625000
1709611247.035,30.625000
1709611248.035,30.625000
1709611249.035,30.625000
1709611250.035,30.625000
1709611251.035,30.625000
1709611252.035,30.000000
1709611253.035,30.625000
1709611254.035,30.625000
1709611255.035,30.625000
1709611256.035,30.625000
1709611257.035,30.625000
1709611258.035,30.625000
1709611259.035,30.625000
1709611260.035,30.000000
1709611261.035,30.625000
1709611262.035,30.625000
1709611263.035,30.625000
1709611264.035,30.625000
1709611265.036,30.625000
1709611266.035,30.625000
1709611267.035,30.625000
1709611268.035,30.625000
1709611269.035,30.625000
1709611270.035,30.625000
1709611271.035,30.625000
1709611272.035,30.000000
1709611273.035,30.625000
1709611274.035,30.625000
1709611275.035,30.625000
1709611276.035,30.625000
1709611277.035,30.625000
1709611278.035,30.625000
1709611279.035,30.625000
1709611280.035,30.625000
1709611281.035,30.000000
1709611282.035,30.625000
1709611283.035,30.625000
1709611284.035,30.625000
1709611285.035,30.625000
1709611286.035,30.625000
1709611287.035,30.625000
1709611288.035,30.625000
1709611289.035,30.000000
1709611290.035,30.625000
1709611291.035,30.625000
1709611292.035,30.625000
1709611293.035,30.625000
1709611294.035,30.625000
1709611295.035,30.625000
1709611296.035,30.625000
1709611297.035,30.000000
1709611298.035,30.625000
1709611299.035,30.625000
1709611300.035,30.000000
1709611301.035,30.625000
1709611302.035,30.625000
1709611303.035,30.625000
1709611304.035,30.625000
1709611305.035,30.625000
1709611306.035,30.625000
1709611307.035,30.625000
1709611308.035,30.625000
1709611309.035,30.625000
1709611310.035,30.000000
1709611311.035,30.625000
1709611312.035,30.000000
1709611313.035,30.625000
1709611314.035,30.625000
1709611315.035,30.625000
1709611316.035,30.625000
1709611317.035,30.625000
1709611318.035,30.625000
1709611319.035,30.625000
1709611320.035,30.000000
1709611321.035,30.000000
1709611322.035,30.625000
1709611323.035,30.625000
1709611324.035,30.000000
1709611325.035,30.625000
1709611326.035,30.000000
1709611327.035,30.625000
1709611328.035,30.625000
1709611329.035,30.625000
1709611330.035,30.625000
1709611331.035,30.625000
1709611332.035,30.625000
1709611333.035,30.625000
1709611334.035,30.000000
1709611335.035,30.000000
1709611336.035,30.625000
1709611337.035,30.000000
1709611338.035,30.000000
1709611339.035,30.000000
1709611340.035,30.625000
1709611341.035,30.000000
1709611342.035,30.000000
1709611343.035,30.625000
1709611344.035,30.625000
1709611345.035,30.000000
1709611346.035,30.625000
1709611347.035,30.625000
1709611348.035,30.625000
1709611349.035,30.625000
1709611350.035,30.000000
1709611351.035,30.625000
1709611352.035,30.625000
1709611353.035,30.000000
1709611354.035,30.625000
1709611355.035,30.625000
1709611356.035,30.625000
1709611357.035,30.625000
1709611358.035,30.625000
1709611359.035,30.000000
1709611360.035,30.625000
1709611361.035,30.000000
1709611362.035,30.625000
1709611363.035,30.625000
1709611364.035,30.000000
1709611365.035,30.625000
1709611366.035,30.625000
1709611367.035,30.000000
1709611368.035,30.000000
1709611369.035,30.000000
1709611370.035,30.625000
1709611371.035,30.625000
1709611372.035,30.625000
1709611373.035,30.000000
1709611374.035,30.625000
1709611375.035,30.000000
1709611376.035,30.000000
1709611377.035,30.625000
1709611378.035,30.625000
1709611379.035,30.000000
1709611380.035,30.625000
1709611381.035,30.000000
1709611382.035,30.000000
1709611383.035,30.000000
1709611384.035,30.000000
1709611385.035,30.625000
1709611386.035,30.000000
1709611387.035,30.000000
1709611388.035,30.000000
1709611389.035,30.000000
1709611390.035,30.625000
1709611391.035,30.625000
1709611392.035,30.625000
1709611393.035,30.000000
1709611394.035,30.625000
