epoch,value
1709640342.470,62832640.000000
1709640343.470,62832640.000000
1709640344.470,62832640.000000
1709640345.470,62799872.000000
1709640346.470,62832640.000000
1709640347.470,62832640.000000
1709640348.470,62865408.000000
1709640349.470,62799872.000000
1709640350.470,62799872.000000
1709640351.470,63029248.000000
1709640352.470,63062016.000000
1709640353.470,62963712.000000
1709640354.470,62963712.000000
1709640355.470,62996480.000000
1709640356.470,62935040.000000
1709640357.470,62967808.000000
1709640358.470,62967808.000000
1709640359.470,62967808.000000
1709640360.470,63000576.000000
1709640361.470,63000576.000000
1709640362.470,63033344.000000
1709640363.470,63033344.000000
1709640364.470,62996480.000000
1709640365.470,62963712.000000
1709640366.470,62963712.000000
1709640367.470,62996480.000000
1709640368.470,62963712.000000
1709640369.470,62963712.000000
1709640370.470,62996480.000000
1709640371.470,62865408.000000
1709640372.470,62930944.000000
1709640373.470,62930944.000000
1709640374.470,62926848.000000
1709640375.470,62894080.000000
1709640376.470,62894080.000000
1709640377.470,62926848.000000
1709640378.470,62926848.000000
1709640379.470,62861312.000000
1709640380.470,62844928.000000
1709640381.470,62877696.000000
1709640382.470,62877696.000000
1709640383.470,62877696.000000
1709640384.470,62844928.000000
1709640385.470,62844928.000000
1709640386.470,62910464.000000
1709640387.470,62877696.000000
1709640388.470,62910464.000000
1709640389.470,62906368.000000
1709640390.470,62906368.000000
1709640391.470,62935040.000000
1709640392.470,62963712.000000
1709640393.470,62963712.000000
1709640394.470,62996480.000000
1709640395.470,62930944.000000
1709640396.470,62996480.000000
1709640397.470,62996480.000000
1709640398.470,62963712.000000
1709640399.470,62996480.000000
1709640400.470,62930944.000000
1709640401.470,63029248.000000
1709640402.470,62996480.000000
1709640403.470,62996480.000000
1709640404.470,62996480.000000
1709640405.470,62996480.000000
1709640406.470,63053824.000000
1709640407.470,63053824.000000
1709640408.470,63053824.000000
1709640409.470,63045632.000000
1709640410.470,62947328.000000
1709640411.470,63045632.000000
1709640412.470,62980096.000000
1709640413.470,62980096.000000
1709640414.470,62980096.000000
1709640415.470,62914560.000000
1709640416.470,62943232.000000
1709640417.470,62976000.000000
1709640418.470,62943232.000000
1709640419.470,62943232.000000
1709640420.470,62943232.000000
1709640421.470,62943232.000000
1709640422.470,62980096.000000
1709640423.470,62881792.000000
1709640424.470,62947328.000000
1709640425.470,62849024.000000
1709640426.470,62914560.000000
1709640427.470,62881792.000000
1709640428.470,62881792.000000
1709640429.470,62914560.000000
1709640430.470,62849024.000000
1709640431.470,62914560.000000
1709640432.470,62914560.000000
1709640433.470,62947328.000000
1709640434.470,62947328.000000
1709640435.470,62947328.000000
1709640436.470,62980096.000000
1709640437.470,62881792.000000
1709640438.470,62881792.000000
1709640439.470,62881792.000000
1709640440.470,62914560.000000
1709640441.470,62836736.000000
1709640442.470,62865408.000000
1709640443.470,62898176.000000
1709640444.470,62885888.000000
1709640445.470,62914560.000000
1709640446.470,62881792.000000
1709640447.470,62914560.000000
1709640448.470,62849024.000000
1709640449.470,62881792.000000
1709640450.470,62844928.000000
1709640451.470,62844928.000000
1709640452.470,62803968.000000
1709640453.470,62836736.000000
1709640454.470,62836736.000000
1709640455.470,62836736.000000
1709640456.470,62836736.000000
1709640457.470,62861312.000000
1709640458.470,62746624.000000
1709640459.470,62713856.000000
1709640460.470,62713856.000000
1709640461.470,62713856.000000
1709640462.470,62742528.000000
1709640463.470,62738432.000000
1709640464.470,62738432.000000
1709640465.470,62767104.000000
1709640466.470,62734336.000000
1709640467.470,62799872.000000
1709640468.470,62795776.000000
1709640469.470,62795776.000000
1709640470.470,62763008.000000
1709640471.470,62763008.000000
1709640472.470,62828544.000000
1709640473.470,62763008.000000
1709640474.470,62795776.000000
1709640475.470,62697472.000000
1709640476.470,62795776.000000
1709640477.470,62795776.000000
1709640478.470,62795776.000000
1709640479.470,62795776.000000
1709640480.470,62861312.000000
1709640481.470,62763008.000000
1709640482.470,62828544.000000
1709640483.470,62730240.000000
1709640484.470,62795776.000000
1709640485.470,62795776.000000
1709640486.470,62795776.000000
1709640487.470,62828544.000000
1709640488.470,62861312.000000
1709640489.470,62824448.000000
1709640490.470,62791680.000000
1709640491.470,62857216.000000
1709640492.470,62889984.000000
1709640493.470,62857216.000000
1709640494.470,62857216.000000
1709640495.470,62889984.000000
1709640496.470,62889984.000000
1709640497.470,62889984.000000
1709640498.470,62955520.000000
1709640499.470,62955520.000000
1709640500.470,62922752.000000
1709640501.470,62959616.000000
1709640502.470,62959616.000000
1709640503.470,62898176.000000
1709640504.470,62963712.000000
1709640505.470,62930944.000000
1709640506.470,62926848.000000
1709640507.470,62992384.000000
1709640508.470,62992384.000000
1709640509.470,62992384.000000
1709640510.470,63025152.000000
1709640511.470,62898176.000000
1709640512.470,62963712.000000
1709640513.470,62914560.000000
1709640514.470,62980096.000000
1709640515.470,62947328.000000
1709640516.470,62947328.000000
1709640517.470,62947328.000000
1709640518.470,62947328.000000
1709640519.470,62914560.000000
1709640520.470,62881792.000000
1709640521.470,62881792.000000
1709640522.470,62881792.000000
1709640523.470,62881792.000000
1709640524.470,62849024.000000
1709640525.470,62849024.000000
1709640526.470,62816256.000000
1709640527.470,62849024.000000
1709640528.470,62849024.000000
1709640529.470,62816256.000000
1709640530.470,62849024.000000
1709640531.470,62881792.000000
1709640532.470,62881792.000000
1709640533.470,62881792.000000
1709640534.470,62849024.000000
1709640535.470,62783488.000000
1709640536.470,62783488.000000
1709640537.470,62783488.000000
1709640538.470,62783488.000000
1709640539.470,62783488.000000
1709640540.470,62816256.000000
1709640541.470,62816256.000000
1709640542.470,62881792.000000
1709640543.470,62783488.000000
1709640544.470,62849024.000000
1709640545.470,62816256.000000
1709640546.470,62812160.000000
1709640547.470,62812160.000000
1709640548.470,62812160.000000
1709640549.470,62844928.000000
1709640550.470,62779392.000000
1709640551.470,62812160.000000
1709640552.470,62844928.000000
1709640553.470,62844928.000000
1709640554.470,62844928.000000
1709640555.470,62844928.000000
1709640556.470,62840832.000000
1709640557.470,62906368.000000
1709640558.470,62808064.000000
1709640559.470,62808064.000000
1709640560.470,62836736.000000
1709640561.470,62836736.000000
1709640562.470,62869504.000000
1709640563.470,62902272.000000
1709640564.470,62869504.000000
1709640565.470,62869504.000000
1709640566.470,62869504.000000
1709640567.470,62869504.000000
1709640568.470,62836736.000000
1709640569.470,62902272.000000
1709640570.470,62803968.000000
1709640571.470,62771200.000000
1709640572.470,62803968.000000
1709640573.470,62771200.000000
1709640574.470,62771200.000000
1709640575.470,62771200.000000
1709640576.470,62771200.000000
1709640577.470,62803968.000000
1709640578.470,62803968.000000
1709640579.470,62803968.000000
1709640580.470,62803968.000000
1709640581.470,62771200.000000
1709640582.470,62836736.000000
1709640583.470,62799872.000000
1709640584.470,62767104.000000
1709640585.470,62763008.000000
1709640586.470,62730240.000000
1709640587.470,62795776.000000
1709640588.470,62795776.000000
1709640589.470,62795776.000000
1709640590.470,62795776.000000
1709640591.470,62730240.000000
1709640592.470,62824448.000000
1709640593.470,62824448.000000
1709640594.470,62824448.000000
1709640595.470,62824448.000000
1709640596.470,62824448.000000
1709640597.470,62791680.000000
1709640598.470,62824448.000000
1709640599.470,62791680.000000
1709640600.470,62791680.000000
1709640601.470,62857216.000000
1709640602.470,62820352.000000
1709640603.470,62771200.000000
1709640604.470,62771200.000000
1709640605.470,62771200.000000
1709640606.470,62803968.000000
1709640607.470,62734336.000000
1709640608.470,62726144.000000
1709640609.470,62726144.000000
1709640610.470,62693376.000000
1709640611.470,62693376.000000
1709640612.470,62693376.000000
1709640613.470,62689280.000000
1709640614.470,62722048.000000
1709640615.470,62722048.000000
1709640616.470,62722048.000000
1709640617.470,62689280.000000
1709640618.470,62722048.000000
1709640619.470,62722048.000000
1709640620.470,62754816.000000
1709640621.470,62754816.000000
1709640622.470,62754816.000000
1709640623.470,62689280.000000
1709640624.470,62689280.000000
1709640625.470,62689280.000000
1709640626.470,62656512.000000
1709640627.470,62689280.000000
1709640628.470,62713856.000000
1709640629.470,62824448.000000
1709640630.470,62857216.000000
1709640631.470,62857216.000000
1709640632.470,62889984.000000
1709640633.470,62857216.000000
1709640634.470,62889984.000000
1709640635.470,62889984.000000
1709640636.470,62889984.000000
1709640637.470,62922752.000000
1709640638.470,62922752.000000
1709640639.470,62922752.000000
1709640640.470,62889984.000000
1709640641.470,62922752.000000
1709640642.470,62955520.000000
1709640643.470,62955520.000000
1709640644.470,62955520.000000
1709640645.470,62939136.000000
1709640646.470,62935040.000000
1709640647.470,62967808.000000
1709640648.470,62967808.000000
1709640649.470,62967808.000000
1709640650.470,62967808.000000
1709640651.470,62967808.000000
1709640652.470,63000576.000000
1709640653.470,62935040.000000
1709640654.470,62988288.000000
1709640655.470,62988288.000000
1709640656.470,62955520.000000
1709640657.470,62988288.000000
1709640658.470,62988288.000000
1709640659.470,62988288.000000
1709640660.470,62955520.000000
1709640661.470,62955520.000000
1709640662.470,62951424.000000
1709640663.470,62918656.000000
1709640664.470,62918656.000000
1709640665.470,62918656.000000
1709640666.470,62951424.000000
1709640667.470,62980096.000000
1709640668.470,62980096.000000
1709640669.470,62943232.000000
1709640670.470,62910464.000000
1709640671.470,62910464.000000
1709640672.470,62906368.000000
1709640673.470,62939136.000000
1709640674.470,62939136.000000
1709640675.470,62906368.000000
1709640676.470,62906368.000000
1709640677.470,62976000.000000
1709640678.470,62943232.000000
1709640679.470,62943232.000000
1709640680.470,62943232.000000
1709640681.470,62943232.000000
1709640682.470,62943232.000000
1709640683.470,62976000.000000
1709640684.470,62976000.000000
1709640685.470,62910464.000000
1709640686.470,62943232.000000
1709640687.470,62976000.000000
1709640688.470,62943232.000000
1709640689.470,62976000.000000
1709640690.470,62910464.000000
1709640691.470,62943232.000000
1709640692.470,62943232.000000
1709640693.470,62976000.000000
1709640694.470,62943232.000000
1709640695.470,62943232.000000
1709640696.470,62910464.000000
1709640697.470,62910464.000000
1709640698.470,62910464.000000
1709640699.470,62943232.000000
1709640700.470,62943232.000000
1709640701.470,62877696.000000
1709640702.470,62939136.000000
1709640703.470,62906368.000000
1709640704.470,62840832.000000
1709640705.470,62840832.000000
1709640706.470,62840832.000000
1709640707.470,62906368.000000
1709640708.470,62906368.000000
1709640709.470,62873600.000000
1709640710.470,62873600.000000
1709640711.470,62873600.000000
1709640712.470,62906368.000000
1709640713.470,62873600.000000
1709640714.470,62873600.000000
1709640715.470,62873600.000000
1709640716.470,62840832.000000
1709640717.470,62906368.000000
1709640718.470,62906368.000000
1709640719.470,62906368.000000
1709640720.470,62906368.000000
1709640721.470,62906368.000000
1709640722.470,62906368.000000
1709640723.470,62906368.000000
1709640724.470,62873600.000000
1709640725.470,62873600.000000
1709640726.470,62906368.000000
1709640727.470,62906368.000000
1709640728.470,62873600.000000
1709640729.470,62873600.000000
1709640730.470,62873600.000000
1709640731.470,62873600.000000
1709640732.470,62939136.000000
1709640733.470,62939136.000000
1709640734.470,62939136.000000
1709640735.470,62939136.000000
1709640736.470,62906368.000000
1709640737.470,62967808.000000
1709640738.470,62935040.000000
1709640739.470,62967808.000000
1709640740.470,62902272.000000
1709640741.470,62935040.000000
1709640742.470,62935040.000000
1709640743.470,62967808.000000
1709640744.470,62967808.000000
1709640745.470,62935040.000000
1709640746.470,62967808.000000
1709640747.470,62967808.000000
1709640748.470,63000576.000000
1709640749.470,63000576.000000
1709640750.470,63000576.000000
1709640751.470,63000576.000000
1709640752.470,63000576.000000
1709640753.470,63000576.000000
1709640754.470,63000576.000000
1709640755.470,63193088.000000
1709640756.470,63193088.000000
1709640757.470,62902272.000000
1709640758.470,62902272.000000
1709640759.470,62902272.000000
1709640760.470,62902272.000000
1709640761.470,62902272.000000
1709640762.470,62935040.000000
1709640763.470,62935040.000000
1709640764.470,62930944.000000
1709640765.470,62918656.000000
1709640766.470,62918656.000000
1709640767.470,62918656.000000
1709640768.470,62951424.000000
1709640769.470,62951424.000000
1709640770.470,62951424.000000
1709640771.470,62943232.000000
1709640772.470,62943232.000000
1709640773.470,62976000.000000
1709640774.470,62976000.000000
1709640775.470,62943232.000000
1709640776.470,62943232.000000
1709640777.470,63438848.000000
1709640778.470,63430656.000000
1709640779.470,63430656.000000
1709640780.470,63430656.000000
1709640781.470,63463424.000000
1709640782.470,63463424.000000
1709640783.470,63463424.000000
1709640784.470,63463424.000000
1709640785.470,63430656.000000
1709640786.470,63463424.000000
1709640787.470,63463424.000000
1709640788.470,63496192.000000
1709640789.470,63463424.000000
1709640790.470,63430656.000000
1709640791.470,63430656.000000
1709640792.470,63365120.000000
1709640793.470,63430656.000000
1709640794.470,63365120.000000
1709640795.470,63397888.000000
1709640796.470,63365120.000000
1709640797.470,63430656.000000
1709640798.470,63426560.000000
1709640799.470,63381504.000000
1709640800.470,63266816.000000
1709640801.470,63266816.000000
1709640802.470,63266816.000000
1709640803.470,63234048.000000
1709640804.470,63234048.000000
1709640805.470,63266816.000000
1709640806.470,63266816.000000
1709640807.470,63266816.000000
1709640808.470,63299584.000000
1709640809.470,63332352.000000
1709640810.470,63266816.000000
1709640811.470,63234048.000000
1709640812.470,63266816.000000
1709640813.470,63266816.000000
1709640814.470,63266816.000000
1709640815.470,63299584.000000
1709640816.470,63234048.000000
1709640817.470,63299584.000000
1709640818.470,63201280.000000
1709640819.470,63266816.000000
1709640820.470,63234048.000000
1709640821.470,63234048.000000
1709640822.470,63266816.000000
1709640823.470,63266816.000000
1709640824.470,63234048.000000
1709640825.470,63234048.000000
1709640826.470,63234048.000000
1709640827.470,63201280.000000
1709640828.470,63201280.000000
1709640829.470,63201280.000000
1709640830.470,63201280.000000
1709640831.470,63201280.000000
1709640832.470,63201280.000000
1709640833.470,63201280.000000
1709640834.470,63201280.000000
1709640835.470,63201280.000000
1709640836.470,63234048.000000
1709640837.470,63234048.000000
1709640838.470,63262720.000000
1709640839.470,63262720.000000
1709640840.470,63258624.000000
1709640841.470,63258624.000000
1709640842.470,63160320.000000
1709640843.470,63225856.000000
1709640844.470,63225856.000000
1709640845.470,63160320.000000
1709640846.470,63160320.000000
1709640847.470,63188992.000000
1709640848.470,63217664.000000
1709640849.470,63184896.000000
1709640850.470,63156224.000000
1709640851.470,63188992.000000
1709640852.470,63156224.000000
1709640853.470,63221760.000000
1709640854.470,63156224.000000
1709640855.470,63123456.000000
1709640856.470,63123456.000000
1709640857.470,63123456.000000
1709640858.470,63123456.000000
1709640859.470,63090688.000000
1709640860.470,63090688.000000
1709640861.470,63053824.000000
1709640862.470,63053824.000000
1709640863.470,63119360.000000
1709640864.470,63119360.000000
1709640865.470,63119360.000000
1709640866.470,63152128.000000
1709640867.470,63152128.000000
1709640868.470,63184896.000000
1709640869.470,63184896.000000
1709640870.470,63217664.000000
1709640871.470,63213568.000000
1709640872.470,63213568.000000
1709640873.470,63246336.000000
1709640874.470,63213568.000000
1709640875.470,63213568.000000
1709640876.470,63246336.000000
1709640877.470,63246336.000000
1709640878.470,63246336.000000
1709640879.470,63246336.000000
1709640880.470,63246336.000000
1709640881.470,63246336.000000
1709640882.470,63246336.000000
1709640883.470,63279104.000000
1709640884.470,63279104.000000
1709640885.470,63279104.000000
1709640886.470,63246336.000000
1709640887.470,63246336.000000
1709640888.470,63307776.000000
1709640889.470,63307776.000000
1709640890.470,63275008.000000
1709640891.470,63275008.000000
1709640892.470,63176704.000000
1709640893.470,63242240.000000
1709640894.470,63242240.000000
1709640895.470,63209472.000000
1709640896.470,63205376.000000
1709640897.470,63238144.000000
1709640898.470,63205376.000000
1709640899.470,63270912.000000
1709640900.470,63172608.000000
1709640901.470,63205376.000000
1709640902.470,63172608.000000
1709640903.470,63238144.000000
1709640904.470,63205376.000000
1709640905.470,63172608.000000
1709640906.470,63238144.000000
1709640907.470,63139840.000000
1709640908.470,63205376.000000
1709640909.470,63188992.000000
1709640910.470,63188992.000000
1709640911.470,63221760.000000
1709640912.470,63254528.000000
1709640913.470,63221760.000000
1709640914.470,63188992.000000
1709640915.470,63184896.000000
1709640916.470,63184896.000000
1709640917.470,63217664.000000
1709640918.470,63213568.000000
1709640919.470,63176704.000000
1709640920.470,63176704.000000
1709640921.470,63176704.000000
1709640922.470,63209472.000000
1709640923.470,63180800.000000
1709640924.470,63180800.000000
1709640925.470,63213568.000000
1709640926.470,63176704.000000
1709640927.470,63164416.000000
1709640928.470,63164416.000000
1709640929.470,63164416.000000
1709640930.470,62660608.000000
1709640931.470,62652416.000000
1709640932.470,62685184.000000
1709640933.470,62685184.000000
1709640934.470,62685184.000000
1709640935.470,62640128.000000
1709640936.470,62672896.000000
1709640937.470,62672896.000000
1709640938.470,62705664.000000
1709640939.470,62705664.000000
1709640940.470,62705664.000000
1709640941.470,62705664.000000
1709640942.470,62738432.000000
1709640943.470,62738432.000000
1709640944.470,62705664.000000
1709640945.470,62672896.000000
1709640946.470,62672896.000000
1709640947.470,62738432.000000
1709640948.470,62734336.000000
1709640949.470,62734336.000000
1709640950.470,62734336.000000
1709640951.470,62734336.000000
1709640952.470,62734336.000000
1709640953.470,62734336.000000
1709640954.470,62734336.000000
1709640955.470,62734336.000000
1709640956.470,62767104.000000
1709640957.470,62701568.000000
1709640958.470,62799872.000000
1709640959.470,62767104.000000
1709640960.470,62767104.000000
1709640961.470,62701568.000000
1709640962.470,62701568.000000
1709640963.470,62701568.000000
1709640964.470,62668800.000000
1709640965.470,62668800.000000
1709640966.470,62668800.000000
1709640967.470,62668800.000000
1709640968.470,62701568.000000
1709640969.470,62726144.000000
1709640970.470,62869504.000000
1709640971.470,62803968.000000
1709640972.470,62517248.000000
1709640973.470,62509056.000000
1709640974.470,62488576.000000
1709640975.470,62521344.000000
1709640976.470,62455808.000000
1709640977.470,62455808.000000
1709640978.470,62451712.000000
1709640979.470,62451712.000000
1709640980.470,62386176.000000
1709640981.470,62386176.000000
1709640982.470,62386176.000000
1709640983.470,62418944.000000
1709640984.470,62414848.000000
1709640985.470,62410752.000000
1709640986.470,62373888.000000
1709640987.470,62373888.000000
1709640988.470,62373888.000000
1709640989.470,62369792.000000
1709640990.470,62369792.000000
1709640991.470,62369792.000000
1709640992.470,62369792.000000
1709640993.470,62398464.000000
1709640994.470,62398464.000000
1709640995.470,62332928.000000
1709640996.470,62365696.000000
1709640997.470,62365696.000000
1709640998.470,62398464.000000
1709640999.470,62398464.000000
1709641000.470,62431232.000000
1709641001.470,62398464.000000
1709641002.470,62398464.000000
1709641003.470,62398464.000000
1709641004.470,62431232.000000
1709641005.470,62398464.000000
1709641006.470,62398464.000000
1709641007.470,62431232.000000
1709641008.470,62431232.000000
1709641009.470,62431232.000000
1709641010.470,62402560.000000
1709641011.470,62402560.000000
1709641012.470,62402560.000000
1709641013.470,62369792.000000
1709641014.470,62369792.000000
1709641015.470,62402560.000000
1709641016.470,62435328.000000
1709641017.470,62369792.000000
1709641018.470,62435328.000000
1709641019.470,62435328.000000
1709641020.470,62468096.000000
1709641021.470,62443520.000000
1709641022.470,62443520.000000
1709641023.470,62476288.000000
1709641024.470,62476288.000000
1709641025.470,62410752.000000
1709641026.470,62439424.000000
1709641027.470,62439424.000000
1709641028.470,62435328.000000
1709641029.470,62435328.000000
1709641030.470,62402560.000000
1709641031.470,62402560.000000
1709641032.470,62431232.000000
1709641033.470,62427136.000000
1709641034.470,62427136.000000
1709641035.470,62328832.000000
1709641036.470,62328832.000000
1709641037.470,62423040.000000
1709641038.470,62357504.000000
1709641039.470,62357504.000000
1709641040.470,62287872.000000
1709641041.470,62271488.000000
1709641042.470,62304256.000000
1709641043.470,62337024.000000
1709641044.470,62304256.000000
1709641045.470,62271488.000000
1709641046.470,62271488.000000
1709641047.470,62337024.000000
1709641048.470,62271488.000000
1709641049.470,62300160.000000
1709641050.470,62300160.000000
1709641051.470,62267392.000000
1709641052.470,62267392.000000
1709641053.470,62332928.000000
1709641054.470,62267392.000000
1709641055.470,62300160.000000
1709641056.470,62332928.000000
1709641057.470,62300160.000000
1709641058.470,62300160.000000
1709641059.470,62300160.000000
1709641060.470,62332928.000000
1709641061.470,62267392.000000
1709641062.470,62332928.000000
1709641063.470,62332928.000000
1709641064.470,62332928.000000
1709641065.470,62332928.000000
1709641066.470,62300160.000000
1709641067.470,62332928.000000
1709641068.470,62332928.000000
1709641069.470,62337024.000000
1709641070.470,62337024.000000
1709641071.470,62341120.000000
1709641072.470,62337024.000000
1709641073.470,62369792.000000
1709641074.470,62369792.000000
1709641075.470,62341120.000000
1709641076.470,62341120.000000
1709641077.470,62308352.000000
1709641078.470,62373888.000000
1709641079.470,62373888.000000
1709641080.470,62406656.000000
1709641081.470,62373888.000000
1709641082.470,62373888.000000
1709641083.470,62406656.000000
1709641084.470,62406656.000000
1709641085.470,62439424.000000
1709641086.470,62439424.000000
1709641087.470,62455808.000000
1709641088.470,62418944.000000
1709641089.470,62410752.000000
1709641090.470,62443520.000000
1709641091.470,62439424.000000
1709641092.470,62406656.000000
1709641093.470,62439424.000000
1709641094.470,62406656.000000
1709641095.470,62439424.000000
1709641096.470,62406656.000000
1709641097.470,62406656.000000
1709641098.470,62406656.000000
1709641099.470,62398464.000000
1709641100.470,62398464.000000
1709641101.470,62402560.000000
1709641102.470,62435328.000000
1709641103.470,62435328.000000
1709641104.470,62468096.000000
1709641105.470,62468096.000000
1709641106.470,62468096.000000
1709641107.470,62468096.000000
1709641108.470,62500864.000000
1709641109.470,62496768.000000
1709641110.470,62464000.000000
1709641111.470,62492672.000000
1709641112.470,62492672.000000
1709641113.470,62459904.000000
1709641114.470,62459904.000000
