epoch,value
1709640116.470,32780288.000000
1709640117.470,33361920.000000
1709640118.470,34820096.000000
1709640119.470,34820096.000000
1709640120.470,34820096.000000
1709640121.470,34820096.000000
1709640122.470,34820096.000000
1709640123.470,34820096.000000
1709640124.470,34820096.000000
1709640125.470,34820096.000000
1709640126.470,34820096.000000
1709640127.470,34820096.000000
1709640128.470,34820096.000000
1709640129.470,34820096.000000
1709640130.470,34820096.000000
1709640131.470,34820096.000000
1709640132.470,34820096.000000
1709640133.470,34820096.000000
1709640134.470,34820096.000000
1709640135.470,34820096.000000
1709640136.470,34820096.000000
1709640137.470,34820096.000000
1709640138.470,34820096.000000
1709640139.470,34820096.000000
1709640140.470,34820096.000000
1709640141.470,34820096.000000
1709640142.470,34820096.000000
1709640143.470,34820096.000000
1709640144.470,34820096.000000
1709640145.470,34820096.000000
1709640146.470,34820096.000000
1709640147.470,34820096.000000
1709640148.470,34820096.000000
1709640149.470,34820096.000000
1709640150.470,34820096.000000
1709640151.470,34820096.000000
1709640152.470,34820096.000000
1709640153.470,34820096.000000
1709640154.470,34820096.000000
1709640155.470,34820096.000000
1709640156.470,34820096.000000
1709640157.470,34820096.000000
1709640158.470,34820096.000000
1709640159.470,34820096.000000
1709640160.470,34820096.000000
1709640161.470,34820096.000000
1709640162.470,34820096.000000
1709640163.470,34820096.000000
1709640164.470,34820096.000000
1709640165.470,34820096.000000
1709640166.470,34820096.000000
1709640167.470,34820096.000000
1709640168.470,34820096.000000
1709640169.470,34820096.000000
1709640170.470,34820096.000000
1709640171.470,34820096.000000
1709640172.470,34820096.000000
1709640173.470,34820096.000000
1709640174.470,34820096.000000
1709640175.470,34820096.000000
1709640176.470,34820096.000000
1709640177.470,34820096.000000
1709640178.470,34820096.000000
1709640179.470,34820096.000000
1709640180.470,34820096.000000
1709640181.470,34820096.000000
1709640182.470,34820096.000000
1709640183.470,34820096.000000
1709640184.470,34820096.000000
1709640185.470,34820096.000000
1709640186.470,34820096.000000
1709640187.470,34820096.000000
1709640188.470,34820096.000000
1709640189.470,34820096.000000
1709640190.470,34820096.000000
1709640191.470,34820096.000000
1709640192.470,34820096.000000
1709640193.470,34820096.000000
1709640194.470,34820096.000000
1709640195.470,34820096.000000
1709640196.470,34820096.000000
1709640197.470,34820096.000000
1709640198.470,34820096.000000
1709640199.470,34820096.000000
1709640200.470,34820096.000000
1709640201.470,34820096.000000
1709640202.470,34820096.000000
1709640203.470,34820096.000000
1709640204.470,34820096.000000
1709640205.470,34820096.000000
1709640206.470,34820096.000000
1709640207.470,34820096.000000
1709640208.470,34820096.000000
1709640209.470,34820096.000000
1709640210.470,34820096.000000
1709640211.470,34820096.000000
1709640212.470,34820096.000000
1709640213.470,34824192.000000
1709640214.470,34824192.000000
1709640215.470,34824192.000000
1709640216.470,34824192.000000
1709640217.470,34824192.000000
1709640218.470,34824192.000000
1709640219.470,34824192.000000
1709640220.470,34824192.000000
1709640221.470,34824192.000000
1709640222.470,34824192.000000
1709640223.470,34824192.000000
1709640224.470,34824192.000000
1709640225.470,34824192.000000
1709640226.470,34824192.000000
1709640227.470,34824192.000000
1709640228.470,34824192.000000
1709640229.470,34824192.000000
1709640230.470,34824192.000000
1709640231.470,34824192.000000
1709640232.470,34824192.000000
1709640233.470,34824192.000000
1709640234.470,34824192.000000
1709640235.470,34824192.000000
1709640236.470,34824192.000000
1709640237.470,34824192.000000
1709640238.470,34824192.000000
1709640239.470,34824192.000000
1709640240.470,34828288.000000
1709640241.470,34828288.000000
1709640242.470,34828288.000000
1709640243.470,34828288.000000
1709640244.470,34828288.000000
1709640245.470,34828288.000000
1709640246.470,34828288.000000
1709640247.470,34828288.000000
1709640248.470,34844672.000000
1709640249.470,34844672.000000
1709640250.470,34844672.000000
1709640251.470,34844672.000000
1709640252.470,34844672.000000
1709640253.470,34848768.000000
1709640254.470,34848768.000000
1709640255.470,34848768.000000
1709640256.470,34848768.000000
1709640257.470,34848768.000000
1709640258.470,34848768.000000
1709640259.470,34848768.000000
1709640260.470,34848768.000000
1709640261.470,34848768.000000
1709640262.470,34848768.000000
1709640263.470,34848768.000000
1709640264.470,34848768.000000
1709640265.470,34848768.000000
1709640266.470,34848768.000000
1709640267.470,34848768.000000
1709640268.470,34848768.000000
1709640269.470,34848768.000000
1709640270.470,34848768.000000
1709640271.470,34848768.000000
1709640272.470,34848768.000000
1709640273.470,34848768.000000
1709640274.470,34848768.000000
1709640275.470,34848768.000000
1709640276.470,34848768.000000
1709640277.470,34848768.000000
1709640278.470,34848768.000000
1709640279.470,34865152.000000
1709640280.470,34873344.000000
1709640281.470,34873344.000000
1709640282.470,34873344.000000
1709640283.470,34873344.000000
1709640284.470,34873344.000000
1709640285.470,34873344.000000
1709640286.470,34873344.000000
1709640287.470,34881536.000000
1709640288.470,34996224.000000
1709640289.470,34996224.000000
1709640290.470,34996224.000000
1709640291.470,34996224.000000
1709640292.470,34996224.000000
1709640293.470,34996224.000000
1709640294.470,34996224.000000
1709640295.470,34996224.000000
1709640296.470,34996224.000000
1709640297.470,34996224.000000
1709640298.470,34996224.000000
1709640299.470,34996224.000000
1709640300.470,34996224.000000
1709640301.470,34996224.000000
1709640302.470,34996224.000000
1709640303.470,34996224.000000
1709640304.470,34996224.000000
1709640305.470,34996224.000000
1709640306.470,34996224.000000
1709640307.470,34996224.000000
1709640308.470,34996224.000000
1709640309.470,34996224.000000
1709640310.470,34996224.000000
1709640311.470,34996224.000000
1709640312.470,35000320.000000
1709640313.470,35000320.000000
1709640314.470,35000320.000000
1709640315.470,35000320.000000
1709640316.470,35000320.000000
1709640317.470,35000320.000000
1709640318.470,35000320.000000
1709640319.470,35000320.000000
1709640320.470,35000320.000000
1709640321.470,35000320.000000
1709640322.470,35000320.000000
1709640323.470,35000320.000000
1709640324.470,35000320.000000
1709640325.470,35000320.000000
1709640326.470,35000320.000000
1709640327.470,35000320.000000
1709640328.470,35000320.000000
1709640329.470,35000320.000000
1709640330.470,35000320.000000
1709640331.470,35000320.000000
1709640332.470,35000320.000000
1709640333.470,35000320.000000
1709640334.470,35000320.000000
1709640335.470,35000320.000000
1709640336.470,35000320.000000
1709640337.470,35000320.000000
1709640338.470,35000320.000000
1709640339.470,35000320.000000
1709640340.470,35000320.000000
1709640341.470,35000320.000000
1709640342.470,35000320.000000
1709640343.470,35000320.000000
1709640344.470,35000320.000000
1709640345.470,35000320.000000
1709640346.470,35000320.000000
1709640347.470,35000320.000000
1709640348.470,35000320.000000
1709640349.470,35000320.000000
1709640350.470,35000320.000000
1709640351.470,35000320.000000
1709640352.470,35000320.000000
1709640353.470,35000320.000000
1709640354.470,35000320.000000
1709640355.470,35000320.000000
1709640356.470,35000320.000000
1709640357.470,35000320.000000
1709640358.470,35000320.000000
1709640359.470,35000320.000000
1709640360.470,35000320.000000
1709640361.470,35000320.000000
1709640362.470,35000320.000000
1709640363.470,35000320.000000
1709640364.470,35004416.000000
1709640365.470,35004416.000000
1709640366.470,35004416.000000
1709640367.470,35004416.000000
1709640368.470,35004416.000000
1709640369.470,35004416.000000
1709640370.470,35004416.000000
1709640371.470,35004416.000000
1709640372.470,35004416.000000
1709640373.470,35004416.000000
1709640374.470,35004416.000000
1709640375.470,35004416.000000
1709640376.470,35004416.000000
1709640377.470,35004416.000000
1709640378.470,35004416.000000
1709640379.470,35004416.000000
1709640380.470,35020800.000000
1709640381.470,35020800.000000
1709640382.470,35020800.000000
1709640383.470,35020800.000000
1709640384.470,35020800.000000
1709640385.470,35020800.000000
1709640386.470,35020800.000000
1709640387.470,35020800.000000
1709640388.470,35020800.000000
1709640389.470,35024896.000000
1709640390.470,35024896.000000
1709640391.470,35024896.000000
1709640392.470,35024896.000000
1709640393.470,35024896.000000
1709640394.470,35024896.000000
1709640395.470,35024896.000000
1709640396.470,35024896.000000
1709640397.470,35024896.000000
1709640398.470,35024896.000000
1709640399.470,35024896.000000
1709640400.470,35024896.000000
1709640401.470,35024896.000000
1709640402.470,35024896.000000
1709640403.470,35024896.000000
1709640404.470,35024896.000000
1709640405.470,35024896.000000
1709640406.470,35024896.000000
1709640407.470,35024896.000000
1709640408.470,35024896.000000
1709640409.470,35028992.000000
1709640410.470,35028992.000000
1709640411.470,35028992.000000
1709640412.470,35028992.000000
1709640413.470,35028992.000000
1709640414.470,35028992.000000
1709640415.470,35028992.000000
1709640416.470,35028992.000000
1709640417.470,35028992.000000
1709640418.470,35028992.000000
1709640419.470,35028992.000000
1709640420.470,35028992.000000
1709640421.470,35028992.000000
1709640422.470,35028992.000000
1709640423.470,35028992.000000
1709640424.470,35028992.000000
1709640425.470,35028992.000000
1709640426.470,35028992.000000
1709640427.470,35028992.000000
1709640428.470,35028992.000000
1709640429.470,35028992.000000
1709640430.470,35028992.000000
1709640431.470,35028992.000000
1709640432.470,35028992.000000
1709640433.470,35028992.000000
1709640434.470,35028992.000000
1709640435.470,35028992.000000
1709640436.470,35028992.000000
1709640437.470,35028992.000000
1709640438.470,35028992.000000
1709640439.470,35028992.000000
1709640440.470,35028992.000000
1709640441.470,35041280.000000
1709640442.470,35045376.000000
1709640443.470,35045376.000000
1709640444.470,35053568.000000
1709640445.470,35053568.000000
1709640446.470,35053568.000000
1709640447.470,35053568.000000
1709640448.470,35053568.000000
1709640449.470,35053568.000000
1709640450.470,35053568.000000
1709640451.470,35053568.000000
1709640452.470,35053568.000000
1709640453.470,35053568.000000
1709640454.470,35053568.000000
1709640455.470,35053568.000000
1709640456.470,35053568.000000
1709640457.470,35061760.000000
1709640458.470,35176448.000000
1709640459.470,35176448.000000
1709640460.470,35176448.000000
1709640461.470,35176448.000000
1709640462.470,35176448.000000
1709640463.470,35176448.000000
1709640464.470,35176448.000000
1709640465.470,35176448.000000
1709640466.470,35176448.000000
1709640467.470,35176448.000000
1709640468.470,35176448.000000
1709640469.470,35176448.000000
1709640470.470,35176448.000000
1709640471.470,35176448.000000
1709640472.470,35176448.000000
1709640473.470,35176448.000000
1709640474.470,35176448.000000
1709640475.470,35176448.000000
1709640476.470,35176448.000000
1709640477.470,35176448.000000
1709640478.470,35176448.000000
1709640479.470,35176448.000000
1709640480.470,35176448.000000
1709640481.470,35176448.000000
1709640482.470,35176448.000000
1709640483.470,35176448.000000
1709640484.470,35176448.000000
1709640485.470,35176448.000000
1709640486.470,35176448.000000
1709640487.470,35176448.000000
1709640488.470,35176448.000000
1709640489.470,35180544.000000
1709640490.470,35180544.000000
1709640491.470,35180544.000000
1709640492.470,35180544.000000
1709640493.470,35180544.000000
1709640494.470,35180544.000000
1709640495.470,35180544.000000
1709640496.470,35180544.000000
1709640497.470,35180544.000000
1709640498.470,35180544.000000
1709640499.470,35180544.000000
1709640500.470,35180544.000000
1709640501.470,35180544.000000
1709640502.470,35180544.000000
1709640503.470,35180544.000000
1709640504.470,35180544.000000
1709640505.470,35180544.000000
1709640506.470,35184640.000000
1709640507.470,35184640.000000
1709640508.470,35184640.000000
1709640509.470,35184640.000000
1709640510.470,35184640.000000
1709640511.470,35184640.000000
1709640512.470,35184640.000000
1709640513.470,35201024.000000
1709640514.470,35201024.000000
1709640515.470,35201024.000000
1709640516.470,35201024.000000
1709640517.470,35201024.000000
1709640518.470,35201024.000000
1709640519.470,35201024.000000
1709640520.470,35201024.000000
1709640521.470,35201024.000000
1709640522.470,35201024.000000
1709640523.470,35201024.000000
1709640524.470,35201024.000000
1709640525.470,35201024.000000
1709640526.470,35205120.000000
1709640527.470,35205120.000000
1709640528.470,35205120.000000
1709640529.470,35205120.000000
1709640530.470,35205120.000000
1709640531.470,35205120.000000
1709640532.470,35205120.000000
1709640533.470,35205120.000000
1709640534.470,35205120.000000
1709640535.470,35205120.000000
1709640536.470,35205120.000000
1709640537.470,35205120.000000
1709640538.470,35205120.000000
1709640539.470,35205120.000000
1709640540.470,35205120.000000
1709640541.470,35205120.000000
1709640542.470,35205120.000000
1709640543.470,35205120.000000
1709640544.470,35205120.000000
1709640545.470,35205120.000000
1709640546.470,35205120.000000
1709640547.470,35205120.000000
1709640548.470,35205120.000000
1709640549.470,35205120.000000
1709640550.470,35205120.000000
1709640551.470,35205120.000000
1709640552.470,35205120.000000
1709640553.470,35205120.000000
1709640554.470,35205120.000000
1709640555.470,35205120.000000
1709640556.470,35205120.000000
1709640557.470,35205120.000000
1709640558.470,35205120.000000
1709640559.470,35205120.000000
1709640560.470,35205120.000000
1709640561.470,35205120.000000
1709640562.470,35205120.000000
1709640563.470,35205120.000000
1709640564.470,35205120.000000
1709640565.470,35205120.000000
1709640566.470,35205120.000000
1709640567.470,35205120.000000
1709640568.470,35205120.000000
1709640569.470,35205120.000000
1709640570.470,35205120.000000
1709640571.470,35205120.000000
1709640572.470,35205120.000000
1709640573.470,35205120.000000
1709640574.470,35205120.000000
1709640575.470,35205120.000000
1709640576.470,35205120.000000
1709640577.470,35205120.000000
1709640578.470,35205120.000000
1709640579.470,35205120.000000
1709640580.470,35205120.000000
1709640581.470,35205120.000000
1709640582.470,35205120.000000
1709640583.470,35205120.000000
1709640584.470,35205120.000000
1709640585.470,35205120.000000
1709640586.470,35205120.000000
1709640587.470,35205120.000000
1709640588.470,35205120.000000
1709640589.470,35205120.000000
1709640590.470,35205120.000000
1709640591.470,35205120.000000
1709640592.470,35205120.000000
1709640593.470,35205120.000000
1709640594.470,35205120.000000
1709640595.470,35205120.000000
1709640596.470,35205120.000000
1709640597.470,35205120.000000
1709640598.470,35205120.000000
1709640599.470,35205120.000000
1709640600.470,35205120.000000
1709640601.470,35205120.000000
1709640602.470,35209216.000000
1709640603.470,35225600.000000
1709640604.470,35225600.000000
1709640605.470,35225600.000000
1709640606.470,35225600.000000
1709640607.470,35225600.000000
1709640608.470,35233792.000000
1709640609.470,35233792.000000
1709640610.470,35233792.000000
1709640611.470,35233792.000000
1709640612.470,35233792.000000
1709640613.470,35237888.000000
1709640614.470,35237888.000000
1709640615.470,35237888.000000
1709640616.470,35237888.000000
1709640617.470,35237888.000000
1709640618.470,35237888.000000
1709640619.470,35237888.000000
1709640620.470,35237888.000000
1709640621.470,35237888.000000
1709640622.470,35237888.000000
1709640623.470,35237888.000000
1709640624.470,35237888.000000
1709640625.470,35237888.000000
1709640626.470,35237888.000000
1709640627.470,35237888.000000
1709640628.470,35246080.000000
1709640629.470,35360768.000000
1709640630.470,35360768.000000
1709640631.470,35360768.000000
1709640632.470,35360768.000000
1709640633.470,35360768.000000
1709640634.470,35360768.000000
1709640635.470,35360768.000000
1709640636.470,35360768.000000
1709640637.470,35360768.000000
1709640638.470,35360768.000000
1709640639.470,35360768.000000
1709640640.470,35360768.000000
1709640641.470,35360768.000000
1709640642.470,35360768.000000
1709640643.470,35360768.000000
1709640644.470,35360768.000000
1709640645.470,35377152.000000
1709640646.470,35377152.000000
1709640647.470,35377152.000000
1709640648.470,35377152.000000
1709640649.470,35377152.000000
1709640650.470,35377152.000000
1709640651.470,35377152.000000
1709640652.470,35377152.000000
1709640653.470,35377152.000000
1709640654.470,35377152.000000
1709640655.470,35377152.000000
1709640656.470,35377152.000000
1709640657.470,35377152.000000
1709640658.470,35377152.000000
1709640659.470,35377152.000000
1709640660.470,35377152.000000
1709640661.470,35377152.000000
1709640662.470,35381248.000000
1709640663.470,35381248.000000
1709640664.470,35381248.000000
1709640665.470,35381248.000000
1709640666.470,35381248.000000
1709640667.470,35381248.000000
1709640668.470,35381248.000000
1709640669.470,35381248.000000
1709640670.470,35381248.000000
1709640671.470,35381248.000000
1709640672.470,35381248.000000
1709640673.470,35381248.000000
1709640674.470,35381248.000000
1709640675.470,35381248.000000
1709640676.470,35381248.000000
1709640677.470,35381248.000000
1709640678.470,35381248.000000
1709640679.470,35381248.000000
1709640680.470,35381248.000000
1709640681.470,35381248.000000
1709640682.470,35381248.000000
1709640683.470,35381248.000000
1709640684.470,35381248.000000
1709640685.470,35381248.000000
1709640686.470,35381248.000000
1709640687.470,35381248.000000
1709640688.470,35381248.000000
1709640689.470,35381248.000000
1709640690.470,35381248.000000
1709640691.470,35381248.000000
1709640692.470,35381248.000000
1709640693.470,35381248.000000
1709640694.470,35381248.000000
1709640695.470,35381248.000000
1709640696.470,35381248.000000
1709640697.470,35381248.000000
1709640698.470,35381248.000000
1709640699.470,35381248.000000
1709640700.470,35381248.000000
1709640701.470,35381248.000000
1709640702.470,35385344.000000
1709640703.470,35385344.000000
1709640704.470,35385344.000000
1709640705.470,35385344.000000
1709640706.470,35385344.000000
1709640707.470,35385344.000000
1709640708.470,35385344.000000
1709640709.470,35385344.000000
1709640710.470,35385344.000000
1709640711.470,35385344.000000
1709640712.470,35385344.000000
1709640713.470,35385344.000000
1709640714.470,35385344.000000
1709640715.470,35385344.000000
1709640716.470,35385344.000000
1709640717.470,35385344.000000
1709640718.470,35385344.000000
1709640719.470,35385344.000000
1709640720.470,35385344.000000
1709640721.470,35385344.000000
1709640722.470,35385344.000000
1709640723.470,35385344.000000
1709640724.470,35385344.000000
1709640725.470,35385344.000000
1709640726.470,35385344.000000
1709640727.470,35385344.000000
1709640728.470,35385344.000000
1709640729.470,35385344.000000
1709640730.470,35385344.000000
1709640731.470,35385344.000000
1709640732.470,35385344.000000
1709640733.470,35385344.000000
1709640734.470,35385344.000000
1709640735.470,35385344.000000
1709640736.470,35385344.000000
1709640737.470,35389440.000000
1709640738.470,35389440.000000
1709640739.470,35389440.000000
1709640740.470,35389440.000000
1709640741.470,35389440.000000
1709640742.470,35389440.000000
1709640743.470,35389440.000000
1709640744.470,35389440.000000
1709640745.470,35389440.000000
1709640746.470,35389440.000000
1709640747.470,35389440.000000
1709640748.470,35389440.000000
1709640749.470,35389440.000000
1709640750.470,35389440.000000
1709640751.470,35389440.000000
1709640752.470,35389440.000000
1709640753.470,35389440.000000
1709640754.470,35389440.000000
1709640755.470,35389440.000000
1709640756.470,35389440.000000
1709640757.470,35389440.000000
1709640758.470,35389440.000000
1709640759.470,35389440.000000
1709640760.470,35389440.000000
1709640761.470,35389440.000000
1709640762.470,35389440.000000
1709640763.470,35389440.000000
1709640764.470,35393536.000000
1709640765.470,35405824.000000
1709640766.470,35405824.000000
1709640767.470,35405824.000000
1709640768.470,35405824.000000
1709640769.470,35405824.000000
1709640770.470,35405824.000000
1709640771.470,35414016.000000
1709640772.470,35414016.000000
1709640773.470,35414016.000000
1709640774.470,35414016.000000
1709640775.470,35414016.000000
1709640776.470,35414016.000000
1709640777.470,35434496.000000
1709640778.470,35438592.000000
1709640779.470,35438592.000000
1709640780.470,35438592.000000
1709640781.470,35438592.000000
1709640782.470,35438592.000000
1709640783.470,35438592.000000
1709640784.470,35438592.000000
1709640785.470,35438592.000000
1709640786.470,35438592.000000
1709640787.470,35438592.000000
1709640788.470,35438592.000000
1709640789.470,35438592.000000
1709640790.470,35438592.000000
1709640791.470,35438592.000000
1709640792.470,35438592.000000
1709640793.470,35438592.000000
1709640794.470,35438592.000000
1709640795.470,35438592.000000
1709640796.470,35438592.000000
1709640797.470,35438592.000000
1709640798.470,35442688.000000
1709640799.470,35454976.000000
1709640800.470,35569664.000000
1709640801.470,35569664.000000
1709640802.470,35569664.000000
1709640803.470,35569664.000000
1709640804.470,35569664.000000
1709640805.470,35569664.000000
1709640806.470,35569664.000000
1709640807.470,35569664.000000
1709640808.470,35569664.000000
1709640809.470,35569664.000000
1709640810.470,35569664.000000
1709640811.470,35569664.000000
1709640812.470,35569664.000000
1709640813.470,35569664.000000
1709640814.470,35569664.000000
1709640815.470,35569664.000000
1709640816.470,35569664.000000
1709640817.470,35569664.000000
1709640818.470,35569664.000000
1709640819.470,35569664.000000
1709640820.470,35569664.000000
1709640821.470,35569664.000000
1709640822.470,35569664.000000
1709640823.470,35569664.000000
1709640824.470,35569664.000000
1709640825.470,35569664.000000
1709640826.470,35569664.000000
1709640827.470,35569664.000000
1709640828.470,35569664.000000
1709640829.470,35569664.000000
1709640830.470,35569664.000000
1709640831.470,35569664.000000
1709640832.470,35569664.000000
1709640833.470,35569664.000000
1709640834.470,35569664.000000
1709640835.470,35569664.000000
1709640836.470,35569664.000000
1709640837.470,35569664.000000
1709640838.470,35569664.000000
1709640839.470,35569664.000000
1709640840.470,35569664.000000
1709640841.470,35569664.000000
1709640842.470,35569664.000000
1709640843.470,35569664.000000
1709640844.470,35569664.000000
1709640845.470,35569664.000000
1709640846.470,35569664.000000
1709640847.470,35569664.000000
