epoch,value
1709556999.347,94.000000
1709557000.347,92.000000
1709557001.347,99.000000
1709557002.347,100.000000
1709557003.347,100.000000
1709557004.347,99.000000
1709557005.347,100.000000
1709557006.347,100.000000
1709557007.347,97.979798
1709557008.347,99.000000
1709557009.347,99.009901
1709557010.347,100.000000
1709557011.347,100.000000
1709557012.347,99.000000
1709557013.347,100.000000
1709557014.347,100.000000
1709557015.347,100.000000
1709557016.347,81.818182
1709557017.347,96.969697
1709557018.347,100.000000
1709557019.347,100.000000
1709557020.347,99.009901
1709557021.347,99.000000
1709557022.347,100.000000
1709557023.347,100.000000
1709557024.347,99.000000
1709557025.347,100.000000
1709557026.347,100.000000
1709557027.347,99.000000
1709557028.347,100.000000
1709557029.347,100.000000
1709557030.347,99.000000
1709557031.347,100.000000
1709557032.347,99.000000
1709557033.347,100.000000
1709557034.347,100.000000
1709557035.347,99.000000
1709557036.347,100.000000
1709557037.347,99.009901
1709557038.347,99.000000
1709557039.347,100.000000
1709557040.347,99.009901
1709557041.347,100.000000
1709557042.347,99.000000
1709557043.347,100.000000
1709557044.347,99.000000
1709557045.347,100.000000
1709557046.347,100.000000
1709557047.347,98.019802
1709557048.347,100.000000
1709557049.347,99.009901
1709557050.347,100.000000
1709557051.347,100.000000
1709557052.347,99.000000
1709557053.347,99.009901
1709557054.347,100.000000
1709557055.347,100.000000
1709557056.347,100.000000
1709557057.347,99.000000
1709557058.347,99.000000
1709557059.347,100.000000
1709557060.347,99.000000
1709557061.347,100.000000
1709557062.347,100.000000
1709557063.347,99.000000
1709557064.347,100.000000
1709557065.347,97.979798
1709557066.347,99.000000
1709557067.347,94.949495
1709557068.347,100.000000
1709557069.347,100.000000
1709557070.347,88.888889
1709557071.347,100.000000
1709557072.347,97.029703
1709557073.347,100.000000
1709557074.347,99.009901
1709557075.347,100.000000
1709557076.347,88.000000
1709557077.347,94.949495
1709557078.347,99.000000
1709557079.347,90.721649
1709557080.347,88.888889
1709557081.347,99.000000
1709557082.347,99.000000
1709557083.347,98.019802
1709557084.347,100.000000
1709557085.347,100.000000
1709557086.347,99.000000
1709557087.347,94.897959
1709557088.347,100.000000
1709557089.347,100.000000
1709557090.347,100.000000
1709557091.347,92.631579
1709557092.347,93.939394
1709557093.347,99.000000
1709557094.347,99.009901
1709557095.347,100.000000
1709557096.347,99.000000
1709557097.347,95.918367
1709557098.347,91.752577
1709557099.347,100.000000
1709557100.347,99.000000
1709557101.347,100.000000
1709557102.347,98.989899
1709557103.347,98.019802
1709557104.347,100.000000
1709557105.347,88.888889
1709557106.347,96.000000
1709557107.347,98.989899
1709557108.347,95.959596
1709557109.347,99.000000
1709557110.347,100.000000
1709557111.347,99.000000
1709557112.347,98.989899
1709557113.347,100.000000
1709557114.347,99.000000
1709557115.347,100.000000
1709557116.347,100.000000
1709557117.347,97.979798
1709557118.347,99.000000
1709557119.347,100.000000
1709557120.347,100.000000
1709557121.347,99.009901
1709557122.347,97.979798
1709557123.347,100.000000
1709557124.347,99.000000
1709557125.347,100.000000
1709557126.347,100.000000
1709557127.347,98.000000
1709557128.348,100.000000
1709557129.347,100.000000
1709557130.347,99.000000
1709557131.347,99.000000
1709557132.347,98.000000
1709557133.347,100.000000
1709557134.347,100.000000
1709557135.347,100.000000
1709557136.347,99.009901
1709557137.347,98.979592
1709557138.347,99.009901
1709557139.347,100.000000
1709557140.347,99.000000
1709557141.347,99.009901
1709557142.347,98.979592
1709557143.347,100.000000
1709557144.347,99.000000
1709557145.347,100.000000
1709557146.347,100.000000
1709557147.347,98.000000
1709557148.347,99.000000
1709557149.347,100.000000
1709557150.347,99.000000
1709557151.347,100.000000
1709557152.347,98.989899
1709557153.347,100.000000
1709557154.347,100.000000
1709557155.347,98.019802
1709557156.347,100.000000
1709557157.347,98.000000
1709557158.347,100.000000
1709557159.347,100.000000
1709557160.347,100.000000
1709557161.347,99.009901
1709557162.347,100.000000
1709557163.347,99.000000
1709557164.347,99.000000
1709557165.347,100.000000
