epoch,value
1709610104.028,0.000000
1709610105.028,0.000000
1709610106.028,0.000000
1709610107.028,0.000000
1709610108.028,0.000000
1709610109.028,0.000000
1709610110.028,0.000000
1709610111.028,0.000000
1709610112.028,0.000000
1709610113.028,0.000000
1709610114.028,0.000000
1709610115.028,0.000000
1709610116.028,0.000000
1709610117.028,0.000000
1709610118.028,0.000000
1709610119.028,0.000000
1709610120.028,0.000000
1709610121.028,0.000000
1709610122.028,0.000000
1709610123.028,0.000000
1709610124.028,0.000000
1709610125.028,0.000000
1709610126.028,0.000000
1709610127.028,0.000000
1709610128.028,0.000000
1709610129.028,0.000000
1709610130.028,0.000000
1709610131.028,0.000000
1709610132.028,0.000000
1709610133.028,0.000000
1709610134.028,0.000000
1709610135.028,0.000000
1709610136.028,0.000000
1709610137.028,0.000000
1709610138.028,0.000000
1709610139.028,0.000000
1709610140.028,0.000000
1709610141.028,0.000000
1709610142.028,0.000000
1709610143.028,0.000000
1709610144.028,0.000000
1709610145.028,0.000000
1709610146.028,0.000000
1709610147.028,0.000000
1709610148.028,0.000000
1709610149.028,0.000000
1709610150.028,0.000000
1709610151.028,0.000000
1709610152.028,0.000000
1709610153.028,0.000000
1709610154.028,0.000000
1709610155.028,0.000000
1709610156.028,0.000000
1709610157.028,0.000000
1709610158.028,0.000000
1709610159.028,0.000000
1709610160.028,0.000000
1709610161.028,0.000000
1709610162.028,0.000000
1709610163.028,0.000000
1709610164.028,0.000000
1709610165.028,0.000000
1709610166.028,0.000000
1709610167.028,0.000000
1709610168.028,0.000000
1709610169.028,0.000000
1709610170.028,0.000000
1709610171.028,0.000000
1709610172.028,0.000000
1709610173.028,0.000000
1709610174.028,0.000000
1709610175.028,0.000000
1709610176.028,0.000000
1709610177.028,0.000000
1709610178.028,0.000000
1709610179.028,0.000000
1709610180.028,0.000000
1709610181.028,0.000000
1709610182.028,0.000000
1709610183.028,0.000000
1709610184.028,0.000000
1709610185.028,0.000000
1709610186.028,0.000000
1709610187.028,0.000000
1709610188.028,0.000000
1709610189.028,0.000000
1709610190.028,0.000000
1709610191.028,0.000000
1709610192.028,0.000000
1709610193.028,0.000000
1709610194.028,0.000000
1709610195.028,0.000000
1709610196.028,0.000000
1709610197.028,0.000000
1709610198.028,0.000000
1709610199.028,0.000000
1709610200.028,0.000000
1709610201.028,0.000000
1709610202.028,0.000000
1709610203.028,0.000000
1709610204.028,0.000000
1709610205.028,0.000000
1709610206.028,0.000000
1709610207.028,0.000000
1709610208.028,0.000000
1709610209.028,0.000000
1709610210.028,0.000000
1709610211.028,0.000000
1709610212.028,0.000000
1709610213.028,0.000000
1709610214.028,0.000000
1709610215.028,0.000000
1709610216.028,0.000000
1709610217.028,0.000000
1709610218.028,0.000000
1709610219.028,0.000000
1709610220.028,0.000000
1709610221.028,0.000000
1709610222.028,0.000000
1709610223.028,0.000000
1709610224.028,0.000000
1709610225.028,0.000000
1709610226.028,0.000000
1709610227.028,0.000000
1709610228.028,0.000000
1709610229.028,0.000000
1709610230.028,0.000000
1709610231.028,0.000000
1709610232.028,0.000000
1709610233.028,0.000000
