epoch,value
1709640187.119,0.000000
1709640188.119,0.000000
1709640189.119,0.000000
1709640190.119,0.000000
1709640191.119,0.000000
1709640192.119,0.000000
1709640193.119,0.000000
1709640194.119,0.000000
1709640195.119,0.000000
1709640196.119,0.000000
1709640197.119,0.000000
1709640198.119,0.000000
1709640199.119,0.000000
1709640200.119,0.000000
1709640201.119,0.000000
1709640202.119,0.000000
1709640203.119,0.000000
1709640204.119,0.000000
1709640205.119,0.000000
1709640206.119,0.000000
1709640207.119,0.000000
1709640208.119,0.000000
1709640209.119,0.000000
1709640210.119,0.000000
1709640211.119,0.000000
1709640212.119,0.000000
1709640213.119,0.000000
1709640214.119,0.000000
1709640215.119,0.000000
1709640216.119,0.000000
1709640217.119,0.000000
1709640218.119,0.000000
1709640219.119,0.000000
1709640220.119,0.000000
1709640221.119,0.000000
1709640222.119,0.000000
1709640223.119,0.000000
1709640224.119,0.000000
1709640225.119,0.000000
1709640226.119,0.000000
1709640227.119,0.000000
1709640228.119,0.000000
1709640229.119,0.000000
1709640230.119,0.000000
1709640231.119,0.000000
1709640232.119,0.000000
1709640233.119,0.000000
1709640234.119,0.000000
1709640235.119,0.000000
1709640236.119,0.000000
1709640237.119,0.000000
1709640238.119,0.000000
1709640239.119,0.000000
1709640240.119,0.000000
1709640241.119,0.000000
1709640242.119,0.000000
1709640243.119,0.000000
1709640244.119,0.000000
1709640245.119,0.000000
1709640246.119,0.000000
1709640247.119,0.000000
1709640248.119,0.000000
1709640249.119,0.000000
1709640250.119,0.000000
1709640251.119,0.000000
1709640252.119,0.000000
1709640253.119,0.000000
1709640254.119,0.000000
1709640255.119,0.000000
1709640256.119,0.000000
1709640257.119,0.000000
1709640258.119,0.000000
1709640259.119,0.000000
1709640260.119,0.000000
1709640261.119,0.000000
1709640262.119,0.000000
1709640263.119,0.000000
1709640264.119,0.000000
1709640265.119,0.000000
1709640266.119,0.000000
1709640267.119,0.000000
1709640268.119,0.000000
1709640269.119,0.000000
1709640270.119,0.000000
1709640271.119,0.000000
1709640272.119,0.000000
1709640273.119,0.000000
1709640274.119,0.000000
1709640275.119,0.000000
1709640276.119,0.000000
1709640277.119,0.000000
1709640278.119,0.000000
1709640279.119,0.000000
1709640280.119,0.000000
1709640281.119,0.000000
1709640282.119,0.000000
1709640283.119,0.000000
1709640284.119,0.000000
1709640285.119,0.000000
1709640286.119,0.000000
1709640287.119,0.000000
1709640288.119,0.000000
1709640289.119,0.000000
1709640290.119,0.000000
1709640291.119,0.000000
1709640292.119,0.000000
1709640293.119,0.000000
1709640294.119,0.000000
1709640295.119,0.000000
1709640296.119,0.000000
1709640297.119,0.000000
1709640298.119,0.000000
1709640299.119,0.000000
1709640300.119,0.000000
1709640301.119,0.000000
1709640302.119,0.000000
1709640303.119,0.000000
1709640304.119,0.000000
1709640305.119,0.000000
1709640306.119,0.000000
1709640307.119,0.000000
1709640308.119,0.000000
1709640309.119,0.000000
1709640310.119,0.000000
1709640311.119,0.000000
1709640312.119,0.000000
1709640313.119,0.000000
1709640314.119,0.000000
1709640315.119,0.000000
1709640316.119,0.000000
1709640317.119,0.000000
1709640318.119,0.000000
1709640319.119,0.000000
1709640320.119,0.000000
1709640321.119,0.000000
1709640322.119,0.000000
1709640323.119,0.000000
1709640324.119,0.000000
1709640325.119,0.000000
1709640326.119,0.000000
1709640327.119,0.000000
1709640328.119,0.000000
1709640329.119,0.000000
1709640330.119,0.000000
1709640331.119,0.000000
1709640332.119,0.000000
1709640333.119,0.000000
1709640334.119,0.000000
1709640335.119,0.000000
1709640336.119,0.000000
1709640337.119,0.000000
1709640338.119,0.000000
1709640339.119,0.000000
1709640340.119,0.000000
1709640341.119,0.000000
1709640342.119,0.000000
1709640343.119,0.000000
1709640344.119,0.000000
1709640345.119,0.000000
1709640346.119,0.000000
1709640347.119,0.000000
1709640348.119,0.000000
1709640349.119,0.000000
1709640350.119,0.000000
1709640351.119,0.000000
1709640352.119,0.000000
1709640353.119,0.000000
1709640354.119,0.000000
1709640355.119,0.000000
1709640356.119,0.000000
1709640357.119,0.000000
1709640358.119,0.000000
1709640359.119,0.000000
1709640360.119,0.000000
1709640361.119,0.000000
1709640362.119,0.000000
1709640363.119,0.000000
1709640364.119,0.000000
1709640365.119,0.000000
1709640366.119,0.000000
1709640367.119,0.000000
1709640368.119,0.000000
1709640369.119,0.000000
1709640370.119,0.000000
1709640371.119,0.000000
1709640372.119,0.000000
1709640373.119,0.000000
1709640374.119,0.000000
1709640375.119,0.000000
1709640376.119,0.000000
1709640377.119,0.000000
1709640378.119,0.000000
1709640379.119,0.000000
1709640380.119,0.000000
1709640381.119,0.000000
1709640382.119,0.000000
1709640383.119,0.000000
1709640384.119,0.000000
1709640385.119,0.000000
1709640386.119,0.000000
1709640387.119,0.000000
1709640388.119,0.000000
1709640389.119,0.000000
1709640390.119,0.000000
1709640391.119,0.000000
1709640392.119,0.000000
1709640393.119,0.000000
1709640394.119,0.000000
1709640395.119,0.000000
1709640396.119,0.000000
1709640397.119,0.000000
1709640398.119,0.000000
1709640399.119,0.000000
1709640400.119,0.000000
1709640401.119,0.000000
1709640402.119,0.000000
1709640403.119,0.000000
1709640404.119,0.000000
1709640405.119,0.000000
1709640406.119,0.000000
1709640407.119,0.000000
1709640408.119,0.000000
1709640409.119,0.000000
1709640410.119,0.000000
1709640411.119,0.000000
1709640412.119,0.000000
1709640413.119,0.000000
1709640414.119,0.000000
1709640415.119,0.000000
1709640416.119,0.000000
1709640417.119,0.000000
1709640418.119,0.000000
1709640419.119,0.000000
1709640420.119,0.000000
1709640421.119,0.000000
1709640422.119,0.000000
1709640423.119,0.000000
1709640424.119,0.000000
1709640425.119,0.000000
1709640426.119,0.000000
1709640427.119,0.000000
1709640428.119,0.000000
1709640429.119,0.000000
1709640430.119,0.000000
1709640431.119,0.000000
1709640432.119,0.000000
1709640433.119,0.000000
1709640434.119,0.000000
1709640435.119,0.000000
1709640436.119,0.000000
1709640437.119,0.000000
1709640438.119,0.000000
1709640439.119,0.000000
1709640440.119,0.000000
1709640441.119,0.000000
1709640442.119,0.000000
1709640443.119,0.000000
1709640444.119,0.000000
1709640445.119,0.000000
1709640446.119,0.000000
1709640447.119,0.000000
1709640448.119,0.000000
1709640449.119,0.000000
1709640450.119,0.000000
1709640451.119,0.000000
1709640452.119,0.000000
1709640453.119,0.000000
1709640454.119,0.000000
1709640455.119,0.000000
1709640456.119,0.000000
1709640457.119,0.000000
1709640458.119,0.000000
1709640459.119,0.000000
1709640460.119,0.000000
1709640461.119,0.000000
1709640462.119,0.000000
1709640463.119,0.000000
1709640464.119,0.000000
1709640465.119,0.000000
1709640466.119,0.000000
1709640467.119,0.000000
1709640468.119,0.000000
1709640469.119,0.000000
1709640470.119,0.000000
1709640471.119,0.000000
1709640472.119,0.000000
1709640473.119,0.000000
1709640474.119,0.000000
1709640475.119,0.000000
1709640476.119,0.000000
1709640477.119,0.000000
1709640478.119,0.000000
1709640479.119,0.000000
1709640480.119,0.000000
1709640481.119,0.000000
1709640482.119,0.000000
1709640483.119,0.000000
1709640484.119,0.000000
1709640485.119,0.000000
1709640486.119,0.000000
1709640487.119,0.000000
1709640488.119,0.000000
1709640489.119,0.000000
1709640490.119,0.000000
1709640491.119,0.000000
1709640492.119,0.000000
1709640493.119,0.000000
1709640494.119,0.000000
1709640495.119,0.000000
1709640496.119,0.000000
1709640497.119,0.000000
1709640498.119,0.000000
1709640499.119,0.000000
1709640500.119,0.000000
1709640501.119,0.000000
1709640502.119,0.000000
1709640503.119,0.000000
1709640504.119,0.000000
1709640505.119,0.000000
1709640506.119,0.000000
1709640507.119,0.000000
1709640508.119,0.000000
1709640509.119,0.000000
1709640510.119,0.000000
1709640511.119,0.000000
1709640512.119,0.000000
1709640513.119,0.000000
1709640514.119,0.000000
1709640515.119,0.000000
1709640516.119,0.000000
1709640517.119,0.000000
1709640518.119,0.000000
1709640519.119,0.000000
1709640520.119,0.000000
1709640521.119,0.000000
1709640522.119,0.000000
1709640523.119,0.000000
1709640524.119,0.000000
1709640525.119,0.000000
1709640526.119,0.000000
1709640527.119,0.000000
1709640528.119,0.000000
1709640529.119,0.000000
1709640530.119,0.000000
1709640531.119,0.000000
1709640532.119,0.000000
1709640533.119,0.000000
1709640534.119,0.000000
1709640535.119,0.000000
1709640536.119,0.000000
1709640537.119,0.000000
1709640538.119,0.000000
1709640539.119,0.000000
1709640540.119,0.000000
1709640541.119,0.000000
1709640542.119,0.000000
1709640543.119,0.000000
1709640544.119,0.000000
1709640545.119,0.000000
1709640546.119,0.000000
1709640547.119,0.000000
1709640548.119,0.000000
1709640549.119,0.000000
1709640550.119,0.000000
1709640551.119,0.000000
1709640552.119,0.000000
1709640553.119,0.000000
1709640554.119,0.000000
1709640555.119,0.000000
1709640556.119,0.000000
1709640557.119,0.000000
1709640558.119,0.000000
1709640559.119,0.000000
1709640560.119,0.000000
1709640561.119,0.000000
1709640562.119,0.000000
1709640563.119,0.000000
1709640564.119,0.000000
1709640565.119,0.000000
1709640566.119,0.000000
1709640567.119,0.000000
1709640568.119,0.000000
1709640569.119,0.000000
1709640570.119,0.000000
1709640571.119,0.000000
1709640572.119,0.000000
1709640573.119,0.000000
1709640574.119,0.000000
1709640575.119,0.000000
1709640576.119,0.000000
1709640577.119,0.000000
1709640578.119,0.000000
1709640579.119,0.000000
1709640580.119,0.000000
1709640581.119,0.000000
1709640582.119,0.000000
1709640583.119,0.000000
1709640584.119,0.000000
1709640585.119,0.000000
1709640586.119,0.000000
1709640587.119,0.000000
1709640588.119,0.000000
1709640589.119,0.000000
1709640590.119,0.000000
1709640591.119,0.000000
1709640592.119,0.000000
1709640593.119,0.000000
1709640594.119,0.000000
1709640595.119,0.000000
1709640596.119,0.000000
1709640597.119,0.000000
1709640598.119,0.000000
1709640599.119,0.000000
1709640600.119,0.000000
1709640601.119,0.000000
1709640602.119,0.000000
1709640603.119,0.000000
1709640604.119,0.000000
1709640605.119,0.000000
1709640606.119,0.000000
1709640607.119,0.000000
1709640608.119,0.000000
1709640609.119,0.000000
1709640610.119,0.000000
1709640611.119,0.000000
1709640612.119,0.000000
1709640613.119,0.000000
1709640614.119,0.000000
1709640615.119,0.000000
1709640616.119,0.000000
1709640617.119,0.000000
1709640618.119,0.000000
1709640619.119,0.000000
1709640620.119,0.000000
1709640621.119,0.000000
1709640622.119,0.000000
1709640623.119,0.000000
1709640624.119,0.000000
1709640625.119,0.000000
1709640626.119,0.000000
1709640627.119,0.000000
1709640628.119,0.000000
1709640629.119,0.000000
1709640630.119,0.000000
1709640631.119,0.000000
1709640632.119,0.000000
1709640633.119,0.000000
1709640634.119,0.000000
1709640635.119,0.000000
1709640636.119,0.000000
1709640637.119,0.000000
1709640638.119,0.000000
1709640639.119,0.000000
1709640640.119,0.000000
1709640641.119,0.000000
1709640642.119,0.000000
1709640643.119,0.000000
1709640644.119,0.000000
1709640645.119,0.000000
1709640646.119,0.000000
1709640647.119,0.000000
1709640648.119,0.000000
1709640649.119,0.000000
1709640650.119,0.000000
1709640651.119,0.000000
1709640652.119,0.000000
1709640653.119,0.000000
1709640654.119,0.000000
1709640655.119,0.000000
1709640656.119,0.000000
1709640657.119,0.000000
1709640658.119,0.000000
1709640659.119,0.000000
1709640660.119,0.000000
1709640661.119,0.000000
1709640662.119,0.000000
1709640663.119,0.000000
1709640664.119,0.000000
1709640665.119,0.000000
1709640666.119,0.000000
1709640667.119,0.000000
1709640668.119,0.000000
1709640669.119,0.000000
1709640670.119,0.000000
1709640671.119,0.000000
1709640672.119,0.000000
1709640673.119,0.000000
1709640674.119,0.000000
1709640675.119,0.000000
1709640676.119,0.000000
1709640677.119,0.000000
1709640678.119,0.000000
1709640679.119,0.000000
1709640680.119,0.000000
1709640681.119,0.000000
1709640682.119,0.000000
1709640683.119,0.000000
1709640684.119,0.000000
1709640685.119,0.000000
1709640686.119,0.000000
1709640687.119,0.000000
1709640688.119,0.000000
1709640689.119,0.000000
1709640690.119,0.000000
1709640691.119,0.000000
1709640692.119,0.000000
1709640693.119,0.000000
1709640694.119,0.000000
1709640695.119,0.000000
1709640696.119,0.000000
1709640697.119,0.000000
1709640698.119,0.000000
1709640699.119,0.000000
1709640700.119,0.000000
1709640701.119,0.000000
1709640702.119,0.000000
1709640703.119,0.000000
1709640704.119,0.000000
1709640705.119,0.000000
1709640706.119,0.000000
1709640707.119,0.000000
1709640708.119,0.000000
1709640709.119,0.000000
1709640710.119,0.000000
1709640711.119,0.000000
1709640712.119,0.000000
1709640713.119,0.000000
1709640714.119,0.000000
1709640715.119,0.000000
1709640716.119,0.000000
1709640717.119,0.000000
1709640718.119,0.000000
1709640719.119,0.000000
1709640720.119,0.000000
1709640721.119,0.000000
1709640722.119,0.000000
1709640723.119,0.000000
1709640724.119,0.000000
1709640725.119,0.000000
1709640726.119,0.000000
