epoch,value
1709557679.031,0.000000
1709557680.031,0.000000
1709557681.031,0.000000
1709557682.031,0.000000
1709557683.031,0.000000
1709557684.031,0.000000
1709557685.031,0.000000
1709557686.031,0.000000
1709557687.031,0.000000
1709557688.031,0.000000
1709557689.031,0.000000
1709557690.031,0.000000
1709557691.031,0.000000
1709557692.031,0.000000
1709557693.031,0.000000
1709557694.031,0.000000
1709557695.031,0.000000
1709557696.031,0.000000
1709557697.031,0.000000
1709557698.031,0.000000
1709557699.031,0.000000
1709557700.031,0.000000
1709557701.031,0.000000
1709557702.031,0.000000
1709557703.031,0.000000
1709557704.031,0.000000
1709557705.031,0.000000
1709557706.031,0.000000
1709557707.031,0.000000
1709557708.031,0.000000
1709557709.031,0.000000
1709557710.031,0.000000
1709557711.031,0.000000
1709557712.031,0.000000
1709557713.031,0.000000
1709557714.031,0.000000
1709557715.031,0.000000
1709557716.031,0.000000
1709557717.031,0.000000
1709557718.031,0.000000
1709557719.031,0.000000
1709557720.031,0.000000
1709557721.031,0.000000
1709557722.031,0.000000
1709557723.031,0.000000
1709557724.031,0.000000
1709557725.031,0.000000
1709557726.031,0.000000
1709557727.031,0.000000
1709557728.031,0.000000
1709557729.031,0.000000
1709557730.031,0.000000
1709557731.031,0.000000
1709557732.031,0.000000
1709557733.031,0.000000
1709557734.031,0.000000
1709557735.031,0.000000
1709557736.031,0.000000
1709557737.031,0.000000
1709557738.031,0.000000
1709557739.031,0.000000
1709557740.031,0.000000
1709557741.031,0.000000
1709557742.031,0.000000
1709557743.031,0.000000
1709557744.031,0.000000
1709557745.031,0.000000
1709557746.031,0.000000
1709557747.031,0.000000
1709557748.031,0.000000
1709557749.031,0.000000
1709557750.031,0.000000
1709557751.031,0.000000
1709557752.031,0.000000
1709557753.031,0.000000
1709557754.031,0.000000
1709557755.031,0.000000
1709557756.031,0.000000
1709557757.031,0.000000
1709557758.031,0.000000
1709557759.031,0.000000
1709557760.031,0.000000
1709557761.031,0.000000
1709557762.031,0.000000
1709557763.031,0.000000
1709557764.031,0.000000
1709557765.031,0.000000
1709557766.031,0.000000
1709557767.031,0.000000
1709557768.031,0.000000
1709557769.031,0.000000
1709557770.031,0.000000
1709557771.031,0.000000
1709557772.031,0.000000
1709557773.031,0.000000
1709557774.031,0.000000
1709557775.031,0.000000
1709557776.031,0.000000
1709557777.031,0.000000
1709557778.031,0.000000
1709557779.031,0.000000
1709557780.031,0.000000
1709557781.031,0.000000
1709557782.031,0.000000
1709557783.031,0.000000
1709557784.031,0.000000
1709557785.031,0.000000
1709557786.031,0.000000
1709557787.031,0.000000
1709557788.031,0.000000
1709557789.031,0.000000
1709557790.031,0.000000
1709557791.031,0.000000
1709557792.031,0.000000
1709557793.031,0.000000
1709557794.031,0.000000
1709557795.031,0.000000
1709557796.031,0.000000
1709557797.031,0.000000
1709557798.031,0.000000
1709557799.031,0.000000
1709557800.031,0.000000
1709557801.031,0.000000
1709557802.031,0.000000
1709557803.031,0.000000
1709557804.031,0.000000
1709557805.031,0.000000
1709557806.031,0.000000
1709557807.031,0.000000
1709557808.031,0.000000
1709557809.031,0.000000
1709557810.031,0.000000
1709557811.031,0.000000
1709557812.031,0.000000
1709557813.031,0.000000
1709557814.031,0.000000
1709557815.031,0.000000
1709557816.031,0.000000
1709557817.031,0.000000
1709557818.031,0.000000
1709557819.031,0.000000
1709557820.031,0.000000
1709557821.031,0.000000
1709557822.031,0.000000
1709557823.031,0.000000
1709557824.031,0.000000
1709557825.031,0.000000
1709557826.031,0.000000
1709557827.031,0.000000
1709557828.031,0.000000
1709557829.031,0.000000
1709557830.031,0.000000
1709557831.031,0.000000
1709557832.031,0.000000
1709557833.031,0.000000
1709557834.031,0.000000
